Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.04201161,-0.6255804,-0.004141114,-0.22352417,5.6725144,175.40498,0.033228014,0.044778533,-0.11252431,-0.0015496326,Dec,3,2,6,2,New_Visitor,False,True
17.001356,751.6181,2.0130043,77.980705,31.303978,1012.8659,0.00459001,0.02583579,2.2507231,-0.0006422487,Mar,1,1,3,2,Other,False,True
2.007561,58.68085,-0.002451382,0.34221834,5.199879,295.96252,0.00032313322,0.03352407,-0.0806363,0.00021729493,Oct,3,2,3,6,Other,False,True
12.01409,252.74014,0.9978143,44.164528,69.523575,2260.182,0.00022688475,0.0062825894,0.23228808,-0.0011027319,Dec,2,2,3,2,Other,False,True
9.031852,104.72819,-0.0029513459,-0.08185013,15.986725,173.04622,0.011875684,0.048641395,0.07800313,-0.00034066042,Oct,1,1,1,2,Other,False,True
6.007402,146.09882,-0.0027024369,-0.4404965,61.000298,2392.6404,0.009126623,0.03219666,-0.11755065,-0.00061503175,Dec,2,1,1,2,Other,False,True
0.027692683,1.2272334,-0.002009831,0.403799,8.105558,340.43512,0.09910387,0.10764718,0.04606124,-0.00013265139,Nov,3,12,1,1,Other,False,True
0.00090754754,0.6243586,0.9969118,15.267803,25.046522,882.04724,-0.00016900558,0.0076625487,-0.10447959,-0.00069221976,Dec,3,3,3,2,New_Visitor,False,True
10.954095,226.26097,2.0159554,105.55106,68.2626,1602.7441,0.011723808,0.03314595,0.05958911,-0.0011745108,Jul,2,2,1,3,Other,False,True
-0.014619224,0.9057154,3.0200984,96.54291,76.24492,1989.7186,0.0076747625,0.014701921,-0.06465892,-0.00050097826,Dec,3,2,1,2,Other,False,True
6.97082,237.43053,1.0140269,0.064298555,37.304417,1314.0507,0.0059661674,0.022974601,-0.004684724,-0.0011078132,Dec,3,2,2,2,Other,False,True
5.0014453,150.12326,-0.002093337,-0.1468335,22.929544,664.4967,0.039321844,0.056487378,0.04321929,-0.00084070984,Nov,3,2,1,1,Other,False,True
4.00026,157.85718,1.9936765,26.275455,32.864628,826.838,0.00047311714,0.019218914,-0.087398805,-0.001684965,Dec,2,2,1,2,Other,False,True
0.9804574,184.57501,-0.0020134668,0.27753252,28.2028,584.1069,0.00043969197,0.004081088,-0.18941002,-0.0007179168,Dec,3,2,6,10,Other,False,True
3.020808,73.77117,-0.0029843072,-0.36830717,2.744553,80.64046,-2.6805661e-05,0.03349587,-0.1520236,0.0012443314,June,1,1,7,3,Other,False,True
8.917797,209.18181,3.010792,61.43635,10.116642,118.08479,0.020681985,0.03021481,0.07190677,0.00033528978,Aug,1,1,3,2,Other,False,True
6.025359,59.82773,-0.002244554,-0.19426925,21.317507,588.5064,0.00021894243,0.007575686,-0.073190965,-0.0015630213,Dec,2,2,4,1,New_Visitor,False,True
16.016453,153.67255,-0.00285425,-0.030374601,32.374928,902.7381,0.005045907,0.017350366,4.622564,-0.0009181437,Mar,2,2,3,2,Other,False,True
-0.006989353,0.3099284,-0.002395473,-0.21985824,5.9274507,46.463818,0.033175513,0.067065924,-0.15326671,-0.0005716172,Nov,2,2,7,3,Other,False,True
-0.005743139,0.04743143,-0.003593109,-0.043584898,16.102806,215.16975,0.006035458,0.06909607,-0.1545413,-0.00026185563,Aug,2,2,1,4,Other,False,True
3.999702,84.31501,-0.0037322263,0.47752184,10.413475,156.34602,0.016841428,0.01682536,0.040120803,0.00039205202,Jul,3,2,6,4,Other,False,True
5.0082383,166.47462,-0.0014823895,-0.1368924,14.959829,2028.1205,0.008551297,0.039323453,-0.1677268,-0.0004887258,Nov,3,2,7,13,Other,False,True
6.0197225,312.5316,1.0024043,85.10795,10.142265,397.3224,0.014268207,0.013985581,-0.0024898425,-0.0016020698,Dec,3,2,2,2,New_Visitor,False,True
3.9907634,46.012745,-0.0030744295,-0.105100706,53.107975,1440.8839,0.013013289,0.0219481,1.4959152,0.0006848077,Mar,3,2,7,3,Other,False,True
12.94259,316.9398,0.9872074,-0.31813246,60.14674,1217.3434,0.00888836,0.016493132,5.7129374,-0.0009823156,May,2,2,3,13,Other,False,True
1.010056,17.273636,-0.0025073509,-0.26455885,17.236565,1344.6404,0.04667676,0.07162542,-0.04266099,-0.0005413567,Nov,3,2,1,2,Other,False,True
8.955222,97.65209,3.004147,144.66713,36.93865,1620.8173,0.02025898,0.038259648,0.028320514,0.0003870676,Nov,3,2,7,3,Other,False,True
3.0139823,42.19795,-0.0028539519,-0.45330626,18.142323,718.90576,0.010027215,0.01996304,0.02303525,-0.000784756,Oct,3,2,1,1,Other,False,True
0.030267842,0.5891108,5.0229654,199.84003,8.059719,181.71114,0.036715172,0.054423556,-0.076447286,0.0029043767,Aug,1,1,3,4,Other,False,True
0.014732964,1.2189097,-0.0024904232,-0.009157255,4.1490293,46.849804,-0.0003713596,0.099769674,-0.12809925,0.00043461347,Nov,1,1,1,2,Other,False,True
5.9922686,186.64124,2.0154727,102.133415,11.341194,344.44556,0.0006035842,0.015106435,-0.13919334,0.00096193206,Aug,3,2,4,5,Other,False,True
11.049502,335.91098,-0.002556644,-0.39415938,40.402737,1240.7228,0.024920236,0.025880652,6.095678,-0.0011104731,May,2,2,5,3,Other,False,True
3.9688318,136.72934,-0.001355372,-0.01923187,2.187697,38.303783,7.2797426e-05,0.037472524,-0.01049117,-0.00025539598,Jul,1,1,5,2,Other,False,True
