Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8607974,56.794926,0.13671763,4.8112164,21.986107,882.7917,0.0064013354,0.024283582,4.0705647,-0.00059175614,May,1,1,1,4,New_Visitor,False,False
3.13793,96.16684,0.18379633,4.4387913,17.507511,618.42456,0.0009598319,0.0124130985,1.0580881,-0.00029185167,Mar,2,2,2,2,New_Visitor,False,False
2.6734388,90.70171,0.16266118,3.7512531,33.17548,1301.8632,0.0073511754,0.024221115,2.9692135,0.002295534,May,2,2,2,4,New_Visitor,False,False
1.4367943,52.15971,0.0781895,-0.11647613,8.743217,419.78656,0.034751967,0.045802873,1.6920702,-0.0005832848,Dec,1,8,7,7,Other,False,False
1.6790168,48.09989,0.111289926,2.5568504,23.279074,840.02435,0.00806004,0.02960536,2.2032092,-0.0006226537,Nov,1,1,4,2,Other,False,False
1.9679428,47.722057,0.16529714,2.0387783,25.597921,924.97424,0.005368506,0.024435863,2.086367,0.021586018,May,2,2,1,4,New_Visitor,False,False
1.220809,32.30756,0.08105264,0.12204544,20.836643,871.24554,0.0058391015,0.03180308,1.608968,-0.00046325228,Mar,2,4,1,1,New_Visitor,False,False
1.5939041,36.16839,0.06191171,0.77408785,27.064083,1000.92114,0.008485007,0.030852593,2.0593123,0.01940584,May,2,2,3,4,Other,False,False
1.3409243,28.771244,0.053014077,-0.34208494,23.729097,812.949,0.010203403,0.030437088,2.0213268,0.05371698,May,2,2,2,2,New_Visitor,False,False
1.1512504,29.897644,0.06584255,-0.09939392,19.888214,859.95996,0.00932002,0.03321497,1.0656283,-0.00021671629,Mar,2,2,2,1,Other,False,False
5.755263,145.3981,0.43496987,6.9594975,171.28996,6563.1963,0.0035765448,0.017304938,4.9536715,0.00046734387,Nov,2,2,1,2,Other,False,False
1.224288,26.069515,0.07284505,0.18312638,22.78577,817.8164,0.006180491,0.032156404,1.4805777,0.08185415,May,2,2,3,2,New_Visitor,False,False
2.2322447,93.516495,0.073803134,0.7421283,13.403608,454.64703,0.0019208078,0.01905033,0.80486315,-0.0009920684,Mar,1,1,1,2,New_Visitor,False,False
0.063383944,2.7767787,0.0141366795,0.28693956,5.1228223,169.97957,0.14445736,0.16155045,-0.011236943,-9.11591e-05,Nov,3,2,1,13,Other,False,False
3.3176084,84.79709,0.20674746,3.8051624,13.175709,414.78534,0.003461655,0.02263003,2.7331903,-0.00063506636,May,2,2,1,5,New_Visitor,False,False
3.9134893,123.26649,3.6299806,1260.5728,48.970245,2605.6301,0.008407882,0.025029993,6.3218923,0.00036574775,Mar,2,2,1,2,Other,False,False
8.694319,571.066,0.31176436,5.4406757,39.4021,1596.3374,0.00526113,0.019210707,6.2224846,0.00048812726,May,2,2,1,2,Other,False,False
2.4603362,101.777565,0.15919362,2.8121166,12.544201,498.55225,0.0020553002,0.019345503,3.868351,-0.00031023598,Dec,1,1,3,2,New_Visitor,False,False
1.8923705,48.488686,0.29709664,8.955994,27.639746,1102.8776,0.010447414,0.0311361,2.0873058,0.0045418427,May,2,2,6,4,New_Visitor,False,False
2.581443,79.83851,0.1531425,4.8599205,14.743383,493.11304,0.004257131,0.021150582,3.4101155,-0.000666858,Nov,1,1,1,8,New_Visitor,False,False
9.846405,396.75256,7.1829195,788.6111,305.76413,13807.496,0.004479706,0.018752754,2.3918173,0.0019249233,Nov,2,2,1,1,Other,False,False
2.4389038,70.12096,0.20164983,4.6930237,32.205547,1186.6875,0.0108678145,0.029393986,3.412638,-0.00012452653,Aug,2,2,1,1,Other,False,False
1.5170062,36.47352,0.09966133,0.77982515,20.633705,810.9479,0.006994612,0.030802371,1.7372715,-0.00026562563,Nov,2,2,3,2,Other,False,False
1.2114064,23.458252,0.079856165,0.30272096,23.519663,844.6905,0.012342389,0.03496613,2.1964793,0.15694991,May,2,2,1,2,Other,False,False
0.12398685,6.122909,-0.0007016581,-0.29074675,9.299147,168.82344,0.1279153,0.14987957,-0.014162816,0.34875816,May,3,2,1,13,Other,False,False
1.4483005,35.28597,0.060769357,-0.16988571,24.821875,976.7013,0.008020299,0.03021725,3.4916701,0.019475905,May,2,4,1,2,New_Visitor,False,False
1.1423736,33.91258,0.07696266,1.3223513,23.142784,915.7473,0.017340867,0.040006008,3.375864,-9.898593e-05,Nov,3,2,1,13,Other,False,False
1.7562342,51.27607,0.04386548,0.38178056,17.389925,598.6794,0.0011029463,0.019204278,0.9293844,-0.00018903738,Dec,2,2,1,2,New_Visitor,False,False
1.3688627,37.628387,0.056851067,0.46491426,18.62019,725.31146,0.0075853677,0.031037113,0.68435925,-0.00066185865,Mar,1,1,1,2,Other,False,False
1.489769,53.178112,0.097379036,0.85841936,18.576162,770.6109,0.010246483,0.032532606,2.0179865,-0.0008430046,Mar,1,1,6,2,New_Visitor,False,False
3.0084178,79.634415,0.0953416,1.5098323,19.722155,679.94806,0.00025420976,0.013376179,1.767803,-0.00031005716,Mar,2,2,1,2,New_Visitor,False,False
0.59503686,18.802067,0.073510356,0.26268953,23.066309,962.39923,0.014876712,0.03875075,1.5832903,-0.0006438655,Dec,2,2,1,1,Other,False,False
1.1526194,21.697079,0.13118057,0.2289943,26.953655,918.0018,0.01760795,0.04242933,0.41873667,0.99395454,May,3,2,1,6,New_Visitor,False,False
0.7598952,18.900982,0.03928197,0.23189728,14.135138,505.94775,0.02389991,0.050688684,0.32256147,0.18364447,May,1,1,1,3,Other,False,False
7.6307163,321.60318,1.7575021,80.84832,45.518715,1825.3193,0.006298575,0.01907583,6.6040416,0.00015643114,Dec,1,1,1,2,Other,False,False
2.1188967,70.66898,0.101336904,0.96600527,23.120602,769.0913,0.009376867,0.024018921,2.8913152,-0.0004370784,May,1,1,3,4,New_Visitor,False,False
1.1858219,29.494617,0.07696415,0.25765032,18.961403,669.79456,0.010324354,0.0358308,2.1408596,-0.0007961181,Nov,1,1,1,2,Other,False,False
3.767617,158.0715,3.3218088,332.16022,19.675028,1083.6575,0.0003666949,0.009982939,24.861328,0.0001182879,Nov,2,2,3,2,New_Visitor,False,True
8.502534,802.36005,0.23025136,2.9428864,43.634724,1971.2605,0.0022014452,0.016458983,20.644125,0.00093111646,Nov,2,2,1,1,New_Visitor,False,True
1.6909065,52.98693,0.37948436,17.503521,32.394386,1239.7214,0.0075250105,0.021062154,18.75784,0.1324569,May,2,2,4,4,Other,False,True
1.4471979,23.539238,0.056112446,0.8485469,14.297804,536.0043,0.010000484,0.034586508,8.317905,-0.00075274083,Nov,1,1,3,1,New_Visitor,False,True
1.5689577,42.67814,0.07010756,0.710638,20.225378,751.0146,0.0031055638,0.0149393445,42.407326,-0.00022214404,May,1,1,1,6,New_Visitor,False,True
0.0027667356,-0.46676686,0.17418729,0.20430939,34.998295,1508.4701,0.00658695,0.007921959,251.68495,-0.00032088286,Dec,2,2,5,7,Other,False,True
1.9217405,61.200157,0.14289372,1.006502,19.904984,820.0467,0.001962885,0.014626757,11.825518,-0.00015211976,Dec,2,2,1,2,New_Visitor,False,True
1.4932662,46.533184,0.04743404,0.4632129,29.556162,1027.345,0.0010420621,0.009089111,63.72117,5.0431736e-05,Nov,2,2,1,2,New_Visitor,False,True
1.3353255,20.062534,0.19626303,3.3442345,82.55538,3312.4421,0.0046327277,0.01948642,7.868054,2.803529e-05,Nov,2,2,1,1,Other,False,True
7.7418594,197.33148,2.8162935,145.59508,50.760937,1980.3357,0.004077328,0.019678213,23.521582,0.0003467972,Nov,2,2,4,2,Other,False,True
1.9352953,49.414608,0.1454515,0.39559358,26.160192,1148.2202,0.0072566443,0.027275585,17.717415,-0.00022454312,Jul,2,2,1,1,Other,False,True
4.2051926,143.00441,0.5033963,19.740505,47.16404,1842.8582,0.0030302515,0.017052647,21.623466,0.0027357663,May,2,2,6,2,Other,False,True
3.2958415,114.30886,0.058369823,-0.48239714,26.13918,1111.3307,0.0028704347,0.019284556,13.391547,0.00013849387,Dec,2,2,3,2,Other,False,True
5.870704,214.79202,3.711578,337.41458,39.642605,1822.6007,0.0047844383,0.013627849,16.172256,0.00030767792,Mar,1,1,2,2,Other,False,True
5.084546,104.8539,0.16135012,0.8723659,126.67932,4629.2793,0.0030057335,0.015230414,12.329869,0.0006142917,Nov,2,2,1,2,Other,False,True
3.3520198,139.45294,0.089975275,3.257,27.43627,1148.1997,0.0050289384,0.021593923,28.872921,-0.00012894472,May,1,1,3,1,Other,False,True
3.554467,127.119736,0.1813863,8.273928,38.872196,1584.5021,0.005157219,0.018421989,29.15226,0.003293677,May,2,2,2,1,Other,False,True
3.7133405,122.74933,0.3439037,3.707386,64.68784,2247.3247,0.007819656,0.022917096,22.645153,0.00057075423,Nov,2,2,1,13,Other,False,True
13.25286,489.8398,3.7391658,260.83514,93.98816,4241.3535,0.005761692,0.016828692,15.084881,0.0012205566,May,3,2,2,13,Other,False,True
2.817346,77.38035,0.11403475,4.475519,41.72782,1707.7568,0.002029929,0.015657892,25.910069,0.0002656641,Nov,2,2,2,2,New_Visitor,False,True
0.6102778,25.455505,0.02227465,0.023900911,17.045933,800.715,0.00014474768,0.012060328,107.48996,-7.3661436e-06,May,2,2,6,2,New_Visitor,False,True
2.12709,57.769146,0.12316901,0.5322322,36.07958,1730.6438,0.0043196077,0.017331813,22.388433,-0.00013036033,Nov,2,4,1,2,Other,False,True
3.4311619,65.921486,2.6753027,86.937614,35.479797,1035.0167,0.008454414,0.0243535,18.330854,8.604551e-05,May,1,1,1,4,Other,False,True
1.6849525,65.55123,0.08180905,3.135971,29.280514,1266.2686,0.00037788568,0.0104171885,113.568535,0.00024115169,Mar,2,2,1,2,New_Visitor,False,True
1.7961757,59.177242,0.12339104,2.0305386,24.761429,943.94,0.0031470915,0.02240642,13.111307,-0.00090359274,Nov,1,1,1,2,New_Visitor,False,True
1.0366422,27.26939,0.07008869,0.31896394,30.711727,1331.4844,0.0060098167,0.02498077,6.5458055,-0.00037795058,Nov,2,2,1,2,New_Visitor,False,True
2.4965549,73.9343,0.06901873,0.37143892,20.611492,1133.3555,0.00045472724,0.0123015335,72.35822,-0.00020029521,Dec,7,8,7,7,Other,False,True
1.347492,55.87937,0.069839336,2.2473087,16.106012,626.4921,0.0013389547,0.01348492,68.156555,-0.0005034146,Dec,1,1,1,2,New_Visitor,False,True
8.261972,229.23741,2.3508263,106.46091,67.038124,2608.605,0.0038208568,0.015945327,12.723465,0.00083081675,Mar,2,2,3,2,Other,False,True
1.5463614,34.814358,0.00046790426,0.1245784,8.485622,376.10797,0.004612954,0.02046297,14.774362,-0.00046675405,Nov,2,2,1,6,New_Visitor,False,True
4.227676,146.83115,3.3266292,1173.8926,85.19085,4350.0625,0.0037054436,0.018739423,18.41233,0.0058454485,Oct,2,2,1,2,Other,False,True
0.8770715,17.171219,0.057462133,0.3980922,33.811623,1267.5,0.0027568766,0.015521978,32.730663,2.0297863e-05,Nov,2,2,6,2,Other,False,True
2.2790322,66.284096,0.111579426,0.38361543,33.02077,1493.1149,0.002884535,0.01924859,18.203945,6.694595e-05,Nov,2,2,3,2,New_Visitor,False,True
2.5974185,67.52698,0.048833556,0.70239824,12.282198,657.4139,0.0010614503,0.023730148,11.65061,-0.00071124855,Nov,1,1,1,5,New_Visitor,False,True
3.4471915,95.92363,0.1942131,3.6546097,28.776617,979.8162,0.0028293987,0.016098715,32.238094,-9.904181e-05,May,2,2,5,2,New_Visitor,False,True
2.2265866,50.67168,0.17800091,0.18332474,20.417112,816.0631,0.03028632,0.048159827,14.241571,-0.00025981417,Nov,3,2,1,3,Other,False,True
1.930477,56.720856,0.08025814,1.2242068,33.07545,856.29047,-6.870214e-05,0.0078151515,248.45691,-7.948031e-05,Nov,2,2,1,2,New_Visitor,False,True
2.240249,44.14157,0.1838467,2.6648026,27.681007,1079.0204,0.0045110597,0.021785688,32.958164,0.046771605,May,2,2,1,2,Other,False,True
2.7751055,106.33139,0.09936813,0.44896883,39.52198,1697.0419,0.0074793645,0.02662892,13.644703,-0.0005208117,Nov,2,2,3,1,New_Visitor,False,True
1.8455999,77.163155,0.14625816,5.1219597,35.159817,1638.0603,0.0019147113,0.015661882,25.470825,0.00012809658,Nov,2,2,7,2,New_Visitor,False,True
1.5058972,38.4832,0.050879873,0.2550487,19.969929,968.8284,0.0017662771,0.017590854,60.93082,-7.959207e-05,Dec,2,2,4,1,New_Visitor,False,True
1.5345525,42.578804,0.07005254,0.59461397,23.004223,899.04144,0.0017233785,0.018012583,37.766678,-0.0005707008,May,2,2,3,2,New_Visitor,False,True
1.7828219,64.818596,0.22463258,6.4770546,17.570341,821.5311,0.0022811794,0.018133685,60.86399,4.620353e-05,May,2,2,1,7,Other,False,True
1.7491213,39.80381,0.022830166,-0.1332875,25.145884,873.87836,0.0047218814,0.02286067,12.702495,-0.0001571489,Nov,3,2,4,2,Other,False,True
1.2968743,47.19827,0.013790019,0.67247576,20.693373,833.66705,0.00093641656,0.011533915,47.490635,-0.00046743205,May,2,2,1,4,New_Visitor,False,True
6.9947343,266.36975,6.03312,414.17645,75.64464,2934.522,0.00421082,0.015778983,24.543524,0.0007208387,Nov,2,2,1,2,Other,False,True
11.730039,438.05176,4.5238523,392.6705,287.8505,11909.377,0.0036323534,0.014724539,5.776721,0.0011892418,Nov,2,2,1,2,Other,False,True
2.2605324,53.18756,0.62740535,49.69142,29.915186,973.65424,0.014514392,0.029667126,17.77634,-0.00032577044,Oct,2,2,1,4,Other,False,True
5.8733172,166.72643,0.9120294,14.767178,280.54202,10251.312,0.003515802,0.016181037,13.737044,0.00063067925,Nov,2,2,1,2,Other,False,True
3.4821916,110.74994,0.1614814,1.9051417,22.51425,928.31647,0.0042008194,0.017823538,25.791138,-0.000230742,Mar,1,1,1,2,New_Visitor,False,True
2.7953603,101.53317,0.2040006,12.804575,25.115973,929.2856,-0.00010115314,0.009526598,32.695374,-0.0001256553,May,2,2,4,2,New_Visitor,False,True
4.2450852,130.54745,0.15797155,0.34858888,33.013775,1454.5953,0.007557872,0.021209328,12.3101015,-6.754821e-05,Nov,1,1,6,2,New_Visitor,False,True
2.5078783,63.376263,0.10726441,0.7511043,21.48046,960.4115,-0.00015932541,0.012850684,36.554302,-0.00053878996,May,2,4,1,3,New_Visitor,False,True
2.2047849,43.689995,2.950476,197.69693,119.67695,4402.4473,0.0046337764,0.018035093,8.76463,4.777188e-05,Nov,2,2,1,2,Other,False,True
3.2645698,79.51782,0.17639644,3.9502754,27.869488,1115.6118,0.0010777373,0.014461554,25.111073,5.3162374e-05,Mar,2,2,1,2,Other,False,True
1.2939649,27.277294,0.15863977,-0.31086165,19.924639,752.97314,0.008239582,0.034706082,11.624515,-0.0006528807,May,2,4,3,1,Other,False,True
3.8883016,124.386,0.28433046,7.206558,29.617498,1202.993,0.00057270715,0.011794868,21.21219,-0.0002354098,May,2,2,2,5,New_Visitor,False,True
5.4145403,164.32912,0.6639484,8.033573,96.7151,3876.907,0.006884391,0.020049902,7.22727,0.00026777634,Nov,1,1,1,2,New_Visitor,False,True
1.2447423,34.037136,0.15513192,2.1191425,27.172161,1102.7871,0.0069085467,0.023195494,11.818547,-0.0005501074,Nov,1,1,1,2,New_Visitor,False,True
1.2316844,39.008854,0.04612846,0.95219606,18.187712,866.2895,0.0016924326,0.0149251865,15.15272,-0.0006744054,Dec,2,2,6,2,New_Visitor,False,True
