Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
20.10226,1312.3751,2.9733784,131.33578,518.3997,26793.432,0.004509683,0.015090943,8.356044,-0.00054211664,Nov,1,1,1,2,Other,False,True
11.941498,245.18039,4.0044394,1508.4681,439.4422,21854.516,0.0036904288,0.0128190825,11.093826,-0.00037606186,June,2,2,1,13,Other,False,False
11.012169,1447.1986,4.9922533,204.50925,225.02763,9640.134,0.0046155523,0.012324222,9.159185,-0.0004230415,Nov,2,2,4,2,Other,False,True
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
8.001359,110.03119,0.0005740005,0.4250812,374.17035,12477.255,0.002112813,0.010874624,6.4635787,-0.00055260706,Nov,2,2,2,2,Other,False,False
2.0174022,994.12524,4.991174,814.43604,28.006836,1796.5208,0.0058772448,0.016441952,9.540779,-0.00038017085,Nov,2,2,1,10,Other,False,True
4.0012283,68.54883,6.001768,1022.20966,103.851715,8138.971,0.0039201765,0.01767752,5.967701,-0.00051885966,Nov,1,1,4,2,Other,False,True
11.043881,250.19429,0.0009036738,0.80611223,169.32385,8276.428,0.0024144647,0.01596302,8.049423,-0.0005357501,Nov,4,1,1,8,Other,False,False
14.058596,1099.2983,1.0026929,293.6158,67.9949,4119.682,0.007406429,0.025488773,18.487566,-0.0005393562,Aug,1,1,3,3,Other,False,False
5.024126,54.297432,0.0003747124,0.13382141,25.934818,994.84076,5.1835217e-05,0.010818898,45.631176,-0.0005425674,May,6,2,4,5,Other,False,False
10.01241,664.05786,2.9963682,19.056753,26.097933,1486.8829,0.021444246,0.028527183,20.272512,-0.0005107646,Nov,3,2,1,12,Other,False,False
26.916792,855.23,1.9778605,124.48208,583.6559,24775.607,0.002280861,0.009787816,4.2567015,-0.00055558357,Nov,2,4,3,8,Other,False,False
