age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.03971,Private,292576.62,Some-college,10.001818,Married-civ-spouse,Exec-managerial,Wife,White,Female,10530.524,-0.12169449,35.003025,United-States,<=50K
70.01738,Self-emp-inc,379779.1,Some-college,9.999593,Married-civ-spouse,Sales,Husband,White,Male,10494.201,-0.16121475,39.991467,United-States,<=50K
90.01199,Self-emp-not-inc,156155.89,Bachelors,13.004416,Married-civ-spouse,Prof-specialty,Husband,White,Male,10498.744,-0.12875168,49.975452,United-States,<=50K
64.04382,Private,159855.12,HS-grad,8.998292,Married-civ-spouse,Transport-moving,Husband,White,Male,10531.784,-0.08109085,39.998657,United-States,<=50K
62.038193,Self-emp-not-inc,82394.95,HS-grad,8.998137,Married-civ-spouse,Craft-repair,Husband,White,Male,10513.637,-0.09961502,39.991085,United-States,<=50K
55.001686,Self-emp-inc,298826.03,Doctorate,16.017729,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1700263,2178.015,60.018116,United-States,<=50K
67.04065,Private,72743.484,Some-college,10.000719,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10536.496,-0.09002487,15.000567,United-States,<=50K
41.001446,Private,178075.39,Doctorate,16.007803,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7992989,2052.5015,60.011944,United-States,<=50K
55.026978,Local-gov,176099.33,Masters,14.007887,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.9982735,2267.5054,39.980595,United-States,<=50K
67.02971,Private,257457.69,7th-8th,4.0216784,Married-civ-spouse,Transport-moving,Husband,Black,Male,10536.09,-0.05125992,39.997643,United-States,<=50K
67.065315,Private,227372.72,Masters,14.006226,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2259345,2453.8801,39.986233,United-States,<=50K
42.993374,Self-emp-inc,188428.23,Masters,14.006073,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976.425,-0.16161911,44.984856,United-States,<=50K
62.008923,Private,162208.2,Prof-school,14.999154,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5485663,1627.7695,69.98565,United-States,<=50K
59.034042,Private,170066.17,Bachelors,13.001722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8176094,2003.6371,49.97277,United-States,<=50K
43.006134,Federal-gov,189986.52,Prof-school,14.998093,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1165595,-0.19451706,59.979805,United-States,<=50K
43.978287,State-gov,107491.586,Doctorate,16.001602,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023.191,-0.17509262,59.989693,United-States,<=50K
39.99883,Self-emp-inc,110846.94,Assoc-acdm,12.00192,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1778388,2378.2908,49.971466,United-States,<=50K
47.00995,Self-emp-inc,85078.03,Doctorate,16.012527,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2183661,-0.20452683,49.973007,United-States,<=50K
59.022114,Private,384077.6,Doctorate,16.005035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6107002,-0.18409531,49.98209,United-States,<=50K
62.024372,Self-emp-inc,234613.0,Bachelors,13.005726,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999.713,-0.18027298,49.978,United-States,<=50K
45.997704,Private,249967.3,Doctorate,16.00276,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7298409,-0.17318527,70.0182,United-States,<=50K
63.052204,Self-emp-not-inc,289690.5,Masters,13.999069,Married-civ-spouse,Farming-fishing,Husband,White,Male,41146.227,-0.11691849,49.97745,United-States,<=50K
54.986904,Self-emp-inc,304686.84,Prof-school,15.004729,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9094062,-0.25896254,54.9824,United-States,<=50K
50.997356,Federal-gov,163672.94,Bachelors,13.000831,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0969062,1902.7137,39.98581,United-States,<=50K
52.011826,Federal-gov,192446.97,Masters,14.001927,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.0522,-0.12956803,39.99104,United-States,<=50K
49.9936,Self-emp-inc,193869.73,Bachelors,13.002305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6204659,1672.9446,47.966892,United-States,<=50K
57.00251,Self-emp-not-inc,21218.64,Masters,14.005223,Married-civ-spouse,Sales,Husband,White,Male,3.3996406,2128.827,69.95396,United-States,<=50K
35.001373,Federal-gov,207944.56,Doctorate,16.000565,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4446845,-0.1778392,54.99332,Canada,<=50K
64.02753,Private,149154.39,Masters,14.003663,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.552961,2056.587,60.01253,China,<=50K
61.012806,Local-gov,180080.67,Doctorate,16.003311,Married-civ-spouse,Exec-managerial,Husband,White,Male,4078.696,-0.12405197,39.990234,United-States,<=50K
56.005676,Private,245221.73,Doctorate,16.002293,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6006905,-0.17398636,49.980133,United-States,<=50K
37.989353,Private,234233.86,Bachelors,13.004711,Divorced,Exec-managerial,Not-in-family,White,Male,6824.357,-0.10174362,60.00028,United-States,<=50K
45.024265,Private,357705.53,Bachelors,13.000437,Married-civ-spouse,Sales,Husband,White,Male,1.5972725,2003.1262,54.96249,United-States,<=50K
44.002483,Private,146748.02,Doctorate,16.00062,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6325508,-0.15533249,49.980183,United-States,<=50K
51.99825,Self-emp-inc,179893.19,Prof-school,15.006647,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2729316,-0.24558823,39.98881,United-States,<=50K
36.009167,Private,356921.72,Doctorate,16.00549,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1211982,-0.18075363,49.98793,Canada,<=50K
64.019135,Private,193031.64,Prof-school,14.999009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6788155,-0.18231003,59.969738,United-States,<=50K
50.99835,Self-emp-not-inc,269041.75,Some-college,9.99846,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.15842973,2056.9004,59.99752,Canada,<=50K
56.00079,Private,158815.73,Masters,14.003217,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.9639717,-0.14671127,49.975773,United-States,<=50K
67.02746,Private,249036.0,Some-college,9.9999695,Married-civ-spouse,Sales,Husband,White,Male,6743.9478,-0.119871065,39.992542,United-States,<=50K
48.020382,Private,248013.56,Bachelors,13.005585,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.074,-0.10794632,44.98567,United-States,<=50K
63.03558,Private,187965.77,Masters,14.002522,Married-civ-spouse,Prof-specialty,Husband,White,Male,4986.0566,-0.13200943,44.98001,United-States,<=50K
63.050785,?,82833.0,Bachelors,12.999872,Married-civ-spouse,?,Husband,White,Male,1.9494454,2179.8982,44.983994,United-States,<=50K
65.00464,Private,90391.1,Assoc-voc,11.002806,Married-civ-spouse,Farming-fishing,Husband,White,Male,6732.9297,-0.13062088,59.970116,United-States,<=50K
49.00133,Private,262136.22,Prof-school,15.001235,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1176581,-0.19724838,47.967033,United-States,<=50K
43.996403,Private,121098.0,Bachelors,13.004695,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994.5693,-0.077146456,44.983925,United-States,<=50K
49.99546,Private,234433.48,Masters,14.00611,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.9432198,1486.4609,39.990376,United-States,<=50K
54.025993,Federal-gov,149746.86,Bachelors,13.002707,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.9588448,-0.14542954,44.97129,United-States,<=50K
57.014027,Private,265162.5,Prof-school,14.999846,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0104804,-0.1938533,59.98545,United-States,<=50K
55.00308,Self-emp-inc,222664.2,Masters,14.005163,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7597481,-0.19589035,59.978436,United-States,<=50K
77.07482,Self-emp-not-inc,72879.17,7th-8th,3.9965465,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.8497139,-0.108541414,19.989338,Italy,>50K
19.980005,Private,324922.7,12th,8.000916,Never-married,Other-service,Own-child,Black,Male,1.672834,-0.16839401,34.990627,United-States,>50K
18.96519,Private,323524.03,7th-8th,3.9965265,Never-married,Other-service,Not-in-family,White,Male,1.9612862,-0.17554276,60.01121,United-States,>50K
21.996725,Private,52642.094,Some-college,9.999623,Never-married,Prof-specialty,Own-child,White,Male,1.4977852,-0.08604996,14.978559,United-States,>50K
32.99888,Private,224304.72,7th-8th,3.9944193,Never-married,Farming-fishing,Not-in-family,White,Male,0.55515826,-0.027250215,39.98737,Mexico,>50K
26.994396,State-gov,23690.016,HS-grad,8.999386,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.4997383,-0.08286087,38.016476,United-States,>50K
21.991896,Private,127751.02,Some-college,9.998066,Never-married,Other-service,Own-child,White,Male,1.8545967,-0.10807602,31.9827,United-States,>50K
21.994114,Private,185665.39,Some-college,9.998034,Never-married,Sales,Not-in-family,White,Male,1.7476631,-0.087491915,24.986359,United-States,>50K
61.005592,State-gov,159795.7,11th,7.0008545,Widowed,Other-service,Unmarried,White,Female,6.2811103,-0.3951396,31.99184,United-States,>50K
27.991222,Private,150269.11,9th,5.001423,Never-married,Craft-repair,Not-in-family,White,Male,1.2121407,-0.062032625,49.982944,?,>50K
72.986824,?,138930.22,HS-grad,9.000546,Widowed,?,Not-in-family,White,Female,3.4695868,-0.2318248,22.009884,United-States,>50K
23.975834,Self-emp-not-inc,83290.31,Some-college,10.000085,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.6251045,-0.051481172,29.993343,United-States,>50K
26.01238,Private,153168.33,HS-grad,8.99855,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.2261788,-0.15507309,80.12832,?,>50K
66.021255,Self-emp-not-inc,58273.42,11th,6.9979167,Divorced,Other-service,Not-in-family,White,Female,2.7136054,-0.14646713,39.979095,United-States,>50K
25.995104,Self-emp-not-inc,68690.36,HS-grad,8.99803,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,1.0954415,-0.053625032,49.977356,United-States,>50K
64.993904,Local-gov,200748.02,HS-grad,8.999259,Divorced,Adm-clerical,Not-in-family,White,Female,1.7748848,-0.17016403,15.972957,United-States,>50K
57.046513,Private,34371.906,HS-grad,8.996976,Widowed,Transport-moving,Unmarried,White,Male,0.5248848,650.6322,41.982582,United-States,>50K
68.03169,Self-emp-not-inc,119049.58,HS-grad,8.999203,Never-married,Sales,Not-in-family,White,Male,2.5972724,-0.13463394,23.995049,United-States,>50K
89.929985,Private,197706.94,HS-grad,8.999715,Never-married,Adm-clerical,Not-in-family,White,Female,2.4055,-0.16962998,39.988,United-States,>50K
27.995111,Private,103465.12,HS-grad,9.000036,Never-married,Transport-moving,Own-child,White,Male,1.3560616,-0.07012741,44.988487,Portugal,>50K
34.00895,Private,185553.67,Some-college,10.001181,Never-married,Prof-specialty,Not-in-family,White,Female,1.6072823,-0.19213669,11.975673,United-States,>50K
56.03444,Self-emp-not-inc,62699.43,11th,6.99952,Widowed,Other-service,Unmarried,White,Female,2.4055,-0.17807572,64.90383,Greece,>50K
33.010002,Private,83401.75,11th,6.999807,Divorced,Exec-managerial,Unmarried,White,Female,2.073835,-0.17236893,39.98712,United-States,>50K
23.972738,Private,82862.914,HS-grad,9.002094,Separated,Other-service,Unmarried,White,Female,4.61778,-0.26225844,49.987324,Portugal,>50K
27.991327,State-gov,73803.305,Bachelors,13.002028,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1.315046,-0.11033432,39.993668,United-States,>50K
30.993116,Private,111569.8,9th,5.0026593,Never-married,Sales,Not-in-family,White,Male,1.117292,-0.018987581,42.99397,United-States,>50K
26.995428,Private,147271.58,HS-grad,9.001596,Never-married,Other-service,Not-in-family,White,Female,4.292707,-0.2505168,49.984848,United-States,>50K
29.990797,Self-emp-not-inc,456194.03,11th,7.0003653,Never-married,Craft-repair,Not-in-family,White,Male,2.396833,-0.15225022,44.978878,United-States,>50K
