age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_7.csv
41.86215,Private,160004.44,HS-grad,9.115685,Married-civ-spouse,Other-service,Wife,White,Female,214.8784,0.12400253,36.45832,United-States,<=50K
47.151276,Self-emp-not-inc,135645.72,HS-grad,9.7798815,Married-civ-spouse,Farming-fishing,Husband,White,Male,204.87718,0.067957,53.19301,United-States,<=50K
25.71856,Private,193261.62,Some-college,9.62304,Never-married,Adm-clerical,Own-child,White,Female,65.82408,0.37548265,32.887543,United-States,<=50K
27.163877,Private,194637.88,HS-grad,9.413282,Never-married,Transport-moving,Own-child,White,Male,79.15788,0.49264726,38.814564,United-States,<=50K
37.759403,Private,185385.05,Masters,9.39829,Divorced,Sales,Unmarried,White,Female,95.599655,0.5582066,40.645653,United-States,<=50K
61.211857,Local-gov,172813.75,Masters,9.505946,Married-civ-spouse,Craft-repair,Husband,White,Male,273.42087,0.20972641,35.3203,United-States,<=50K
64.53118,Private,165489.11,HS-grad,9.473915,Widowed,Craft-repair,Not-in-family,White,Female,197.73802,0.16008194,28.770021,United-States,<=50K
45.768612,Private,176935.48,Masters,9.363355,Divorced,Sales,Not-in-family,White,Male,190.63805,0.31575975,42.62499,United-States,<=50K
65.14701,Private,162595.23,7th-8th,4.3299294,Married-civ-spouse,Craft-repair,Husband,White,Male,178.72282,0.3176671,31.661339,United-States,<=50K
30.418667,Private,192443.3,Bachelors,13.00062,Never-married,Prof-specialty,Not-in-family,White,Male,152.07133,0.34065446,41.473553,United-States,<=50K
36.753273,Private,186281.2,HS-grad,8.99624,Married-civ-spouse,Craft-repair,Husband,White,Male,157.71349,0.3444768,43.547768,United-States,<=50K
35.428837,Private,190361.81,HS-grad,9.33682,Never-married,Transport-moving,Not-in-family,White,Male,181.08769,0.28928575,43.150177,United-States,<=50K
24.49079,Private,195548.17,Some-college,9.590632,Never-married,Sales,Own-child,White,Male,68.2816,0.6210881,33.596733,United-States,<=50K
40.39783,Private,179928.19,Masters,9.323862,Divorced,Other-service,Husband,White,Male,78.236496,0.5164891,38.44092,United-States,<=50K
42.312374,Private,172444.17,Masters,14.207126,Divorced,Prof-specialty,Husband,White,Male,206.7252,0.15210159,42.450596,United-States,<=50K
28.511604,Private,197156.05,Some-college,9.500414,Never-married,Sales,Not-in-family,White,Male,72.109604,0.49762163,40.463547,United-States,<=50K
33.14452,Private,232996.55,HS-grad,8.196513,Divorced,Transport-moving,Other-relative,White,Male,126.96312,-0.30073348,39.8305,Mexico,<=50K
44.643383,Private,177375.4,Bachelors,13.062089,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.2335,0.14259537,41.127895,United-States,<=50K
24.219326,Private,191710.34,Some-college,9.564791,Never-married,Other-service,Own-child,White,Male,63.86906,0.70527846,31.376831,United-States,<=50K
41.75829,Federal-gov,192726.38,Masters,9.699258,Divorced,Adm-clerical,Husband,White,Male,159.91441,0.17097671,40.376534,United-States,<=50K
36.0409,Private,195350.44,Some-college,9.491115,Never-married,Adm-clerical,Not-in-family,White,Female,147.1491,0.18683822,39.609463,United-States,<=50K
45.41603,Private,194989.19,11th,5.6835256,Married-civ-spouse,Transport-moving,Husband,White,Male,109.82274,0.29860124,41.787937,United-States,<=50K
34.350674,Private,183527.72,Assoc-voc,11.471288,Never-married,Adm-clerical,Unmarried,White,Female,141.91685,0.24112137,38.617752,United-States,<=50K
40.170403,Private,175491.66,Assoc-voc,11.340839,Married-civ-spouse,Craft-repair,Husband,White,Male,177.02452,0.13609512,42.50511,United-States,<=50K
33.45442,Private,186604.6,Bachelors,13.007651,Never-married,Adm-clerical,Not-in-family,White,Male,156.1613,0.1130162,39.048824,United-States,<=50K
36.41945,Private,180296.75,Some-college,9.711573,Married-civ-spouse,Sales,Husband,White,Male,188.1538,0.3011342,45.281654,United-States,<=50K
24.792002,Private,197523.4,10th,6.3668957,Never-married,Transport-moving,Own-child,White,Male,58.333843,0.4682332,32.223866,United-States,<=50K
38.613907,Private,190067.8,Masters,9.64032,Married-civ-spouse,Adm-clerical,Husband,White,Male,232.14177,0.29009447,40.46882,United-States,<=50K
44.839825,Private,187593.28,10th,5.539584,Divorced,Other-service,Husband,White,Male,88.02391,0.35360155,35.911243,United-States,<=50K
38.363728,Private,188610.72,Masters,9.390117,Divorced,Adm-clerical,Unmarried,White,Female,91.21745,0.31145677,38.969208,United-States,<=50K
37.32529,Private,210858.02,HS-grad,10.548389,Divorced,Craft-repair,Husband,White,Male,92.195786,-1.55097,40.118404,El-Salvador,<=50K
26.985243,Private,193960.58,Masters,9.363681,Never-married,Handlers-cleaners,Own-child,White,Male,48.842266,0.46990404,37.426086,United-States,<=50K
40.616974,Private,176675.9,HS-grad,10.985477,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,269.6232,-1.0312175,41.721622,South,<=50K
33.86673,Private,191184.73,HS-grad,9.361044,Married-civ-spouse,Transport-moving,Husband,White,Male,157.24834,0.3428975,43.81377,United-States,<=50K
33.86228,Private,190882.25,Bachelors,13.015656,Never-married,Exec-managerial,Not-in-family,White,Male,120.21599,0.21001633,41.92589,United-States,<=50K
28.863932,?,207090.06,10th,6.324359,Never-married,?,Own-child,White,Male,126.48192,0.498911,32.085976,United-States,<=50K
38.12212,Private,198930.83,10th,6.095121,Married-civ-spouse,Craft-repair,Husband,White,Male,138.15837,0.28025255,42.054924,United-States,<=50K
20.133047,Private,182799.83,10th,6.595295,Never-married,Craft-repair,Own-child,White,Male,54.167217,0.7207661,24.937868,United-States,<=50K
27.555845,Private,185171.78,Bachelors,13.023164,Never-married,Sales,Own-child,White,Male,79.8582,0.3329564,37.100567,United-States,<=50K
25.998983,?,186107.55,Some-college,9.988148,Never-married,?,Own-child,White,Male,90.5919,0.5446339,32.17704,United-States,<=50K
29.602123,Private,176248.45,Bachelors,10.145113,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,46.25462,-1.3697566,35.75788,Laos,<=50K
48.18899,Private,169741.77,Bachelors,13.008139,Divorced,Prof-specialty,Unmarried,White,Female,201.61949,0.2680684,40.305717,United-States,<=50K
35.693832,Private,261391.05,5th-6th,3.8669255,Married-civ-spouse,Other-service,Husband,White,Male,58.920147,-0.08781998,39.14817,Mexico,<=50K
40.51405,Private,251447.5,1st-4th,2.7133925,Married-civ-spouse,Other-service,Husband,White,Male,221.15324,-0.036832735,40.33728,Mexico,<=50K
36.827103,Private,223239.36,HS-grad,9.96855,Divorced,Craft-repair,Husband,White,Male,111.64763,-0.46405593,40.16318,Portugal,<=50K
41.878765,Private,179040.6,Bachelors,13.150193,Married-civ-spouse,Prof-specialty,Husband,White,Male,204.77025,0.12959488,42.976337,United-States,<=50K
36.058598,Private,201040.19,Assoc-acdm,12.665435,Never-married,Prof-specialty,Not-in-family,White,Male,146.7802,0.2404042,41.77952,United-States,<=50K
39.459072,Private,179962.05,HS-grad,10.067768,Married-civ-spouse,Adm-clerical,Wife,White,Female,219.41032,0.055772856,34.871212,United-States,<=50K
56.272453,Private,178039.3,HS-grad,9.371871,Married-civ-spouse,Transport-moving,Husband,White,Male,217.69414,0.14135177,39.781418,United-States,<=50K
33.482426,Private,181780.98,Assoc-voc,11.157231,Never-married,Craft-repair,Wife,White,Male,95.69408,0.36439714,39.251255,United-States,<=50K
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3761,-0.09928696,45.877792,United-States,>50K
53.986595,Private,190581.8,Bachelors,12.989626,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.82664,0.114259794,43.27187,United-States,>50K
44.7485,Private,183435.08,HS-grad,8.999358,Married-civ-spouse,Sales,Husband,White,Male,144.90898,0.21718033,45.253124,United-States,>50K
48.474358,Self-emp-not-inc,188012.52,Prof-school,15.143401,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.27,-0.50768083,55.19086,United-States,>50K
48.639294,Local-gov,173348.67,Prof-school,14.681222,Married-civ-spouse,Prof-specialty,Husband,White,Male,14204.393,-0.03716843,47.252617,United-States,>50K
46.387928,Self-emp-inc,191540.28,Some-college,9.479404,Married-civ-spouse,Exec-managerial,Husband,White,Male,155.66942,0.04186447,49.99647,United-States,>50K
45.022514,Private,184152.8,HS-grad,9.326665,Married-civ-spouse,Transport-moving,Husband,White,Male,8471.237,0.45767412,46.857216,United-States,>50K
42.997192,Private,190627.25,Masters,9.536901,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.2829766,1957.4415,47.041252,United-States,>50K
41.902557,Private,188878.1,Some-college,9.371976,Married-civ-spouse,Adm-clerical,Wife,White,Female,675.9455,0.011095122,37.82918,United-States,>50K
44.189373,Private,197351.31,Some-college,10.001418,Married-civ-spouse,Sales,Husband,White,Male,155.0706,0.1565419,44.80268,United-States,>50K
45.67009,Private,184457.78,Some-college,9.411587,Married-civ-spouse,Craft-repair,Husband,White,Male,7516.308,0.30390367,44.840126,United-States,>50K
38.08705,Private,180623.12,Bachelors,12.468203,Married-civ-spouse,Prof-specialty,Wife,White,Female,426.17667,-1.011793,40.102455,Hungary,>50K
37.579884,Private,171709.12,Bachelors,13.160255,Married-civ-spouse,Sales,Wife,White,Female,78.98497,-0.061819002,38.50407,United-States,>50K
45.418987,Private,185632.34,Masters,13.98773,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.928362,1.4717656,47.96299,United-States,>50K
48.638695,Private,183954.38,Doctorate,15.991244,Married-civ-spouse,Prof-specialty,Husband,White,Male,552.36115,-0.6643657,47.504005,United-States,>50K
54.869137,Private,147819.86,HS-grad,9.050361,Married-civ-spouse,Craft-repair,Husband,White,Male,101.87627,0.18947037,42.186806,United-States,>50K
53.801632,Private,152515.02,HS-grad,8.28453,Married-civ-spouse,Transport-moving,Husband,White,Male,97.67406,0.20389755,45.885536,United-States,>50K
46.925972,Self-emp-not-inc,181350.75,Bachelors,12.991225,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.64671,-0.17086594,47.060867,United-States,>50K
44.34632,?,190085.64,HS-grad,10.749394,Married-civ-spouse,Adm-clerical,Wife,White,Female,920.9088,-0.09097092,32.12298,United-States,>50K
44.998005,Private,180653.4,Masters,13.990659,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.635725,-0.03400986,44.75743,United-States,>50K
46.693672,Private,195822.98,Bachelors,12.990707,Married-civ-spouse,Sales,Husband,White,Male,16280.736,0.26577958,47.53133,United-States,>50K
43.151997,Private,175151.75,Assoc-voc,11.007413,Married-civ-spouse,Craft-repair,Husband,White,Male,906.83276,-0.04103653,44.13802,United-States,>50K
