age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.692295,State-gov,191124.3,Some-college,9.515941,Divorced,Adm-clerical,Not-in-family,White,Male,-7.122332,-0.14605515,36.272877,United-States,<=50K
33.871113,Private,178812.58,Some-college,10.2440815,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-7.4217706,0.085779265,39.523106,Philippines,<=50K
24.76172,Private,188170.33,Some-college,9.528532,Never-married,Other-service,Own-child,White,Male,-4.0277276,-0.004209443,35.738873,United-States,<=50K
56.614807,Private,180786.81,11th,12.720354,Divorced,Exec-managerial,Not-in-family,White,Male,84.08806,0.33842668,37.352192,United-States,<=50K
47.326244,Self-emp-not-inc,176671.06,Some-college,9.357138,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4330009,0.24135788,40.968983,United-States,<=50K
26.808983,Private,210414.4,Some-college,9.248529,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.1128106,-0.021383211,38.278088,United-States,<=50K
27.853579,Private,208016.9,11th,6.246547,Divorced,Transport-moving,Not-in-family,White,Male,-11.422625,0.03721054,39.072094,United-States,<=50K
34.966377,Private,210135.66,Some-college,10.708887,Divorced,Exec-managerial,Not-in-family,White,Male,-4.1908135,0.15814407,41.864338,Iran,<=50K
32.851463,Private,187204.38,Assoc-voc,10.999816,Divorced,Adm-clerical,Not-in-family,White,Male,-6.3471856,0.16677292,40.263138,United-States,<=50K
54.34071,Private,181759.58,Some-college,9.268976,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.0359063,0.3642293,40.008514,United-States,<=50K
34.243004,Private,197303.62,Assoc-acdm,11.965008,Divorced,Adm-clerical,Not-in-family,White,Male,3.171125,0.11430557,40.575794,United-States,<=50K
50.360046,Private,186878.56,7th-8th,5.6757593,Divorced,Machine-op-inspct,Not-in-family,White,Male,-13.793718,0.115884855,37.73141,United-States,<=50K
29.541681,Private,218986.53,11th,5.996562,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3674493,0.0780278,41.335686,United-States,<=50K
37.690582,Private,182188.39,Some-college,9.879361,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.074812,0.4446126,36.6085,United-States,<=50K
32.23669,Private,728342.25,Some-college,9.188832,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6717705,-0.011999055,40.17697,United-States,<=50K
41.009724,Private,189181.31,7th-8th,12.5632305,Separated,Exec-managerial,Not-in-family,White,Female,-1.8437675,0.15973099,40.10158,United-States,<=50K
21.722498,Private,208610.17,12th,8.0273075,Never-married,Exec-managerial,Own-child,White,Male,-5.771502,-0.0029811107,30.727266,United-States,<=50K
31.185877,Private,185776.45,Bachelors,12.986383,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9127374,0.16660507,40.582428,United-States,<=50K
39.07772,Self-emp-inc,186260.98,Masters,14.350222,Divorced,Other-service,Not-in-family,White,Male,-2.0085626,0.33330736,45.11877,United-States,<=50K
25.398,Private,201694.02,HS-grad,9.062877,Never-married,Adm-clerical,Not-in-family,White,Male,-1.6539482,0.018251494,38.587326,United-States,<=50K
37.21821,Local-gov,196791.73,11th,12.979399,Divorced,Prof-specialty,Not-in-family,White,Female,-2.6189141,0.17665298,41.725025,United-States,<=50K
38.263474,Private,174127.4,Some-college,9.026049,Divorced,Exec-managerial,Not-in-family,White,Male,-8.507097,0.12336166,39.663586,Haiti,<=50K
36.38384,Private,196828.98,Some-college,9.545315,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-5.8000665,0.21338089,40.21202,United-States,<=50K
34.87526,Private,204983.83,Some-college,8.339426,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5984063,0.27034196,39.421013,Vietnam,<=50K
30.902166,Private,196777.77,Some-college,10.035692,Divorced,Exec-managerial,Not-in-family,White,Male,-6.4950128,1759.3733,39.618076,United-States,<=50K
35.501358,Private,199448.06,HS-grad,8.435189,Divorced,Exec-managerial,Not-in-family,White,Male,-8.180925,0.052286223,39.28104,Columbia,<=50K
64.355255,?,179756.25,Some-college,10.208542,Married-civ-spouse,?,Not-in-family,White,Male,42.221783,0.19800003,27.785967,United-States,<=50K
40.488567,Private,204082.78,10th,12.525883,Married-civ-spouse,Other-service,Husband,White,Male,-5.0844903,0.40439042,45.01113,Vietnam,>50K
46.8773,Local-gov,199855.33,10th,12.019461,Married-civ-spouse,Other-service,Husband,White,Male,8029.874,-1.2977275,44.314125,United-States,>50K
44.032097,Federal-gov,221174.73,Doctorate,12.8750105,Married-civ-spouse,Other-service,Husband,White,Male,-9.2314625,0.4840108,44.378445,United-States,>50K
44.990047,Private,190819.42,Some-college,9.260812,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.126116,1929.6191,47.27149,United-States,>50K
44.855057,Self-emp-inc,178570.3,Masters,14.535687,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8068672,0.3562642,45.44657,United-States,>50K
52.221085,Private,180927.55,10th,5.148912,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.57022,0.24674423,43.76326,United-States,>50K
44.754795,Local-gov,190017.45,Assoc-voc,13.431652,Married-civ-spouse,Other-service,Husband,White,Male,-0.54017866,0.34709367,44.60836,United-States,>50K
42.564827,Private,202648.5,Some-college,9.202297,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.1109796,0.3321019,46.16638,United-States,>50K
43.23889,Private,174150.05,HS-grad,8.792808,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.063494,0.3269597,43.826656,United-States,>50K
44.435516,Private,190299.48,Some-college,9.513994,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0052667,0.3263875,46.86195,United-States,>50K
41.13053,Private,194614.6,Some-college,9.457313,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.322161,0.4415227,37.653397,United-States,>50K
42.07481,Self-emp-inc,184175.3,10th,11.370975,Married-civ-spouse,Exec-managerial,Wife,White,Female,8652.855,0.6958485,38.824783,United-States,>50K
42.424698,Private,186907.73,Bachelors,12.99827,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0560478,0.41545305,48.246502,United-States,>50K
42.94368,Self-emp-inc,207244.05,10th,11.355437,Separated,Exec-managerial,Not-in-family,White,Male,-6.9111505,0.25364122,46.393642,United-States,>50K
40.88026,Private,201074.38,Assoc-acdm,11.994136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5318779,0.37678728,44.68597,United-States,>50K
42.64877,Private,194063.27,11th,12.860243,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.933001,2019.1722,47.308697,United-States,>50K
41.302258,Private,185992.7,Bachelors,13.133726,Married-civ-spouse,Sales,Husband,White,Male,0.109479524,0.43811998,47.12952,United-States,>50K
39.705566,Self-emp-inc,187075.23,Assoc-voc,13.306971,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.452532,0.4378911,38.69621,United-States,>50K
42.03449,Local-gov,187067.64,Some-college,10.633816,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.224348,0.39627275,36.97358,United-States,>50K
42.09765,Private,194914.98,11th,13.319382,Married-civ-spouse,Exec-managerial,Husband,White,Male,11829.469,-2.661871,49.439648,United-States,>50K
38.67094,Private,211034.2,7th-8th,12.537958,Married-civ-spouse,Exec-managerial,Husband,White,Male,8828.2705,-0.22012894,46.1361,United-States,>50K
43.473324,Self-emp-not-inc,195436.2,Some-college,9.310292,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8036064,0.24771316,50.18448,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
43.675247,Private,187757.16,Some-college,9.424244,Married-civ-spouse,Adm-clerical,Husband,White,Male,8260.712,0.6057988,45.654587,United-States,>50K
40.88711,Self-emp-inc,173649.39,10th,10.99493,Married-civ-spouse,Other-service,Husband,White,Male,48.9127,0.35894975,84.19311,United-States,>50K
42.2114,Self-emp-inc,165019.38,10th,12.692256,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,309.7689,0.33094224,44.707386,Philippines,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
46.033768,Self-emp-inc,188942.5,11th,14.209705,Married-civ-spouse,Tech-support,Husband,White,Male,99668.25,-6.1842556,52.526745,United-States,>50K
42.44545,Private,190096.69,Assoc-voc,11.008307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2397637,0.3711339,44.529003,United-States,>50K
43.170597,Private,192442.52,Some-college,9.495648,Married-civ-spouse,Sales,Husband,White,Male,0.045270544,0.34589586,48.61269,United-States,>50K
44.304104,Private,190679.12,Masters,14.08158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.289167,0.44865617,48.259384,United-States,>50K
36.946575,Local-gov,194837.12,Some-college,9.786463,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4986397,0.22780044,50.470203,United-States,>50K
46.06879,Self-emp-inc,198519.39,Doctorate,14.729689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8744073,2117.0796,48.89331,United-States,>50K
58.91127,?,183653.25,10th,11.156935,Married-civ-spouse,?,Husband,White,Male,9.780989,0.32414445,37.615143,United-States,>50K
45.6429,Local-gov,196167.8,Some-college,9.363163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.763689,0.25087175,41.59394,United-States,>50K
57.215294,Self-emp-inc,179018.16,11th,12.544116,Married-civ-spouse,Exec-managerial,Husband,White,Male,10822.566,0.5744801,41.528328,United-States,>50K
46.41648,Private,193985.47,10th,11.205227,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.49466,0.45676622,45.8777,Canada,>50K
42.87848,Private,185780.45,Some-college,8.984685,Married-civ-spouse,Transport-moving,Husband,White,Male,6896.2314,0.45026597,44.711174,United-States,>50K
45.378784,Private,202399.42,Some-college,9.577359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.302141,0.3344899,42.231747,United-States,>50K
45.10159,Private,192816.69,Doctorate,15.98404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26124802,0.44320878,49.214954,United-States,>50K
37.743248,Private,196373.7,10th,11.86534,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.613054,1944.5101,37.680954,United-States,>50K
44.803513,Self-emp-not-inc,187083.53,Bachelors,12.946262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,0.37330827,46.254612,United-States,>50K
41.130753,Private,193563.75,Bachelors,12.724765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8335137,0.41929063,43.72855,United-States,>50K
41.64375,Private,220964.39,Some-college,9.856202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2248712,0.35996446,43.521347,United-States,>50K
42.40322,Private,217650.27,10th,11.179365,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.247295,0.40463457,44.586796,Cuba,>50K
41.516052,Private,693512.8,11th,12.259011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9136786,0.3649617,50.382153,United-States,>50K
37.624695,Private,187453.66,Bachelors,12.951396,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.504412,0.51035506,39.447487,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883154,45.03604,United-States,>50K
61.055874,Private,172195.02,HS-grad,10.568022,Widowed,Exec-managerial,Not-in-family,White,Female,-0.36720505,0.13753708,41.00748,United-States,>50K
45.52931,Federal-gov,180426.12,Some-college,9.589307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.235735,0.24919327,42.602592,United-States,>50K
=======
41.072033,Private,164927.5,HS-grad,9.36019,Divorced,Sales,Not-in-family,White,Female,24.708113,0.23941238,39.78873,United-States,<=50K
40.1101,Private,191109.58,HS-grad,9.239589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20.995466,0.17662247,43.014732,United-States,<=50K
32.143158,Private,444045.97,HS-grad,8.78686,Never-married,Sales,Unmarried,White,Male,55.14549,0.2722951,37.59472,United-States,<=50K
35.65178,State-gov,174311.94,Some-college,9.586364,Never-married,Adm-clerical,Not-in-family,White,Female,24.520247,0.25779924,35.757175,United-States,<=50K
34.25842,Private,166824.81,Bachelors,12.963389,Never-married,Sales,Not-in-family,White,Male,33.08726,0.24939926,41.09551,United-States,<=50K
35.745354,Private,165545.88,Bachelors,13.529472,Never-married,Prof-specialty,Not-in-family,White,Male,23.023542,0.31595048,41.945305,United-States,<=50K
39.576324,Private,149919.5,Some-college,10.377371,Married-civ-spouse,Sales,Husband,White,Male,10.12364,0.19951065,43.247875,United-States,<=50K
27.14413,Private,164019.58,HS-grad,9.446801,Never-married,Adm-clerical,Not-in-family,White,Male,20.365217,0.15626724,38.625454,United-States,<=50K
44.464176,Self-emp-not-inc,155543.02,HS-grad,9.64266,Married-civ-spouse,Farming-fishing,Husband,White,Male,70.7086,0.24491318,50.054787,United-States,<=50K
39.089256,Private,171065.33,HS-grad,9.57478,Married-civ-spouse,Craft-repair,Husband,White,Male,5.909162,0.20509537,43.43835,United-States,<=50K
36.992928,Private,187081.75,HS-grad,9.136976,Divorced,Sales,Unmarried,White,Male,49.606792,0.25248155,39.94276,Japan,<=50K
29.37806,Private,379439.5,HS-grad,10.222537,Never-married,Sales,Not-in-family,White,Male,43.484356,0.27056322,35.792076,United-States,<=50K
39.57161,Private,170306.0,HS-grad,10.338914,Divorced,Sales,Husband,White,Male,4273.1675,0.28547105,41.292328,United-States,<=50K
25.866545,Private,159351.86,Some-college,9.893529,Never-married,Other-service,Not-in-family,White,Male,12.8500805,0.10889633,33.02584,United-States,<=50K
33.93725,Private,267204.3,5th-6th,4.105801,Divorced,Machine-op-inspct,Husband,White,Male,43.55882,0.29572496,40.185535,Mexico,<=50K
38.61638,Private,177000.88,Masters,6.1230407,Never-married,Sales,Not-in-family,White,Male,29.023542,0.25576982,36.395416,United-States,<=50K
36.42424,Private,185440.23,HS-grad,10.331167,Never-married,Sales,Not-in-family,White,Male,0.9208809,1739.7429,39.34985,United-States,<=50K
23.909246,Private,181368.42,Some-college,9.855007,Never-married,Sales,Own-child,White,Male,21.1732,0.18033035,33.78176,United-States,<=50K
29.236435,Private,178399.83,HS-grad,9.572066,Never-married,Machine-op-inspct,Not-in-family,White,Male,35.803204,0.23322494,40.551945,United-States,<=50K
36.054043,Private,115451.56,HS-grad,9.2183275,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,63.323895,0.10590561,39.01592,United-States,<=50K
35.11055,Private,162162.0,HS-grad,9.274713,Never-married,Craft-repair,Not-in-family,White,Male,33.941753,0.25073442,42.08545,United-States,<=50K
33.223946,Private,199053.97,HS-grad,10.05113,Never-married,Sales,Unmarried,Black,Male,24.319075,0.11542709,37.762207,United-States,<=50K
50.443214,Private,185349.19,7th-8th,3.9953873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86.8477,0.3095952,38.04962,United-States,<=50K
35.778553,Private,171712.84,Bachelors,10.622089,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,54.279522,0.23354538,38.387886,South,<=50K
18.992424,Private,165065.34,11th,6.915981,Never-married,Sales,Own-child,White,Male,16.990828,0.1877385,22.861542,United-States,<=50K
38.040443,Private,195100.12,HS-grad,9.335805,Separated,Sales,Unmarried,White,Female,51.79063,0.26555833,38.413673,United-States,<=50K
40.551056,Private,196770.31,HS-grad,9.731731,Divorced,Sales,Unmarried,White,Male,50.168804,0.17080887,37.31659,United-States,<=50K
60.46476,Private,171443.38,HS-grad,9.602993,Widowed,Sales,Not-in-family,White,Female,49.30247,0.2662526,30.985418,United-States,<=50K
39.880768,Private,391051.28,HS-grad,9.981264,Married-civ-spouse,Sales,Husband,White,Male,80.08324,0.26244554,42.343273,United-States,<=50K
34.20746,Private,174942.8,Assoc-voc,10.97868,Never-married,Sales,Not-in-family,White,Male,34.66905,0.28746232,40.163486,United-States,<=50K
60.222134,?,179504.23,HS-grad,9.314095,Married-civ-spouse,?,Husband,White,Male,104.458115,0.18544205,27.503601,United-States,<=50K
27.260307,?,167995.2,Some-college,9.418074,Never-married,?,Own-child,White,Male,32.296856,0.14316757,32.568462,United-States,<=50K
33.43665,Private,197105.9,HS-grad,10.331817,Never-married,Sales,Unmarried,White,Male,30.061018,0.2543889,37.868587,?,<=50K
38.2514,Private,158378.39,Bachelors,9.927383,Divorced,Sales,Husband,Asian-Pac-Islander,Male,71.80443,0.14267929,38.67842,Philippines,<=50K
44.047836,Private,258951.97,1st-4th,2.1709025,Divorced,Machine-op-inspct,Husband,White,Male,67.47966,0.33441362,38.205738,United-States,<=50K
31.931507,Private,184637.45,HS-grad,9.336824,Never-married,Sales,Other-relative,White,Male,38.065166,0.1394368,36.367958,United-States,<=50K
43.833755,Private,162324.67,Bachelors,13.369884,Married-civ-spouse,Sales,Husband,White,Male,39.1638,0.25403795,42.432156,United-States,<=50K
45.743683,Private,170080.9,Masters,6.122933,Married-civ-spouse,Craft-repair,Husband,White,Male,42.62559,0.24407394,40.870876,United-States,<=50K
44.8807,Private,161939.75,HS-grad,9.356824,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.078106,0.15962417,36.050602,United-States,<=50K
44.365047,Private,183093.72,HS-grad,9.21891,Married-civ-spouse,Sales,Husband,White,Male,0.9225899,1832.0079,43.34024,United-States,<=50K
39.859203,Private,183842.86,HS-grad,9.436803,Divorced,Sales,Unmarried,White,Male,98.81267,0.23556717,84.20422,United-States,<=50K
27.004671,Private,166282.94,HS-grad,9.003089,Never-married,Craft-repair,Own-child,White,Male,20.497541,0.16597946,39.634113,United-States,<=50K
32.99608,Private,138552.92,Some-college,10.890148,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,50.852154,0.13076217,37.340782,United-States,<=50K
40.017536,Private,161730.34,HS-grad,9.76914,Married-civ-spouse,Sales,Wife,White,Female,47.713604,0.29598436,35.542263,United-States,<=50K
42.74409,Private,140993.8,HS-grad,9.425345,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.294172,0.093347624,46.65092,United-States,<=50K
45.658646,Self-emp-not-inc,154724.53,HS-grad,9.365678,Married-civ-spouse,Craft-repair,Husband,White,Male,14.320662,0.23722275,44.666534,United-States,<=50K
38.13833,Private,178588.03,HS-grad,9.9421015,Married-spouse-absent,Sales,Not-in-family,White,Male,39.815044,0.24173172,39.2471,United-States,<=50K
33.968784,Private,182900.3,Assoc-acdm,11.996931,Never-married,Adm-clerical,Not-in-family,White,Male,44.508404,0.288004,38.250862,United-States,<=50K
40.735016,Private,205863.52,HS-grad,9.645849,Married-civ-spouse,Sales,Husband,White,Male,126.4677,0.21099289,41.251835,Mexico,<=50K
31.29705,Private,195453.06,HS-grad,8.956425,Divorced,Machine-op-inspct,Unmarried,Other,Male,40.603863,0.14883621,38.54459,United-States,<=50K
42.47656,Private,151878.3,Bachelors,13.26102,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6153388,0.20207413,46.413826,United-States,>50K
42.79733,Private,188580.55,Bachelors,11.973175,Married-civ-spouse,Sales,Husband,White,Male,32.575542,0.2774144,44.557255,?,>50K
43.334778,Private,167303.1,Bachelors,12.295505,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,48.664043,0.2181874,43.944805,United-States,>50K
43.03725,Private,170733.28,HS-grad,9.5896845,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.013411,0.17916305,44.433464,United-States,>50K
49.968243,Private,160898.2,Masters,5.327734,Married-civ-spouse,Craft-repair,Husband,White,Male,319.9432,0.2611104,45.981316,United-States,>50K
45.632225,Private,159346.42,Masters,14.627963,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9094062,0.28368577,46.19391,United-States,>50K
44.527348,Private,178247.08,Some-college,10.695386,Married-civ-spouse,Sales,Husband,Black,Male,15.715925,0.09882553,41.915936,United-States,>50K
44.035217,Private,183338.14,Bachelors,14.206893,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.638044,1984.7587,47.964188,United-States,>50K
58.593075,?,180076.77,Bachelors,11.478953,Married-civ-spouse,?,Husband,White,Male,39.33714,0.2405339,29.085543,United-States,>50K
48.214306,Private,165707.3,Bachelors,13.6681595,Married-civ-spouse,Prof-specialty,Husband,White,Male,9120.252,0.32183275,44.043404,United-States,>50K
40.71042,Private,183140.61,Some-college,10.734527,Married-civ-spouse,Adm-clerical,Wife,White,Female,66.23375,0.3086873,38.75606,United-States,>50K
42.994225,Private,176029.64,Bachelors,13.469146,Never-married,Sales,Not-in-family,White,Male,12007.565,0.35227403,45.841007,United-States,>50K
42.067333,Private,189026.9,Bachelors,12.415426,Divorced,Adm-clerical,Unmarried,White,Female,1.0351387,2073.115,41.618267,United-States,>50K
46.05257,Private,163356.38,Masters,13.880796,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.010847,0.2209111,46.99966,United-States,>50K
41.517017,Private,148318.33,Bachelors,13.003227,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2402167,0.258051,44.18397,United-States,>50K
44.4735,Private,199894.94,Bachelors,13.402353,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8726631,2006.9363,48.74305,United-States,>50K
45.534607,Private,160388.84,Some-college,9.730527,Divorced,Sales,Not-in-family,White,Male,28.071272,0.2540761,44.76367,United-States,>50K
42.061855,Private,429143.2,Some-college,10.109868,Married-civ-spouse,Craft-repair,Husband,White,Male,69.53197,0.26691636,44.15632,United-States,>50K
44.214436,Private,166565.39,Some-college,9.513109,Married-civ-spouse,Tech-support,Husband,White,Male,14.888411,0.16005905,42.40757,United-States,>50K
44.533005,Private,192046.78,Bachelors,12.451144,Married-civ-spouse,Exec-managerial,Husband,White,Male,9274.807,0.23401077,48.666523,United-States,>50K
45.984787,Private,181008.78,HS-grad,9.670714,Married-civ-spouse,Sales,Husband,White,Male,0.9809395,1909.1075,46.040337,United-States,>50K
43.048088,Private,158962.39,Assoc-voc,10.999885,Married-civ-spouse,Sales,Husband,White,Male,27.335188,0.23040207,44.728657,United-States,>50K
45.285164,Private,150047.56,Some-college,9.578213,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.925154,0.07186325,48.052483,United-States,>50K
43.648785,Private,176707.86,Bachelors,14.07718,Never-married,Prof-specialty,Not-in-family,White,Male,12.36595,0.3260747,47.112343,United-States,>50K
45.806118,Federal-gov,171578.78,Some-college,9.838463,Married-civ-spouse,Adm-clerical,Husband,White,Male,35.533062,0.2360936,44.928383,United-States,>50K
40.994415,Private,203270.06,Assoc-acdm,11.7963,Married-civ-spouse,Sales,Husband,White,Male,31.528303,0.29128465,43.717037,United-States,>50K
44.723587,Private,189518.58,Bachelors,11.34869,Married-civ-spouse,Sales,Husband,White,Male,26.356916,0.21244247,44.33542,Canada,>50K
40.450607,Private,174701.81,HS-grad,10.634473,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.33763,0.22708328,85.05381,United-States,>50K
43.81005,Private,178718.42,HS-grad,9.000036,Married-civ-spouse,Craft-repair,Husband,White,Male,1.658796,0.19120224,44.708897,United-States,>50K
44.60505,Private,191239.45,HS-grad,9.63294,Married-civ-spouse,Craft-repair,Husband,White,Male,6933.8696,0.24935348,45.88488,United-States,>50K
41.97861,Private,158144.39,Bachelors,11.585432,Married-civ-spouse,Adm-clerical,Wife,White,Female,8391.584,0.37674913,37.81951,United-States,>50K
40.979954,Private,168235.9,Bachelors,13.682534,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.758284,0.35985765,37.156345,United-States,>50K
42.776936,Private,348837.4,Bachelors,12.40834,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.851545,0.21339615,49.192863,United-States,>50K
41.195095,Local-gov,190973.42,Bachelors,10.724591,Married-civ-spouse,Protective-serv,Husband,White,Male,18.444685,0.277773,46.230114,United-States,>50K
