age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.466274,Private,192324.61,Bachelors,12.893907,Never-married,Prof-specialty,Not-in-family,White,Male,17.280989,0.21650894,42.227062,United-States,<=50K
34.556602,Private,190600.52,HS-grad,8.853594,Never-married,Other-service,Not-in-family,White,Male,10.168562,0.06656845,39.894302,United-States,<=50K
66.6946,?,171684.83,HS-grad,8.846045,Widowed,?,Not-in-family,White,Female,6.181989,0.73930556,24.506737,United-States,<=50K
29.374447,Private,177139.03,Some-college,9.817602,Never-married,Adm-clerical,Not-in-family,White,Female,11.706526,0.14498337,40.235172,United-States,<=50K
39.098038,Private,177835.48,HS-grad,9.824329,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.414534,0.25822648,81.24362,United-States,<=50K
43.44853,Private,182161.53,HS-grad,9.072018,Married-civ-spouse,Tech-support,Husband,White,Male,13.722151,0.028490141,42.62909,United-States,<=50K
69.74159,Private,171888.7,HS-grad,8.617261,Widowed,Sales,Not-in-family,White,Female,2.6177802,0.40907487,20.189281,United-States,<=50K
29.139286,Private,189581.92,HS-grad,9.246779,Never-married,Adm-clerical,Not-in-family,White,Male,8.514753,0.048074797,41.076843,United-States,<=50K
47.29034,Private,181313.31,Bachelors,12.920439,Divorced,Adm-clerical,Not-in-family,White,Female,13.196394,0.14039047,41.48949,United-States,<=50K
44.72707,Private,217733.39,5th-6th,6.531732,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1.8937322,39.194366,United-States,<=50K
43.662727,Private,181988.92,10th,9.099555,Married-civ-spouse,Craft-repair,Husband,White,Male,13.64012,-0.084089205,41.392853,United-States,<=50K
30.188498,Private,184239.94,Bachelors,13.080628,Never-married,Adm-clerical,Not-in-family,White,Female,13.504744,0.41825303,40.649136,United-States,<=50K
41.063953,Private,182190.19,HS-grad,9.351041,Married-civ-spouse,Other-service,Husband,White,Male,17.617903,1.0880681,39.81723,United-States,<=50K
31.42889,Private,173731.67,HS-grad,8.772104,Never-married,Other-service,Unmarried,White,Female,4.225202,1.3342916,30.262676,United-States,<=50K
44.00833,Private,176895.6,HS-grad,9.801672,Divorced,Adm-clerical,Unmarried,White,Female,10.5428295,1.3959371,39.480007,United-States,<=50K
43.071877,Private,169539.19,HS-grad,10.23104,Divorced,Sales,Unmarried,White,Female,12.647566,2.3382587,39.0591,United-States,<=50K
40.8919,Private,178560.33,HS-grad,10.152584,Married-civ-spouse,Sales,Wife,White,Female,15.6522045,0.101259306,33.52828,United-States,<=50K
39.724285,Private,184957.73,HS-grad,10.132895,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9191719,1798.5465,41.23206,United-States,<=50K
52.395596,?,185751.53,HS-grad,9.284346,Married-civ-spouse,?,Husband,White,Male,13.2320385,0.3407918,34.34273,United-States,<=50K
34.52821,Private,231068.7,Some-college,6.816491,Never-married,Farming-fishing,Unmarried,White,Male,3.4606757,-0.0032405101,37.994484,Trinadad&Tobago,<=50K
32.216587,Private,242424.77,HS-grad,9.516884,Never-married,Sales,Unmarried,Black,Female,11.109602,0.7866078,35.93139,United-States,<=50K
44.307262,Private,180487.62,HS-grad,9.476092,Divorced,Craft-repair,Not-in-family,White,Male,8.197615,-0.06751053,42.426735,United-States,<=50K
20.702024,Private,187859.22,11th,7.3231683,Never-married,Sales,Own-child,White,Male,2.0884833,-0.33896437,22.277515,United-States,<=50K
39.419384,Private,170783.33,HS-grad,9.320926,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.791365,0.79936415,36.99873,United-States,<=50K
42.107758,Private,178777.53,Bachelors,12.172399,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.523176,0.31575975,42.61706,United-States,<=50K
25.313166,Private,155526.14,HS-grad,9.505537,Never-married,Sales,Own-child,White,Female,2.5767646,-0.14677994,29.861685,United-States,<=50K
39.92066,Private,212727.28,HS-grad,9.556849,Separated,Adm-clerical,Unmarried,Black,Female,14.365461,1.3517324,38.63919,United-States,<=50K
40.146572,Self-emp-not-inc,186155.7,HS-grad,10.194952,Never-married,Craft-repair,Not-in-family,White,Male,1.8372627,3.5930805,41.275467,United-States,<=50K
49.150177,Self-emp-not-inc,167364.72,Bachelors,12.319123,Married-civ-spouse,Sales,Husband,White,Male,10.904646,1.4200612,38.68185,United-States,<=50K
40.987656,Private,182093.67,HS-grad,9.21452,Separated,Craft-repair,Unmarried,White,Male,20.339094,0.45250902,41.781723,United-States,<=50K
41.44252,Private,203143.6,HS-grad,8.09425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.474226,0.0627919,41.615112,United-States,<=50K
38.592083,Private,171028.48,HS-grad,9.118081,Never-married,Other-service,Not-in-family,White,Female,8.744734,1.8848516,36.226894,United-States,<=50K
44.275154,Self-emp-not-inc,144335.92,HS-grad,9.378541,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.288435,2.264101,68.27669,United-States,<=50K
34.74303,Private,166215.81,Bachelors,12.987983,Never-married,Prof-specialty,Not-in-family,White,Female,10.416365,0.461588,39.024662,United-States,<=50K
42.871593,Self-emp-not-inc,166992.97,HS-grad,9.509635,Married-civ-spouse,Other-service,Unmarried,White,Female,5.0503974,1.4863378,35.92326,United-States,<=50K
43.002,Private,183055.42,HS-grad,9.424045,Divorced,Adm-clerical,Not-in-family,White,Female,5.829206,-0.0019511423,41.041946,United-States,<=50K
40.920982,Private,204215.92,HS-grad,8.373654,Never-married,Other-service,Unmarried,Black,Female,10.858259,1.0832464,35.793243,United-States,<=50K
27.038845,?,185599.34,HS-grad,9.178247,Never-married,?,Own-child,White,Female,6.5544257,1.1528188,29.14299,United-States,<=50K
44.397766,Private,170340.2,Bachelors,12.135412,Married-civ-spouse,Sales,Not-in-family,White,Male,1.5092598,2181.5808,45.380573,United-States,>50K
45.08091,Private,181045.17,HS-grad,8.95848,Married-civ-spouse,Craft-repair,Husband,White,Male,692.30707,-0.24918167,44.099716,United-States,>50K
45.320683,Private,192713.89,Bachelors,13.164365,Married-civ-spouse,Prof-specialty,Husband,White,Male,1037.0181,0.046358183,40.31475,United-States,>50K
42.080357,Private,176962.7,HS-grad,10.330784,Married-civ-spouse,Prof-specialty,Husband,White,Male,535.29736,3.3747654,83.83657,United-States,>50K
47.64768,Self-emp-not-inc,168036.81,HS-grad,9.171935,Married-civ-spouse,Craft-repair,Husband,White,Male,1229.1132,-0.34612837,43.061623,United-States,>50K
43.43099,Private,177192.08,Bachelors,13.028946,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.378889,0.42469987,41.16895,United-States,>50K
47.28388,Self-emp-inc,191391.72,9th,13.162209,Married-civ-spouse,Prof-specialty,Husband,White,Male,100044.69,-3.4287167,51.546146,United-States,>50K
43.226086,Private,178935.9,HS-grad,9.429018,Married-civ-spouse,Adm-clerical,Wife,White,Female,718.83386,5.262377,37.196114,United-States,>50K
48.958183,Private,174783.06,Doctorate,16.011024,Married-civ-spouse,Prof-specialty,Husband,White,Male,1609.576,-0.23761551,48.20348,United-States,>50K
42.015823,Private,181321.9,Bachelors,13.32521,Never-married,Exec-managerial,Not-in-family,White,Female,2551.6262,0.01816757,47.622063,United-States,>50K
39.85339,Private,183805.52,Bachelors,13.107729,Married-civ-spouse,Adm-clerical,Wife,White,Female,558.55664,1.2966863,39.776165,United-States,>50K
44.127216,Private,195436.89,Some-college,9.418032,Married-civ-spouse,Craft-repair,Husband,White,Male,871.8213,-0.042280123,44.05484,United-States,>50K
41.13971,Private,184892.73,Bachelors,13.405101,Never-married,Prof-specialty,Not-in-family,White,Female,2377.69,-0.14128678,45.253265,United-States,>50K
68.15291,?,169527.6,9th,12.619893,Married-civ-spouse,?,Husband,White,Male,1608.4578,0.03847702,15.5483675,United-States,>50K
46.193233,Private,172816.3,HS-grad,8.927643,Married-civ-spouse,Adm-clerical,Husband,White,Male,661.9737,-0.26035872,45.3352,United-States,>50K
46.956356,State-gov,169477.75,Bachelors,13.630607,Married-civ-spouse,Prof-specialty,Husband,White,Male,829.963,-0.027463838,40.741383,United-States,>50K
46.73478,Self-emp-not-inc,196630.95,9th,11.997401,Married-civ-spouse,Sales,Husband,White,Male,0.6930977,1974.8662,45.60715,United-States,>50K
46.38837,Private,181687.33,HS-grad,10.276029,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23508988,1897.5127,45.97283,United-States,>50K
44.883163,Local-gov,196037.69,HS-grad,10.017836,Married-civ-spouse,Prof-specialty,Husband,White,Male,445.47165,0.0074177543,44.02625,United-States,>50K
42.504635,Private,182098.62,Assoc-acdm,10.9825,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.3862,0.10427292,43.118347,United-States,>50K
42.915504,Private,186267.81,Bachelors,12.923064,Married-civ-spouse,Exec-managerial,Husband,White,Male,352.59933,0.3050557,55.165394,United-States,>50K
45.5713,Local-gov,171887.02,Bachelors,13.591357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2189,0.053049162,43.556526,United-States,>50K
46.39864,Private,196497.22,Bachelors,12.993157,Married-civ-spouse,Exec-managerial,Husband,White,Male,9818.507,-0.30718794,44.89979,United-States,>50K
43.204014,Private,179252.78,HS-grad,9.007865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,450.69412,0.040575102,42.82884,United-States,>50K
42.225243,Private,192237.78,Some-college,10.163378,Married-civ-spouse,Adm-clerical,Wife,White,Female,759.25757,6.608942,37.53666,United-States,>50K
43.920116,Private,186815.86,Bachelors,13.192382,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.360212,1985.2988,47.59546,United-States,>50K
42.429466,Local-gov,182589.6,Bachelors,12.839597,Married-civ-spouse,Prof-specialty,Wife,White,Female,994.69904,5.5706196,37.08189,United-States,>50K
45.11452,Private,204785.08,HS-grad,10.543248,Separated,Prof-specialty,Not-in-family,White,Male,1725.3021,-0.37135878,45.272697,United-States,>50K
45.90147,Private,192979.28,Some-college,9.670441,Married-civ-spouse,Adm-clerical,Husband,White,Male,1075.8076,-0.19103043,44.99861,United-States,>50K
45.31223,Self-emp-not-inc,168821.97,HS-grad,9.3579645,Married-civ-spouse,Sales,Husband,White,Male,727.748,-0.37145796,66.4935,United-States,>50K
43.918213,Private,182317.05,Bachelors,12.951995,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1061.4125,0.27805528,43.630913,Cambodia,>50K
48.140858,Local-gov,190762.31,Bachelors,13.175793,Married-civ-spouse,Exec-managerial,Husband,White,Male,972.89307,0.019838408,46.44427,United-States,>50K
45.61254,Private,190508.47,HS-grad,9.199256,Married-civ-spouse,Other-service,Husband,White,Male,869.69525,-0.063543245,40.792606,United-States,>50K
45.422062,Self-emp-inc,184521.45,Bachelors,13.469275,Married-civ-spouse,Sales,Husband,White,Male,1966.0151,-0.15208237,54.939045,United-States,>50K
46.44315,Private,191489.17,Some-college,9.841279,Married-civ-spouse,Sales,Husband,White,Male,846.1793,-0.35936537,44.24732,United-States,>50K
40.86778,Private,183613.33,Bachelors,13.393448,Married-civ-spouse,Sales,Husband,White,Male,1526.6809,0.1802922,54.773815,United-States,>50K
46.129044,Private,187779.48,9th,12.069589,Divorced,Sales,Unmarried,White,Female,1986.9407,0.18387802,44.570522,United-States,>50K
44.10141,Private,195574.11,Bachelors,13.447752,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4120917,1976.2664,47.39051,United-States,>50K
46.04868,Private,265833.06,HS-grad,9.679997,Married-civ-spouse,Craft-repair,Husband,Black,Male,693.4307,0.13571365,42.485474,United-States,>50K
45.279285,Private,178239.14,Assoc-acdm,11.858001,Married-civ-spouse,Adm-clerical,Husband,White,Male,1131.6421,0.05734451,45.112373,United-States,>50K
46.395977,Self-emp-not-inc,186697.97,9th,12.700296,Married-civ-spouse,Prof-specialty,Husband,White,Female,99773.734,-3.0912533,50.246315,United-States,>50K
45.097458,Private,187356.92,HS-grad,9.7866745,Separated,Adm-clerical,Not-in-family,White,Male,2954.57,-0.53989214,46.000732,United-States,>50K
40.715633,Private,179604.95,Bachelors,12.237783,Married-civ-spouse,Prof-specialty,Wife,White,Female,1425.4648,3.6683369,36.36404,United-States,>50K
45.262966,Private,202102.52,Bachelors,12.156053,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.7556,2.1748447,46.17893,Germany,>50K
48.77653,Local-gov,182396.69,Masters,13.459933,Separated,Prof-specialty,Not-in-family,White,Female,1913.9608,0.35503587,44.653492,United-States,>50K
48.577557,Private,179938.6,HS-grad,10.1697035,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2033.7373,-0.56229967,41.535816,United-States,>50K
45.798386,Private,185123.36,Masters,13.957915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1285.8544,0.11377914,48.71131,United-States,>50K
45.098083,Private,195805.33,Masters,13.942517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417.4283,0.022272184,44.36555,United-States,>50K
47.015057,Self-emp-not-inc,184052.03,Prof-school,14.083606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1729.544,-0.15041153,45.761982,United-States,>50K
41.711823,Private,193887.28,Bachelors,13.382622,Never-married,Sales,Not-in-family,White,Male,2531.1838,-0.096563265,47.646458,United-States,>50K
=======
35.178913,Private,684712.6,Some-college,9.742368,Never-married,Craft-repair,Not-in-family,White,Male,4.6110663,0.16777237,39.858856,United-States,<=50K
47.651443,Self-emp-not-inc,162709.4,HS-grad,9.293073,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7505927,-0.017476961,38.589993,United-States,<=50K
22.398321,Private,187406.61,Some-college,10.078703,Never-married,Prof-specialty,Own-child,White,Male,4.1681952,0.017686918,29.453909,United-States,<=50K
29.951433,Private,164380.39,HS-grad,8.796404,Never-married,Craft-repair,Not-in-family,White,Male,3.3277411,0.027338102,42.897068,United-States,<=50K
33.465042,Private,175903.61,Assoc-voc,11.273175,Never-married,Craft-repair,Not-in-family,White,Female,4.2289863,0.031213835,40.04069,United-States,<=50K
45.91245,Private,177446.28,10th,6.2747946,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3791327,-0.04610245,41.702015,United-States,<=50K
26.707842,Private,187608.94,HS-grad,8.980173,Never-married,Craft-repair,Other-relative,White,Male,4.625837,-0.018148348,35.273014,United-States,<=50K
60.59127,Private,171673.03,HS-grad,9.335227,Widowed,Sales,Not-in-family,White,Female,3.560285,-0.023359224,33.23477,United-States,<=50K
40.672462,Private,175307.45,Masters,14.230087,Never-married,Prof-specialty,Not-in-family,White,Female,3.7728095,0.04411514,42.750416,United-States,<=50K
42.5543,Private,171223.8,Assoc-voc,12.53873,Married-civ-spouse,Craft-repair,Husband,White,Male,4.457868,0.010759429,42.67917,United-States,<=50K
31.122948,Private,212924.58,HS-grad,9.066516,Never-married,Other-service,Not-in-family,Black,Female,4.511335,0.089555815,38.30042,United-States,<=50K
39.63569,Private,197739.44,HS-grad,9.281889,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.3185859,0.04133804,40.58188,United-States,<=50K
39.833347,Self-emp-not-inc,167910.03,HS-grad,9.432118,Never-married,Craft-repair,Not-in-family,White,Male,4.3547187,0.019647673,43.576164,United-States,<=50K
50.827484,Private,176455.0,7th-8th,4.2544346,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8958564,-0.007207795,38.289654,United-States,<=50K
28.466354,Private,185825.38,Some-college,10.163086,Never-married,Adm-clerical,Not-in-family,White,Female,3.4589667,0.055292204,37.406292,United-States,<=50K
41.434338,Private,171644.06,HS-grad,9.176895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.4927802,-0.028562471,41.448338,United-States,<=50K
29.188774,Private,188407.11,Bachelors,13.006602,Never-married,Adm-clerical,Not-in-family,White,Female,4.0525947,0.049463347,38.23571,United-States,<=50K
40.29665,Private,158775.47,HS-grad,9.0332775,Married-civ-spouse,Craft-repair,Husband,White,Male,3.8910956,0.0075550834,42.780212,United-States,<=50K
41.67558,Private,177843.73,HS-grad,8.8335085,Divorced,Craft-repair,Not-in-family,White,Male,3.8514228,0.004976348,42.42539,United-States,<=50K
39.07448,Private,198032.88,HS-grad,8.999642,Separated,Craft-repair,Unmarried,White,Female,3.9391913,-0.04595749,38.94774,United-States,<=50K
39.146145,Private,171491.8,HS-grad,9.654148,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7073798,-0.021299288,35.460236,United-States,<=50K
30.087872,Private,185696.33,Bachelors,12.981782,Never-married,Prof-specialty,Not-in-family,White,Male,4.0938544,0.0072270194,42.12832,United-States,<=50K
22.779829,Private,179721.77,Some-college,10.045817,Never-married,Adm-clerical,Own-child,White,Female,5.0034003,0.066858366,27.47768,United-States,<=50K
34.929092,Local-gov,183867.94,Bachelors,12.683522,Never-married,Prof-specialty,Not-in-family,White,Male,4.2172675,0.026094511,40.266388,United-States,<=50K
26.46623,Private,428702.12,HS-grad,9.061441,Never-married,Craft-repair,Not-in-family,White,Male,4.23863,0.08548935,37.38474,United-States,<=50K
21.115894,Private,182943.78,Some-college,8.84459,Never-married,Sales,Own-child,White,Female,3.7173896,0.03331192,25.218428,United-States,<=50K
59.928246,?,169236.28,HS-grad,8.642243,Divorced,?,Not-in-family,White,Female,3.8143134,0.010141448,26.931448,United-States,<=50K
58.880283,?,186773.3,HS-grad,9.046577,Married-civ-spouse,?,Husband,White,Male,3.1686835,0.039049223,29.484365,United-States,<=50K
41.879635,Private,171312.2,Bachelors,12.999333,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6912665,-0.012700959,42.903946,United-States,<=50K
43.144653,Private,177330.67,HS-grad,8.943077,Divorced,Adm-clerical,Not-in-family,White,Female,4.433332,0.0005360402,39.205162,United-States,<=50K
19.955095,Private,178431.94,11th,6.747403,Never-married,Other-service,Own-child,White,Male,4.468488,0.0005818166,23.398829,United-States,<=50K
28.45261,Private,176009.45,Some-college,10.176233,Never-married,Sales,Not-in-family,White,Male,3.7253242,0.032739714,42.830837,United-States,<=50K
39.84333,Private,189769.23,HS-grad,9.565271,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.607038,0.04578598,39.083008,United-States,<=50K
44.39585,Local-gov,174301.69,Some-college,9.776419,Divorced,Craft-repair,Unmarried,White,Female,3.0049872,-0.014135285,38.448067,United-States,<=50K
35.773685,Private,184585.75,Some-college,9.873926,Never-married,Craft-repair,Not-in-family,White,Male,4.5732245,0.07502945,40.62381,Portugal,<=50K
37.49605,Private,406173.78,HS-grad,9.377762,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0002265,0.047502592,42.46979,United-States,<=50K
27.949064,Private,180617.17,Some-college,9.605578,Never-married,Sales,Own-child,Black,Male,2.9964423,0.0712529,35.974876,United-States,<=50K
25.371183,Private,193037.27,HS-grad,8.886486,Never-married,Handlers-cleaners,Own-child,White,Male,4.643171,0.05294998,34.979828,United-States,<=50K
37.344406,Private,176518.05,HS-grad,9.240055,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.983747,0.027437285,40.765736,United-States,<=50K
38.866062,Private,183060.94,Some-college,10.044737,Never-married,Craft-repair,Not-in-family,White,Male,2.1454902,1827.4496,40.744728,United-States,<=50K
31.130537,Private,174143.89,HS-grad,8.837761,Never-married,Adm-clerical,Not-in-family,White,Female,3.3849921,0.01716049,39.69604,United-States,<=50K
58.571285,Private,171657.14,HS-grad,8.557859,Widowed,Adm-clerical,Not-in-family,White,Female,4.296491,-0.0062541207,32.54916,United-States,<=50K
36.05827,Private,168557.17,Some-college,10.922713,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.95066607,0.043153837,38.09326,Philippines,<=50K
36.014458,Private,204144.8,HS-grad,7.63162,Never-married,Craft-repair,Not-in-family,White,Male,2.6858954,0.05495651,37.695854,Jamaica,<=50K
41.665546,Private,159904.94,HS-grad,9.217357,Married-civ-spouse,Sales,Husband,White,Male,3.2815986,0.007845,43.6207,United-States,<=50K
42.903954,Private,179655.92,Bachelors,11.593457,Divorced,Exec-managerial,Not-in-family,White,Female,4.235334,0.01677902,41.51488,United-States,<=50K
42.529778,Self-emp-not-inc,140855.23,HS-grad,9.488442,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7291083,0.07340439,71.75332,United-States,<=50K
23.21794,?,191816.69,Some-college,9.255488,Never-married,?,Own-child,White,Male,4.693952,0.15816696,32.225777,United-States,<=50K
25.129707,Private,174963.06,HS-grad,8.875889,Never-married,Craft-repair,Own-child,White,Male,4.4622626,0.046693876,36.73148,United-States,<=50K
36.652683,Private,282061.47,5th-6th,3.0854013,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0750556,0.0004826345,40.08315,Mexico,<=50K
48.72332,Self-emp-not-inc,177544.28,Some-college,10.682756,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1605048,1988.312,47.2204,United-States,>50K
42.353783,Private,250749.31,Bachelors,12.9995985,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5315986,0.0017796316,45.975105,United-States,>50K
43.98466,Private,177754.77,Some-college,9.75416,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1116767,-0.012510224,44.975407,United-States,>50K
45.21239,Private,188674.77,Some-college,11.299114,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.14,-0.023504183,47.794823,United-States,>50K
49.502987,Self-emp-inc,169771.98,Masters,14.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,10319.109,-0.03109543,45.57183,United-States,>50K
48.82949,Self-emp-inc,194633.27,HS-grad,9.245729,Married-civ-spouse,Exec-managerial,Husband,White,Male,8356.959,-0.05112259,46.135033,United-States,>50K
44.196808,Private,188182.89,HS-grad,9.294288,Married-civ-spouse,Craft-repair,Husband,White,Male,4.339704,1944.323,46.14023,United-States,>50K
47.740864,Self-emp-not-inc,124472.15,HS-grad,8.506931,Married-civ-spouse,Craft-repair,Husband,White,Male,5.202497,-0.006917878,45.289482,United-States,>50K
40.53993,Private,160125.31,Some-college,10.587158,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5972724,0.046068266,88.77019,United-States,>50K
46.02979,Private,193680.61,Masters,13.895149,Married-civ-spouse,Prof-specialty,Husband,White,Male,10778.833,-0.013563081,48.11785,United-States,>50K
41.910217,Private,183652.25,Some-college,9.99644,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.7258126,-0.020299837,36.932907,United-States,>50K
46.206608,Local-gov,169759.55,Masters,14.00851,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2103095,-0.00013534648,44.079155,United-States,>50K
45.07905,Private,192305.48,Bachelors,12.998366,Married-civ-spouse,Exec-managerial,Husband,White,Male,9137.675,-0.035970613,46.345936,United-States,>50K
47.296463,Private,187343.8,Doctorate,16.001482,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.994001,-0.014615937,47.109745,United-States,>50K
43.110813,Self-emp-not-inc,205503.08,Bachelors,11.629762,Never-married,Exec-managerial,Not-in-family,White,Male,4.900007,-0.00032608132,48.128746,United-States,>50K
38.89741,Private,173872.97,Bachelors,12.545707,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.9496894,-0.018529817,38.172337,United-States,>50K
41.185192,Private,184536.25,Bachelors,12.999776,Never-married,Exec-managerial,Not-in-family,White,Male,4.343488,0.009752349,46.740795,United-States,>50K
46.225124,Self-emp-inc,204732.9,Prof-school,14.90561,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.50319135,2114.4656,51.14942,United-States,>50K
43.123077,Private,194573.42,Assoc-acdm,13.105369,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9777656,0.035654142,45.74779,United-States,>50K
44.806892,Private,160493.64,HS-grad,8.750301,Married-civ-spouse,Transport-moving,Husband,White,Male,4.2002997,0.0033055104,46.110752,United-States,>50K
46.34378,Self-emp-inc,191093.73,Some-college,9.891676,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.591047,0.00077255146,50.181404,United-States,>50K
45.278206,Self-emp-inc,171950.55,Bachelors,12.99905,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.804914,-0.01470749,45.685818,United-States,>50K
46.453835,Private,189182.25,Doctorate,14.313353,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,100013.555,-0.028615877,50.68103,United-States,>50K
44.30131,Private,165993.56,HS-grad,8.789136,Married-civ-spouse,Craft-repair,Husband,White,Male,4.735578,0.007608489,43.27253,United-States,>50K
45.789074,Federal-gov,182883.38,Some-college,11.463919,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8754706,-0.020490572,42.18175,United-States,>50K
47.76561,Self-emp-inc,191102.52,HS-grad,8.899606,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6393867,-0.015424653,49.191093,United-States,>50K
41.674393,Private,185760.73,Some-college,11.979832,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.3226494,1976.1143,38.30382,United-States,>50K
44.830883,Private,168611.17,Some-college,9.5788,Married-civ-spouse,Sales,Husband,White,Male,3.9813056,0.010469512,46.723885,United-States,>50K
41.278698,Private,134592.39,Bachelors,12.999722,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.2905097,-0.019681856,45.861942,United-States,>50K
40.75268,Local-gov,208137.05,Some-college,10.2806635,Married-civ-spouse,Protective-serv,Husband,White,Male,4.9866767,0.010141448,45.57302,United-States,>50K
45.006992,Private,180948.36,Some-college,9.553383,Married-civ-spouse,Exec-managerial,Husband,White,Male,7547.0723,-0.059530184,42.88709,United-States,>50K
44.529392,Private,170302.64,HS-grad,9.260245,Married-civ-spouse,Craft-repair,Husband,White,Male,6920.289,-0.030958101,44.257908,United-States,>50K
42.419678,Private,176210.94,Some-college,10.040002,Married-civ-spouse,Craft-repair,Husband,White,Male,4.638532,0.02509506,42.75429,United-States,>50K
