age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.774494,Private,557628.06,10th,5.9903297,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.014544,0.090700224,40.083923,Yugoslavia,<=50K
27.835945,Private,167620.36,7th-8th,4.1241283,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4.5005927,2198.2502,40.01222,Puerto-Rico,<=50K
42.07073,Private,296803.75,Assoc-acdm,12.00538,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-1.710955,-0.12231247,30.888248,Laos,<=50K
80.543526,Local-gov,81375.84,1st-4th,1.9108809,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,843.27185,-0.34342757,19.87167,Philippines,<=50K
16.885057,?,801310.94,11th,6.994461,Never-married,?,Own-child,White,Female,23.26451,0.5354634,20.056452,United-States,<=50K
59.0414,Private,230172.89,9th,5.01446,Separated,Machine-op-inspct,Unmarried,White,Female,-1.3109306,-0.031179354,40.0547,Mexico,<=50K
45.904366,Private,138539.19,Preschool,1.166622,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-14.31325,-0.016622469,74.99241,Dominican-Republic,<=50K
28.890049,Private,95212.46,HS-grad,9.015818,Married-AF-spouse,Transport-moving,Husband,White,Male,0.7376534,0.23417099,80.08779,United-States,<=50K
57.8392,Self-emp-not-inc,215534.3,10th,5.99705,Separated,Sales,Other-relative,Other,Male,-5.3893,0.08863266,39.95758,Cuba,<=50K
72.02821,Private,99704.266,7th-8th,4.045316,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-11.560686,0.32393846,10.208411,Poland,<=50K
33.219326,Private,348423.56,5th-6th,2.9891841,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,3.0090156,-0.3674678,19.928165,El-Salvador,<=50K
44.070267,Federal-gov,130002.26,Bachelors,12.992201,Separated,Exec-managerial,Unmarried,Black,Female,-6.769549,0.054887846,59.91982,United-States,<=50K
49.03441,Private,123142.484,5th-6th,3.0462487,Married-civ-spouse,Other-service,Husband,White,Male,-5.325091,2599.109,39.83853,Greece,<=50K
62.536263,Self-emp-not-inc,285481.0,Masters,14.048028,Married-civ-spouse,Farming-fishing,Husband,White,Male,42647.76,-0.67709917,50.165012,United-States,<=50K
44.818157,Private,260856.25,Masters,14.015548,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,-1.0123466,0.24623306,40.162544,China,<=50K
27.101404,Private,34370.89,Assoc-voc,10.98588,Never-married,Prof-specialty,Not-in-family,White,Female,-3.61159,1876.1626,35.942184,Canada,<=50K
27.932901,Local-gov,195386.08,Some-college,9.96362,Never-married,Sales,Not-in-family,White,Male,-1.613787,1658.6666,89.58551,United-States,<=50K
65.17059,Private,108380.234,7th-8th,4.1672177,Widowed,Priv-house-serv,Not-in-family,White,Female,35.880108,3188.5193,59.923267,Puerto-Rico,<=50K
68.87264,Local-gov,660025.94,HS-grad,8.991592,Widowed,Adm-clerical,Not-in-family,Black,Female,4.4257636,-0.12520401,19.975452,United-States,<=50K
54.064827,Self-emp-not-inc,92541.04,9th,5.026992,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-9.635149,2178.8496,14.2812605,United-States,<=50K
57.933872,Private,103994.12,Some-college,10.004376,Married-civ-spouse,Craft-repair,Husband,White,Male,0.66990435,0.092088774,39.981186,United-States,>50K
31.296373,Private,351633.75,Prof-school,15.052558,Married-AF-spouse,Prof-specialty,Wife,White,Female,99739.52,-4.1940975,59.90442,United-States,>50K
73.71925,State-gov,85483.484,Doctorate,15.828544,Never-married,Prof-specialty,Other-relative,White,Female,103.37059,3679.576,17.795345,United-States,>50K
25.984463,Private,298588.25,Bachelors,13.033082,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.228167,1971.0521,75.01364,Cambodia,>50K
32.12738,Private,102667.164,5th-6th,2.975229,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8773018,0.10746963,40.063164,Laos,>50K
32.406315,Self-emp-inc,168078.58,Assoc-voc,11.041576,Divorced,Exec-managerial,Not-in-family,White,Female,10591.046,-5.498892,78.85988,Greece,>50K
43.912266,Private,761264.5,Masters,13.974992,Separated,Exec-managerial,Not-in-family,White,Male,-2.9290948,2563.8223,39.93399,United-States,>50K
51.053585,Federal-gov,223792.89,Doctorate,15.99266,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14986.573,0.15676315,39.885323,Vietnam,>50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
55.238712,Self-emp-inc,125631.46,Prof-school,14.998399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2642647,2414.6096,34.90473,Greece,>50K
31.984413,Federal-gov,85303.1,Bachelors,13.01379,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-17.38283,1969.1504,40.078186,United-States,>50K
39.852882,Local-gov,183826.7,9th,5.0037265,Married-civ-spouse,Other-service,Wife,White,Female,-7.5643487,0.2627431,40.063725,Yugoslavia,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
38.270523,Private,176559.77,10th,5.9983416,Never-married,Prof-specialty,Not-in-family,White,Male,4.857038,2564.9539,89.750755,United-States,>50K
58.903744,Self-emp-inc,78259.945,5th-6th,4.8872366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100236.375,3.5182514,40.593796,China,>50K
37.023773,Private,112010.74,Masters,14.136327,Separated,Exec-managerial,Not-in-family,White,Male,27804.82,-3.0211544,60.44225,Iran,>50K
48.651627,Local-gov,101126.34,9th,5.034821,Widowed,Handlers-cleaners,Unmarried,White,Male,-7.7496514,2254.1946,39.8166,United-States,>50K
27.91332,Private,609805.75,Doctorate,16.031921,Never-married,Prof-specialty,Not-in-family,White,Female,-10.897722,0.38095292,60.20801,Germany,>50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
46.98536,Federal-gov,657354.0,Bachelors,13.007287,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.634661,0.15928085,39.970387,Peru,>50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
72.70579,Self-emp-not-inc,102428.766,7th-8th,4.018499,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506.8364,0.2108403,98.64116,United-States,>50K
30.922476,Local-gov,148587.83,Bachelors,12.99383,Married-civ-spouse,Protective-serv,Husband,White,Male,15.088972,0.27934465,96.79109,United-States,>50K
57.64773,Self-emp-not-inc,112594.64,Doctorate,15.9805,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.013044,1471.4976,35.094013,United-States,>50K
29.178326,Self-emp-not-inc,340443.94,HS-grad,9.019459,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.874372,1576.7582,50.084267,India,>50K
47.202187,Self-emp-not-inc,119984.82,5th-6th,2.9293196,Married-civ-spouse,Sales,Husband,White,Male,-13.708147,0.09431656,55.03243,Italy,>50K
50.1618,Local-gov,340515.5,Prof-school,14.978465,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0167413,0.05596359,39.883026,Laos,>50K
67.939514,Private,103896.47,Bachelors,13.020026,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.041609,0.002061919,39.99689,Ireland,>50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
42.05615,Private,119216.24,Prof-school,15.0248165,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15035.336,0.7823582,40.187374,South,>50K
58.058224,Local-gov,184639.05,Bachelors,13.007874,Separated,Prof-specialty,Unmarried,Black,Female,-29.141253,-0.088102266,39.90538,Jamaica,>50K
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
78.97309,Federal-gov,61798.547,Doctorate,15.930444,Widowed,Exec-managerial,Not-in-family,White,Male,-44.90859,0.07471664,6.0194445,United-States,>50K
22.062504,Self-emp-not-inc,207506.1,HS-grad,9.034312,Never-married,Prof-specialty,Unmarried,White,Female,98953.27,-5.6333675,40.39749,Dominican-Republic,>50K
23.901897,Private,83304.96,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.119001,0.07437332,49.968147,Portugal,>50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
34.8471,Private,962610.9,HS-grad,9.017887,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2546563,0.41238603,40.091133,United-States,>50K
45.70107,Federal-gov,345381.62,Masters,14.001591,Married-civ-spouse,Armed-Forces,Husband,White,Male,-18.643694,1890.0453,40.036377,United-States,>50K
29.08477,Local-gov,375984.25,Assoc-voc,11.018178,Married-civ-spouse,Tech-support,Wife,White,Female,-6.217913,0.3872548,35.16098,Nicaragua,>50K
46.59654,Private,50606.688,Prof-school,15.029205,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6574882,1902.1924,60.06532,Honduras,>50K
41.65599,Self-emp-not-inc,303316.9,HS-grad,9.022043,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-3.2302423,0.23789413,40.03868,Cambodia,>50K
42.01086,Self-emp-inc,189444.25,HS-grad,8.988989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7363105,1970.2676,59.99958,Italy,>50K
66.99896,Self-emp-not-inc,428596.78,Assoc-acdm,11.98342,Married-civ-spouse,Exec-managerial,Wife,White,Female,20011.717,0.7521916,4.602227,United-States,>50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
40.016052,Private,177334.42,Bachelors,13.010927,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7748.797,0.7719975,51.991505,Japan,>50K
58.10265,Federal-gov,74473.67,11th,7.02683,Divorced,Craft-repair,Not-in-family,Black,Female,14054.076,-1.869131,39.754948,United-States,>50K
46.830875,Federal-gov,218709.34,Assoc-acdm,12.027134,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.36875686,-0.03624527,39.9894,Philippines,>50K
48.946835,Self-emp-not-inc,42993.297,Doctorate,15.982613,Divorced,Prof-specialty,Unmarried,White,Male,-9.419451,0.2562047,62.879467,Canada,>50K
18.869665,Private,323791.34,7th-8th,3.973018,Never-married,Other-service,Not-in-family,White,Male,-7.2791924,0.5555821,59.68789,United-States,>50K
33.94368,Self-emp-inc,174445.23,Masters,14.059757,Never-married,Exec-managerial,Not-in-family,White,Female,4789.172,-2.7687435,44.76463,France,>50K
=======
29.986938,Private,163749.64,HS-grad,9.000247,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0666329,0.179514,39.99878,United-States,<=50K
89.953674,?,76647.76,HS-grad,8.994536,Widowed,?,Not-in-family,White,Female,3.4961982,4357.7534,40.02123,United-States,<=50K
45.002007,Private,1359582.9,Assoc-voc,11.00146,Divorced,Other-service,Not-in-family,White,Female,25.60777,0.38163194,7.831918,United-States,<=50K
74.9702,Private,71769.54,Preschool,1.0018624,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-0.48854294,0.12430771,48.01456,Philippines,<=50K
58.0215,Self-emp-inc,181885.8,Doctorate,16.019655,Never-married,Prof-specialty,Not-in-family,White,Female,-4.2048516,0.33647355,99.06481,?,<=50K
18.9464,?,351381.22,9th,4.990544,Never-married,?,Other-relative,White,Male,-2.389422,1717.4059,34.987225,El-Salvador,<=50K
35.98474,Self-emp-not-inc,239660.66,HS-grad,9.000154,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41791.37,0.086534575,90.02696,South,<=50K
26.99183,Private,211048.6,Preschool,1.0063628,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41573.477,0.36036882,23.985804,Mexico,<=50K
73.042656,Self-emp-not-inc,233706.73,HS-grad,8.995114,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.7575859,2451.9314,40.015793,Vietnam,<=50K
78.07884,Private,454260.28,1st-4th,1.9825419,Widowed,Handlers-cleaners,Other-relative,White,Male,-1.1319755,0.31060228,19.946669,Nicaragua,<=50K
62.972126,?,444838.8,Bachelors,13.005255,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-0.23939742,0.24863632,56.039818,United-States,<=50K
89.99344,?,225176.31,Some-college,10.000005,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.84629595,0.057550505,10.023179,South,<=50K
33.008106,Federal-gov,615006.4,Masters,14.00263,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.4601874,0.30371293,39.99595,Nicaragua,<=50K
33.991493,Federal-gov,67060.234,Bachelors,13.002792,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1466.9934,-0.0015544138,39.995785,Cambodia,<=50K
53.99711,Self-emp-not-inc,94154.24,9th,4.988559,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.2549005,2163.0847,14.946828,United-States,<=50K
21.94636,Private,124696.03,Bachelors,13.000489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1.6492745,2340.2627,40.00805,India,<=50K
33.996616,Private,683172.75,5th-6th,2.9925597,Never-married,Handlers-cleaners,Own-child,White,Male,5.1949286,0.27913103,39.99593,El-Salvador,<=50K
70.9944,Self-emp-not-inc,495198.62,Some-college,9.998385,Separated,Sales,Unmarried,Black,Male,1.8126045,1813.7052,2.1626709,United-States,<=50K
21.983257,?,182307.28,Some-college,10.002346,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4.025129,0.12919052,11.896543,Thailand,<=50K
24.965532,Private,211233.08,5th-6th,2.9930747,Divorced,Other-service,Unmarried,Other,Female,7.0696845,-0.14301865,19.95231,Honduras,<=50K
30.972052,Private,511404.75,HS-grad,9.000003,Never-married,Farming-fishing,Not-in-family,White,Male,2883.273,0.22386368,98.9589,United-States,<=50K
42.999348,Private,143411.22,5th-6th,2.9747446,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7408624,2127.4053,72.10958,?,<=50K
28.016714,Private,370744.94,Bachelors,13.003522,Never-married,Prof-specialty,Not-in-family,White,Female,3.1419501,1410.0504,50.0148,Hong,<=50K
78.044395,?,83001.96,7th-8th,3.9930842,Married-civ-spouse,?,Husband,White,Male,-0.81166303,0.101030424,40.00379,Portugal,<=50K
25.95133,Self-emp-inc,66903.03,12th,7.9944215,Married-civ-spouse,Sales,Husband,Other,Male,-6.568133,0.08862503,98.107864,Dominican-Republic,<=50K
65.04182,Without-pay,26374.36,7th-8th,3.9942977,Widowed,Farming-fishing,Unmarried,White,Female,18.293806,0.2924901,50.025127,United-States,<=50K
64.028,Self-emp-not-inc,192615.02,5th-6th,2.9855707,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.139544,0.19782455,70.0591,Canada,<=50K
20.002247,?,273841.06,Some-college,9.999141,Never-married,?,Other-relative,Black,Male,34049.062,-0.105749056,10.004582,United-States,<=50K
73.07705,Private,365817.62,7th-8th,3.9970033,Widowed,Priv-house-serv,Unmarried,Black,Female,1239.7954,0.21513565,9.981181,United-States,<=50K
37.00584,Private,109862.51,9th,4.9963937,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.76121294,0.21971329,40.008514,Hong,<=50K
56.025627,Self-emp-not-inc,60444.22,1st-4th,1.9843358,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-2.1353936,-0.0044078073,65.05296,United-States,<=50K
65.05115,Self-emp-not-inc,176677.61,Masters,14.003859,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7954.1743,0.43025407,39.99924,United-States,<=50K
62.99539,Self-emp-not-inc,793693.2,1st-4th,1.9790934,Widowed,Other-service,Unmarried,White,Female,10.262678,0.4782506,29.970484,El-Salvador,<=50K
80.98655,Self-emp-not-inc,123835.61,Bachelors,13.008263,Widowed,Prof-specialty,Not-in-family,White,Female,1.1150948,1664.2759,3.059819,Hungary,<=50K
16.993196,?,658440.7,11th,6.9980927,Never-married,?,Own-child,Black,Female,5.9535956,0.008791045,40.00477,Trinadad&Tobago,<=50K
43.987354,Self-emp-not-inc,190181.05,Some-college,10.002083,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3.2227607,0.18497665,80.13396,France,<=50K
28.006378,Private,95523.39,1st-4th,1.982499,Married-spouse-absent,Other-service,Own-child,Other,Female,-4.1591973,0.077974394,34.9905,Dominican-Republic,<=50K
68.05954,Self-emp-inc,504714.7,Bachelors,13.005801,Separated,Sales,Unmarried,White,Male,0.7322823,0.30665788,70.042816,Canada,<=50K
67.06214,State-gov,239665.16,Doctorate,16.003595,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.3782783,0.2886983,11.970372,?,<=50K
54.037365,Private,349681.4,Preschool,1.0071267,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.587507,0.09822281,39.997356,India,<=50K
25.96772,Private,173766.61,Assoc-voc,10.999916,Never-married,Prof-specialty,Own-child,Other,Female,-2.3509698,0.15164383,60.02945,Jamaica,<=50K
28.018309,?,169614.6,Assoc-acdm,12.000793,Married-AF-spouse,?,Wife,White,Female,-1.6165947,0.28328142,2.925248,United-States,<=50K
29.981565,Federal-gov,75941.61,HS-grad,8.9971285,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-7.1992364,0.05245407,48.01393,United-States,<=50K
46.00468,Private,139302.22,Preschool,0.9967964,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-2.3642755,0.13550766,75.0618,Dominican-Republic,<=50K
69.020454,Private,370659.25,Assoc-acdm,12.001719,Divorced,Adm-clerical,Not-in-family,White,Female,2949.8328,0.45237932,5.991929,Germany,<=50K
67.03801,Without-pay,137006.22,HS-grad,9.002805,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,18.280378,0.16706283,11.996787,Philippines,<=50K
38.997086,Private,89583.195,Assoc-voc,10.999867,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-1.004412,-0.16328995,39.998283,Columbia,<=50K
33.983482,Private,107849.73,5th-6th,2.9974444,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-5.0051446,-0.09502976,40.00025,Laos,<=50K
45.999447,Private,144808.19,Bachelors,13.002719,Divorced,Machine-op-inspct,Other-relative,White,Male,-0.6728691,2254.4336,50.022457,Dominican-Republic,<=50K
59.022755,Private,106671.55,7th-8th,3.9907234,Married-civ-spouse,Other-service,Wife,White,Female,-5.6768975,0.24347122,99.000565,United-States,<=50K
58.01748,Private,103977.59,Some-college,9.99962,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9893622,0.15826614,39.999027,United-States,>50K
32.022137,Private,356103.4,Prof-school,15.001428,Married-AF-spouse,Prof-specialty,Wife,White,Female,100174.3,0.4506627,60.021873,United-States,>50K
59.019676,Self-emp-inc,76654.06,5th-6th,2.9869382,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99963.01,-0.015249177,40.001488,China,>50K
30.997053,Private,1034352.8,Bachelors,13.000434,Never-married,Adm-clerical,Not-in-family,White,Male,8639.041,0.3076497,39.991936,United-States,>50K
74.013885,State-gov,88227.29,Doctorate,16.009256,Never-married,Prof-specialty,Other-relative,White,Female,2.3652167,3694.2683,19.995394,United-States,>50K
32.00491,Self-emp-inc,168971.11,Assoc-voc,11.006123,Divorced,Exec-managerial,Not-in-family,White,Female,10448.599,0.4074193,80.05179,Greece,>50K
25.96937,Private,298100.84,Bachelors,13.0049095,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.8159356,1973.0441,75.01789,Cambodia,>50K
51.012604,Federal-gov,223187.81,Doctorate,16.005976,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.758,0.31110582,39.999363,Vietnam,>50K
29.006372,Self-emp-not-inc,341829.84,HS-grad,8.997256,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.3283516,1563.2986,49.993435,India,>50K
39.99718,Private,320619.3,Doctorate,16.003296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.7347236,1968.0504,45.00731,Hong,>50K
22.997908,State-gov,89179.24,Some-college,10.000408,Never-married,Protective-serv,Not-in-family,Other,Female,100017.336,0.16607864,39.99469,United-States,>50K
41.990456,Self-emp-not-inc,344270.22,Doctorate,16.01636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7962823,0.30475816,99.1048,United-States,>50K
18.96988,?,200771.19,12th,7.994711,Married-civ-spouse,?,Other-relative,White,Female,14990.29,0.2892476,39.999863,United-States,>50K
47.018566,Federal-gov,654410.6,Bachelors,13.004148,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.2276435,0.18360336,39.992844,Peru,>50K
29.977674,Private,164769.23,Bachelors,13.003675,Never-married,Exec-managerial,Not-in-family,Other,Female,8573.982,0.011858062,39.991882,India,>50K
53.022568,Private,153052.16,5th-6th,2.9979284,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659.3794,0.055872038,9.94666,Yugoslavia,>50K
42.00195,Private,119129.84,Prof-school,15.002789,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15023.923,0.31012163,40.002014,South,>50K
51.018925,Self-emp-not-inc,120819.53,Prof-school,15.002954,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99982.79,0.058084562,70.02812,India,>50K
73.02766,Self-emp-not-inc,102299.43,7th-8th,3.9885547,Married-civ-spouse,Farming-fishing,Husband,White,Male,6368.607,0.26447496,98.96672,United-States,>50K
61.02966,Private,194725.25,Preschool,1.0083684,Separated,Transport-moving,Not-in-family,Black,Male,14401.203,0.28035936,39.99738,United-States,>50K
39.993523,Self-emp-not-inc,266227.2,Some-college,9.998574,Divorced,Exec-managerial,Other-relative,White,Male,-5.9563165,1561.1222,70.13326,Iran,>50K
