age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.21053,Private,51572.844,Masters,14.019201,Never-married,Exec-managerial,Not-in-family,Black,Male,-12.496355,0.42566118,50.000755,United-States,>50K
46.888523,Federal-gov,654335.94,Bachelors,12.984886,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.8283516,-0.3451747,40.098167,Peru,>50K
35.847343,Self-emp-inc,337507.84,Some-college,9.995174,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.394514,0.40635118,60.02223,Yugoslavia,>50K
77.60848,State-gov,268275.03,Doctorate,16.069065,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.7015204,-0.2550334,3.7858894,United-States,>50K
41.87126,Self-emp-inc,22521.906,Masters,13.994986,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.4482,60.056488,India,>50K
53.216785,Private,83597.57,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7911552,-4.38999,20.947634,Japan,>50K
21.912487,State-gov,186935.36,12th,7.995824,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9107841,0.11052902,49.92056,United-States,>50K
38.983,State-gov,221686.05,Masters,13.991084,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7717.808,-0.466566,38.15945,United-States,>50K
56.516026,?,300497.06,5th-6th,3.0461934,Married-civ-spouse,?,Husband,White,Male,7383.729,-2.0624905,84.203094,United-States,>50K
76.72385,Self-emp-not-inc,71565.29,7th-8th,3.997297,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4391046,-0.7409114,19.962652,Italy,>50K
66.04822,Local-gov,222672.12,Some-college,9.979924,Divorced,Other-service,Other-relative,White,Female,7722.8604,-0.71742815,40.039177,?,>50K
59.027843,Federal-gov,58660.93,Prof-school,14.967151,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99660.98,5.757593,60.32548,Philippines,>50K
36.704205,Federal-gov,256376.64,Masters,14.003748,Never-married,Exec-managerial,Not-in-family,White,Female,28045.662,-4.1019497,50.294395,United-States,>50K
25.319649,Private,404695.7,Masters,14.00461,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-5.660174,0.44973955,99.07072,United-States,>50K
32.079063,Private,103049.414,5th-6th,2.997598,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.79555,-0.6634578,40.023293,Laos,>50K
42.013,Self-emp-inc,272461.75,Bachelors,12.988684,Divorced,Tech-support,Not-in-family,White,Female,-4.649676,1565.7881,60.10289,United-States,>50K
60.81999,Self-emp-inc,98664.58,Doctorate,15.989066,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,39.714336,-0.47318068,39.973843,Taiwan,>50K
31.877844,Private,153821.44,Masters,13.996927,Married-civ-spouse,Prof-specialty,Husband,Other,Male,13.718611,1900.3303,45.187004,Japan,>50K
55.822025,Self-emp-not-inc,161778.25,HS-grad,9.000023,Widowed,Adm-clerical,Unmarried,White,Female,100654.02,-3.5495358,40.46776,United-States,>50K
62.80477,Federal-gov,38267.28,Doctorate,16.020285,Divorced,Exec-managerial,Not-in-family,White,Female,-16.958757,2566.5713,60.214855,United-States,>50K
66.29451,Local-gov,174290.95,Doctorate,16.081673,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19804.63,2.4690647,34.834187,Jamaica,>50K
45.794754,Self-emp-not-inc,135449.33,HS-grad,8.98425,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13.48155,-0.40879622,44.937546,India,>50K
18.656704,Private,142535.64,Some-college,10.032574,Never-married,Prof-specialty,Own-child,White,Female,13912.966,-1.4072932,20.05552,United-States,>50K
41.87506,Private,367333.53,10th,6.0015936,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-0.07496872,-0.40614882,42.927742,United-States,>50K
45.436752,Self-emp-inc,101904.02,Bachelors,13.030761,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100902.21,-3.2552853,23.864056,?,>50K
61.387253,Private,72313.266,Some-college,9.972923,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.590559,1982.3417,98.00932,United-States,>50K
33.7227,Self-emp-inc,340058.7,Bachelors,13.007891,Divorced,Exec-managerial,Unmarried,Black,Male,14966.73,-0.539175,50.096466,United-States,>50K
=======
34.99192,Private,170124.94,HS-grad,8.999708,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.6064278,-0.2340831,19.99755,United-States,<=50K
27.004246,Private,1490533.1,Some-college,10.000864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.27748337,-0.20685379,40.006947,United-States,<=50K
90.009865,?,77028.4,HS-grad,9.001088,Widowed,?,Not-in-family,White,Female,-4.0831475,4361.0938,39.997074,United-States,<=50K
26.991343,Private,211008.28,Preschool,1.0027598,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41305.047,0.021402434,23.974987,Mexico,<=50K
25.99944,Self-emp-inc,66853.125,12th,7.997312,Married-civ-spouse,Sales,Husband,Other,Male,2.0606513,-0.17811386,98.00702,Dominican-Republic,<=50K
78.00173,Private,454714.5,1st-4th,2.0036685,Widowed,Handlers-cleaners,Other-relative,White,Male,1.0245186,-0.235197,20.007978,Nicaragua,<=50K
32.013897,Private,27794.078,Some-college,10.001814,Never-married,Machine-op-inspct,Other-relative,White,Female,0.3719307,2202.3071,40.003513,Holand-Netherlands,<=50K
89.94888,Federal-gov,311185.25,Masters,13.997821,Divorced,Prof-specialty,Not-in-family,White,Male,-2.5329766,-0.16605179,99.016716,United-States,<=50K
19.011082,?,351199.28,9th,5.003188,Never-married,?,Other-relative,White,Male,-1.9388603,1717.2677,34.997314,El-Salvador,<=50K
25.01439,Private,458840.8,1st-4th,1.9979943,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.671247,-0.2038173,96.098564,Mexico,<=50K
32.987843,Federal-gov,616601.06,Masters,14.000364,Married-civ-spouse,Transport-moving,Husband,Black,Male,-0.22780074,-0.24686997,39.9977,Nicaragua,<=50K
38.994507,Self-emp-not-inc,160115.31,Doctorate,15.994905,Divorced,Adm-clerical,Other-relative,Other,Male,0.8392159,-0.16618149,39.9951,?,<=50K
74.93471,Private,71795.64,Preschool,1.0159854,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.897321,0.16700943,48.009933,Philippines,<=50K
52.977295,Private,97357.08,5th-6th,3.0088727,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1.4039131,-0.22256272,40.000233,Laos,<=50K
90.0184,?,256474.98,Bachelors,12.999372,Widowed,?,Other-relative,White,Female,968.6837,-0.09250443,9.982984,United-States,<=50K
35.981125,Self-emp-not-inc,240103.69,HS-grad,9.003329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41309.383,-0.03335373,89.98985,South,<=50K
36.00144,State-gov,137602.22,Assoc-voc,11.000092,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-2.4765801,-0.33248702,36.979786,Hong,<=50K
17.022875,?,806185.94,11th,7.000192,Never-married,?,Own-child,White,Female,0.97508013,-0.22198288,20.011473,United-States,<=50K
63.00798,Self-emp-not-inc,797491.7,1st-4th,2.0056102,Widowed,Other-service,Unmarried,White,Female,0.12327347,-0.24469559,30.008135,El-Salvador,<=50K
40.003487,Private,287726.66,Bachelors,13.00234,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3.66612,2258.149,48.006027,Philippines,<=50K
23.021826,Never-worked,188526.73,7th-8th,3.9993513,Divorced,?,Not-in-family,White,Male,3.9590888,-0.031629488,34.993896,United-States,<=50K
53.99891,Self-emp-not-inc,94202.1,9th,4.9963274,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.22377242,2161.62,14.977027,United-States,<=50K
25.998182,Private,184326.39,5th-6th,3.0063698,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,4.75987,0.36886796,8.024491,El-Salvador,<=50K
18.991636,Federal-gov,30634.844,HS-grad,9.000493,Married-AF-spouse,Sales,Wife,White,Female,-0.98427045,-0.23740952,39.999752,United-States,<=50K
24.01527,State-gov,208787.78,Doctorate,16.003363,Never-married,Prof-specialty,Not-in-family,White,Female,-3.103045,-0.10995285,99.04339,England,<=50K
25.997477,Private,322606.8,Preschool,1.0077161,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3.5373359,1718.0834,39.9956,Mexico,<=50K
46.00397,Private,144864.92,Bachelors,12.999308,Divorced,Machine-op-inspct,Other-relative,White,Male,4.2186103,2261.9321,49.99656,Dominican-Republic,<=50K
21.01449,Self-emp-not-inc,103256.8,12th,7.999432,Married-civ-spouse,Adm-clerical,Wife,White,Female,4509.1567,-0.08917801,30.0062,Portugal,<=50K
59.98402,Private,258874.31,Doctorate,15.990496,Separated,Priv-house-serv,Unmarried,White,Female,2.0657783,-0.10595505,30.009731,Nicaragua,<=50K
61.999626,Local-gov,167784.6,Doctorate,16.005152,Widowed,Prof-specialty,Unmarried,White,Female,-3.5291924,-0.14670365,39.99378,Iran,<=50K
29.997221,Federal-gov,76371.59,HS-grad,8.999864,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-2.6091485,-0.31149092,47.998577,United-States,<=50K
64.00366,Private,59867.766,HS-grad,9.0003605,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.07554398,-0.2537898,25.006536,France,<=50K
56.96789,Private,372953.9,10th,5.994903,Divorced,Adm-clerical,Other-relative,White,Female,5.159284,-0.010900422,70.00638,Germany,<=50K
64.97136,Local-gov,146387.92,Masters,13.995607,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.012835,1649.1151,3.9365203,Greece,<=50K
22.051893,?,291300.47,5th-6th,3.0066626,Married-civ-spouse,?,Wife,Other,Female,4.7327704,0.20910843,39.99331,Mexico,<=50K
28.0213,Private,27863.281,Prof-school,14.997145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0176826,-0.1942424,99.08439,Philippines,<=50K
65.00386,Private,108993.99,7th-8th,4.0076942,Widowed,Priv-house-serv,Not-in-family,White,Female,3.4441962,3169.3887,59.99939,Puerto-Rico,<=50K
49.989487,Private,176867.03,Preschool,1.0132426,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.763044,-0.21595566,40.00642,Haiti,<=50K
70.992714,Self-emp-not-inc,494549.66,Some-college,10.002627,Separated,Sales,Unmarried,Black,Male,-1.8016533,1815.8705,2.0013359,United-States,<=50K
22.028372,?,110621.81,Bachelors,12.998484,Never-married,?,Own-child,Asian-Pac-Islander,Female,2.6552558,0.01906021,14.950564,Taiwan,<=50K
47.992847,Private,208598.69,5th-6th,3.0039756,Divorced,Machine-op-inspct,Unmarried,Other,Female,2.567243,0.17490585,39.99226,Dominican-Republic,<=50K
47.993217,Self-emp-inc,138244.03,Masters,13.997139,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,3.9618964,-0.048017427,50.00391,India,<=50K
81.00469,Self-emp-not-inc,123874.85,Bachelors,13.002823,Widowed,Prof-specialty,Not-in-family,White,Female,0.79942095,1666.3202,3.022927,Hungary,<=50K
34.998062,Local-gov,667920.56,Bachelors,13.000482,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.038434606,1737.6039,80.01828,United-States,<=50K
59.99955,Self-emp-not-inc,36613.766,9th,4.99815,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.359881,-0.1403865,70.00833,United-States,<=50K
21.011875,State-gov,48067.33,Some-college,10.001913,Never-married,Exec-managerial,Own-child,White,Male,-0.9985527,1601.1448,9.986882,United-States,<=50K
57.975414,Self-emp-not-inc,216778.64,10th,5.9929175,Separated,Sales,Other-relative,Other,Male,4.1439033,0.16562851,39.993877,Cuba,<=50K
18.998713,Private,361323.53,12th,7.9905357,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6.671247,0.13062485,24.995672,Thailand,<=50K
31.00945,Private,307562.4,10th,5.9931707,Never-married,Transport-moving,Own-child,White,Male,5.27403,-0.08968155,99.04821,Cuba,<=50K
27.004374,State-gov,301406.7,Doctorate,16.006292,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-3.899798,-0.13261215,19.995253,United-States,<=50K
51.99229,Federal-gov,22361.969,Bachelors,12.999666,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7312187,-0.26358595,60.014038,United-States,>50K
21.984175,Self-emp-not-inc,202929.02,HS-grad,9.001169,Never-married,Prof-specialty,Unmarried,White,Female,99987.63,-0.19289963,40.002945,Dominican-Republic,>50K
34.993046,Private,1221633.8,Bachelors,13.001203,Married-civ-spouse,Sales,Husband,White,Male,-0.11842575,-0.23244278,51.976105,United-States,>50K
73.986824,State-gov,88522.766,Doctorate,15.998319,Never-married,Prof-specialty,Other-relative,White,Female,-3.6628594,3679.7283,20.010798,United-States,>50K
32.009777,Private,102991.43,5th-6th,3.0122702,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.5302558,0.1388417,39.995956,Laos,>50K
61.03758,Private,194798.98,Preschool,1.0029267,Separated,Transport-moving,Not-in-family,Black,Male,14361.222,0.00036056418,39.99309,United-States,>50K
67.01831,Private,366274.28,Doctorate,15.998619,Divorced,Exec-managerial,Not-in-family,White,Male,100030.77,-0.28046218,60.020203,United-States,>50K
58.996895,Self-emp-inc,76927.13,5th-6th,2.9964874,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99953.17,-0.038938448,39.990913,China,>50K
53.003487,Private,152843.86,5th-6th,2.995736,Married-civ-spouse,Exec-managerial,Husband,White,Male,7681.932,-0.05376999,10.022929,Yugoslavia,>50K
29.008963,Self-emp-not-inc,341741.84,HS-grad,9.00253,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6.9935126,1564.0935,50.00092,India,>50K
34.9903,Private,226535.23,Doctorate,15.996827,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-0.3106865,-0.21222489,60.00675,England,>50K
28.995634,Local-gov,376376.47,Assoc-voc,10.9999485,Married-civ-spouse,Tech-support,Wife,White,Female,-0.46998826,-0.26477614,35.00057,Nicaragua,>50K
40.99849,Private,69987.54,Some-college,10.001878,Never-married,Craft-repair,Unmarried,White,Male,-3.5797296,3000.8518,59.997913,?,>50K
27.994366,Private,606844.75,Doctorate,16.00746,Never-married,Prof-specialty,Not-in-family,White,Female,-0.5300468,-0.22093765,60.009632,Germany,>50K
67.01362,Self-emp-not-inc,431498.88,Assoc-acdm,12.001012,Married-civ-spouse,Exec-managerial,Wife,White,Female,20111.283,-0.1812648,3.9610984,United-States,>50K
31.989542,Self-emp-inc,169070.48,Assoc-voc,10.997443,Divorced,Exec-managerial,Not-in-family,White,Female,10542.163,0.0385762,79.99011,Greece,>50K
43.990295,Private,765346.25,Masters,13.998438,Separated,Exec-managerial,Not-in-family,White,Male,0.71470416,2550.477,39.997906,United-States,>50K
59.997936,Private,533074.06,1st-4th,2.0016267,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7432686,-0.26475325,40.001022,Mexico,>50K
39.998985,Private,320237.47,Doctorate,16.006538,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.96913373,1975.3278,45.00573,Hong,>50K
23.00194,State-gov,89185.54,Some-college,10.002127,Never-married,Protective-serv,Not-in-family,Other,Female,99976.09,-0.21900742,40.00251,United-States,>50K
64.994896,Private,444930.2,Prof-school,14.9983,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2.6182685,-0.12801926,47.99522,Hungary,>50K
41.982964,Private,119176.695,Prof-school,14.995751,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15018.512,0.29411516,39.97969,South,>50K
