age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.352724,?,198678.94,Some-college,9.248643,Never-married,?,Own-child,White,Female,14.220198,0.034723356,33.06159,United-States,<=50K
35.09682,Private,187740.98,HS-grad,8.979478,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36097947,0.27208146,42.48676,United-States,<=50K
36.93275,Private,186507.5,Some-college,10.018863,Divorced,Exec-managerial,Not-in-family,White,Male,-9.280535,1863.7412,41.874977,United-States,<=50K
59.252197,Self-emp-inc,182916.6,Some-college,9.17729,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.297224,0.33951768,38.430393,United-States,<=50K
22.989376,Private,201620.38,Some-college,10.001379,Never-married,Adm-clerical,Own-child,White,Female,3.9721503,0.025201872,32.97323,United-States,<=50K
48.325733,Local-gov,185565.8,Assoc-voc,13.218477,Divorced,Prof-specialty,Not-in-family,White,Female,-4.4981866,1.5412313,42.18917,United-States,<=50K
34.995697,Private,186435.77,Masters,14.385692,Divorced,Other-service,Not-in-family,White,Male,-5.132586,0.35429582,43.2466,United-States,<=50K
39.961132,Federal-gov,188440.97,Some-college,9.966949,Divorced,Adm-clerical,Not-in-family,White,Male,-7.294329,0.9415913,40.246372,United-States,<=50K
20.059654,Private,190524.61,11th,6.504856,Never-married,Other-service,Own-child,White,Male,-13.342791,-0.15328018,27.149471,United-States,<=50K
37.752575,Private,178379.62,Some-college,9.228216,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.986189,0.40703782,36.758244,United-States,<=50K
34.802692,Local-gov,200347.14,Some-college,9.626725,Divorced,Protective-serv,Not-in-family,White,Male,-4.17116,0.2650853,42.853615,United-States,<=50K
25.81901,Private,205969.28,HS-grad,8.959727,Never-married,Adm-clerical,Not-in-family,White,Male,0.7617012,0.01162918,39.29151,United-States,<=50K
57.665253,Self-emp-inc,207702.4,1st-4th,2.4443748,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-1.9845146,0.20148666,37.810425,India,<=50K
29.349205,Private,197735.02,Bachelors,13.027351,Never-married,Adm-clerical,Not-in-family,White,Male,7.572126,0.16133316,40.619915,United-States,<=50K
32.639233,Private,211865.47,7th-8th,5.949792,Divorced,Adm-clerical,Not-in-family,White,Male,-8.319963,0.13115127,42.13322,United-States,<=50K
30.315891,Local-gov,193297.28,Bachelors,13.043119,Divorced,Prof-specialty,Not-in-family,White,Female,0.575544,0.68225294,41.76246,United-States,<=50K
48.98803,Private,179234.11,HS-grad,9.030777,Divorced,Other-service,Not-in-family,White,Female,-4.210345,0.049997404,37.76774,United-States,<=50K
37.243477,Private,208169.25,HS-grad,8.312629,Separated,Machine-op-inspct,Not-in-family,White,Female,-6.380999,-0.0061549386,38.517174,United-States,<=50K
39.056965,Private,197571.38,Some-college,9.822201,Separated,Adm-clerical,Not-in-family,White,Female,-4.95534,0.2286702,40.21929,United-States,<=50K
35.340126,Private,191092.12,HS-grad,9.018945,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.17030562,0.031877592,41.74604,United-States,<=50K
22.099693,Private,193533.11,Some-college,9.877899,Never-married,Other-service,Own-child,White,Female,3.8626533,-0.085233614,30.401262,United-States,<=50K
51.455315,Self-emp-inc,180859.75,Bachelors,13.000695,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.4217706,0.44474992,41.397488,United-States,<=50K
32.113617,Private,195828.4,HS-grad,8.9682,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.6509835,0.33905992,43.03143,United-States,<=50K
53.727234,Private,179327.14,HS-grad,8.893846,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.75279,0.3878728,41.126453,United-States,<=50K
29.927586,Private,191872.56,Bachelors,13.039454,Divorced,Exec-managerial,Not-in-family,White,Male,0.5167061,0.19771011,41.41047,United-States,<=50K
33.949886,Private,198727.47,Assoc-acdm,11.973675,Divorced,Adm-clerical,Not-in-family,White,Male,1.7828194,0.13673599,40.570393,United-States,<=50K
33.618206,Private,209470.58,7th-8th,5.9477725,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.912493,0.22702225,41.437218,United-States,<=50K
31.399672,Local-gov,189874.67,Some-college,9.377798,Divorced,Adm-clerical,Not-in-family,White,Female,-6.1992364,-0.01685898,37.14225,United-States,<=50K
62.538742,?,182084.19,HS-grad,8.774547,Married-civ-spouse,?,Not-in-family,White,Male,36.236553,0.28577623,29.23823,United-States,<=50K
59.324886,Self-emp-inc,176928.06,7th-8th,4.967512,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.089582,0.4975606,38.620956,United-States,<=50K
39.369305,Private,185093.0,Some-college,9.480096,Divorced,Adm-clerical,Unmarried,White,Female,0.16465531,0.07017715,39.98005,United-States,<=50K
31.851427,Private,269773.5,1st-4th,2.5549366,Divorced,Exec-managerial,Not-in-family,White,Male,-9.180681,-0.16196243,40.00427,Mexico,<=50K
56.598732,Local-gov,180958.7,Some-college,8.641997,Divorced,Exec-managerial,Not-in-family,White,Male,-4.5365167,0.26641282,36.83905,United-States,<=50K
45.18894,Self-emp-inc,190683.61,10th,10.37557,Married-civ-spouse,Exec-managerial,Husband,White,Male,231.38884,2.196024,45.835537,Canada,>50K
52.1451,Self-emp-inc,191860.27,Bachelors,13.111551,Married-civ-spouse,Sales,Husband,White,Male,-0.10438766,0.42131242,46.812843,United-States,>50K
40.012295,Private,198920.95,Some-college,9.531251,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5289483,0.35001573,47.332962,United-States,>50K
44.80662,Self-emp-inc,189606.39,11th,12.725796,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016033,50.809944,United-States,>50K
41.627243,Private,190027.45,Bachelors,12.837761,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.446551,1988.5123,46.625126,United-States,>50K
43.553226,Private,192095.33,Masters,14.245474,Married-civ-spouse,Exec-managerial,Husband,White,Male,13050.098,-3.9916897,51.526554,United-States,>50K
39.71479,Self-emp-inc,185773.83,Assoc-voc,13.107309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.175066,0.47197923,37.881374,United-States,>50K
51.95347,Private,178919.14,Some-college,8.923323,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9599786,0.32435808,42.85441,United-States,>50K
44.481144,Federal-gov,194591.34,Assoc-voc,13.305854,Married-civ-spouse,Other-service,Husband,White,Male,-2.4986749,0.37094316,44.174183,United-States,>50K
47.156803,Private,189503.12,Some-college,9.5093775,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8611016,0.3278676,43.453083,United-States,>50K
43.186813,Private,197996.6,Some-college,9.421075,Married-civ-spouse,Sales,Husband,White,Male,-0.06691208,0.34131822,48.07021,United-States,>50K
40.38371,Private,173430.6,11th,13.201696,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-8.783342,0.40231523,42.75154,India,>50K
44.93319,Self-emp-inc,198118.25,Doctorate,15.987968,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34824905,0.38521013,48.93868,United-States,>50K
45.99437,Local-gov,184852.4,Assoc-voc,13.623643,Married-civ-spouse,Other-service,Husband,White,Male,-3.4360528,0.3588811,44.13852,United-States,>50K
33.305138,Private,210625.97,Some-college,9.205357,Married-civ-spouse,Transport-moving,Husband,White,Male,15.150496,0.32269487,46.813793,United-States,>50K
46.94995,Local-gov,209474.92,Assoc-voc,13.655575,Married-civ-spouse,Other-service,Husband,White,Male,8732.964,-4.464407,44.747322,United-States,>50K
45.91538,Private,188572.1,HS-grad,8.644309,Married-civ-spouse,Exec-managerial,Husband,White,Male,8702.228,-2.1276531,44.64046,United-States,>50K
48.399582,Private,188149.69,HS-grad,8.730247,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,252.84013,0.35033616,41.67836,United-States,>50K
37.29786,Private,201554.1,Bachelors,12.671605,Married-civ-spouse,Adm-clerical,Husband,White,Male,8848.868,-0.54490465,46.718292,United-States,>50K
45.151707,Federal-gov,196882.39,Some-college,9.633554,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.0601983,0.2986394,42.360794,United-States,>50K
41.520893,Private,628006.7,10th,12.188511,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.736496,0.37986955,45.012466,United-States,>50K
37.11691,Private,187420.58,Bachelors,12.999561,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7207206,0.4299794,48.380672,United-States,>50K
59.874958,?,165952.61,Some-college,8.657847,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1851982,0.28233537,40.552494,United-States,>50K
42.134827,Private,172617.6,Assoc-voc,11.006977,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.241717,0.36808214,44.37553,United-States,>50K
41.896057,Private,195837.72,Bachelors,12.89125,Married-civ-spouse,Exec-managerial,Husband,White,Male,10413.927,0.93399245,48.660934,United-States,>50K
41.38753,Self-emp-inc,165099.53,Some-college,9.820717,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.381817,0.4209157,82.20885,United-States,>50K
49.443653,Self-emp-inc,183107.98,Doctorate,15.005819,Married-civ-spouse,Prof-specialty,Husband,White,Male,13551.305,-2.191969,48.54307,United-States,>50K
45.327625,Self-emp-inc,204018.12,Masters,14.467763,Married-civ-spouse,Other-service,Husband,White,Male,-5.0105157,2077.0051,48.00115,United-States,>50K
40.208065,Private,206016.7,Some-college,11.102077,Separated,Exec-managerial,Not-in-family,White,Male,234.76414,0.1807576,46.505695,United-States,>50K
35.349655,Private,193379.48,Some-college,9.271994,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.964861,1936.2212,44.78248,United-States,>50K
36.21765,Private,188047.48,11th,12.7904005,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.886004,0.5046101,39.56805,United-States,>50K
43.39532,Private,175369.69,Masters,14.40712,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8169991,0.40045366,47.080097,United-States,>50K
51.03002,Self-emp-not-inc,178845.25,Prof-school,14.801353,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4579033,0.39348802,43.427483,United-States,>50K
44.475777,Private,182315.02,Some-college,10.116769,Married-civ-spouse,Exec-managerial,Husband,White,Male,8330.986,0.5448018,45.370888,United-States,>50K
41.784496,Private,196371.08,Some-college,9.413873,Married-civ-spouse,Adm-clerical,Wife,White,Female,60.247784,0.41565904,38.31718,United-States,>50K
53.224686,Private,187927.72,Some-college,8.398563,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.7479424,0.45923814,44.468838,United-States,>50K
41.42887,Private,189007.16,Some-college,9.32426,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.97508,0.44906816,37.236153,United-States,>50K
48.44261,Local-gov,195820.27,Some-college,10.223157,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498.0864,0.6798726,40.505913,United-States,>50K
34.9352,Private,181645.27,Bachelors,13.02585,Married-civ-spouse,Sales,Husband,White,Male,-0.039324183,0.39414415,46.998837,United-States,>50K
38.990337,Private,187330.8,10th,12.417481,Married-civ-spouse,Other-service,Wife,White,Female,9073.1045,0.8367558,39.42574,United-States,>50K
38.22695,Private,191658.69,Bachelors,13.003777,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8856376,0.39155015,45.256367,United-States,>50K
51.87716,Private,184724.33,Some-college,9.211904,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.113176,1968.4119,46.717197,United-States,>50K
42.122486,Private,202572.06,Assoc-acdm,11.99829,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.407454,0.36136827,44.668064,United-States,>50K
62.94734,Self-emp-inc,175398.33,11th,12.614652,Married-civ-spouse,Exec-managerial,Husband,White,Male,12245.088,0.92830855,40.400795,United-States,>50K
36.832237,Private,207596.64,11th,12.778738,Married-civ-spouse,Prof-specialty,Husband,White,Male,9545.438,-3.2461834,44.57866,United-States,>50K
43.013725,Local-gov,195445.27,Prof-school,12.352167,Married-civ-spouse,Other-service,Husband,White,Male,-9.576311,1921.653,44.363945,United-States,>50K
56.15019,Private,187359.31,Bachelors,12.970801,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.266497,0.42934617,42.957706,United-States,>50K
38.032333,Local-gov,209844.06,Some-college,10.314713,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.7293878,0.31334123,46.167004,United-States,>50K
44.67706,Private,192255.28,Masters,14.201993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5440499,0.456812,48.88095,United-States,>50K
34.950687,Private,211428.38,Some-college,9.184649,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.921038,0.30365953,44.47458,United-States,>50K
=======
22.799984,Private,166969.58,Some-college,9.946006,Never-married,Prof-specialty,Own-child,White,Male,34.082745,0.18280227,29.950373,United-States,<=50K
42.935432,Private,167457.62,Some-college,10.064336,Divorced,Craft-repair,Not-in-family,White,Male,112.109604,0.24672134,41.79796,United-States,<=50K
42.921932,Self-emp-not-inc,136015.25,HS-grad,9.734153,Married-civ-spouse,Adm-clerical,Husband,White,Male,110.094955,0.23645218,77.36872,United-States,<=50K
42.979897,Private,167432.77,Bachelors,13.357375,Married-civ-spouse,Sales,Husband,White,Male,108.35179,0.256281,42.165882,United-States,<=50K
40.625744,Private,161513.3,HS-grad,9.174303,Married-civ-spouse,Craft-repair,Husband,White,Male,104.645676,0.19976242,41.475494,United-States,<=50K
42.524937,Private,164773.23,HS-grad,9.13803,Divorced,Other-service,Unmarried,White,Female,50.154156,0.21422775,37.433155,United-States,<=50K
25.803217,Private,400927.6,HS-grad,9.749739,Never-married,Sales,Not-in-family,White,Male,41.854595,0.24935348,36.644035,United-States,<=50K
37.429928,Private,168319.3,HS-grad,9.87381,Married-civ-spouse,Sales,Wife,White,Female,110.59471,0.2879201,35.83046,United-States,<=50K
38.581024,State-gov,191210.73,HS-grad,9.510457,Never-married,Other-service,Unmarried,Black,Female,23.150373,0.13582046,39.394844,United-States,<=50K
32.386208,Local-gov,173865.05,Bachelors,13.250005,Never-married,Prof-specialty,Not-in-family,White,Male,86.47777,0.32435808,39.699383,United-States,<=50K
26.944536,Private,165828.64,HS-grad,9.289697,Never-married,Handlers-cleaners,Own-child,White,Male,23.870832,0.17874344,40.282875,United-States,<=50K
46.683006,Private,173119.6,Bachelors,13.231128,Divorced,Exec-managerial,Not-in-family,White,Male,66.6707,0.2697545,41.29378,United-States,<=50K
45.259033,Local-gov,157270.77,HS-grad,9.315158,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.853806,0.19426925,42.162052,United-States,<=50K
28.926962,Private,175500.23,Bachelors,13.123123,Never-married,Exec-managerial,Not-in-family,White,Male,65.51073,0.22813614,40.984592,United-States,<=50K
52.4564,Private,173345.52,7th-8th,3.6811368,Divorced,Machine-op-inspct,Not-in-family,White,Female,57.265972,0.26397142,34.46593,United-States,<=50K
40.099026,Private,186513.47,HS-grad,9.378194,Separated,Sales,Unmarried,White,Female,61.253277,0.23901565,38.421154,United-States,<=50K
29.99714,Private,196292.89,10th,5.0854063,Never-married,Craft-repair,Not-in-family,White,Male,48.49461,0.27514848,40.642403,United-States,<=50K
35.93433,Private,274109.12,Masters,3.8393166,Divorced,Machine-op-inspct,Husband,White,Male,53.611675,0.24954422,39.668293,Mexico,<=50K
43.88522,Federal-gov,170250.19,Some-college,9.69898,Divorced,Adm-clerical,Unmarried,White,Female,65.95238,0.26519975,38.959347,United-States,<=50K
62.602085,Private,162568.17,HS-grad,9.600272,Widowed,Sales,Not-in-family,White,Female,85.55296,0.22628982,29.914139,United-States,<=50K
38.5304,Private,410690.38,HS-grad,9.680996,Married-civ-spouse,Sales,Husband,White,Male,105.078964,0.2416249,42.62638,United-States,<=50K
62.059143,?,176270.22,HS-grad,9.23745,Married-civ-spouse,?,Husband,White,Male,133.9199,0.1408406,25.406685,United-States,<=50K
35.217125,Private,523880.78,HS-grad,9.5702305,Never-married,Sales,Unmarried,White,Female,64.321884,0.20555313,38.209885,United-States,<=50K
30.167759,Private,196113.28,Some-college,9.876605,Never-married,Adm-clerical,Unmarried,Black,Female,54.0034,0.09511764,37.296413,United-States,<=50K
28.10656,Private,191673.95,HS-grad,9.343229,Never-married,Sales,Other-relative,White,Male,21.941267,0.099496916,36.4625,United-States,<=50K
48.238747,Private,168083.33,Bachelors,13.661977,Divorced,Prof-specialty,Not-in-family,White,Female,131.82335,0.32120714,41.105293,United-States,<=50K
29.291342,Private,169899.5,HS-grad,9.103084,Never-married,Machine-op-inspct,Not-in-family,White,Male,80.17992,0.1795903,43.263203,United-States,<=50K
23.754494,Private,169354.11,Some-college,9.686985,Never-married,Other-service,Own-child,White,Male,24.535261,0.10791977,30.379223,United-States,<=50K
52.491554,Private,164568.33,Masters,5.6062975,Divorced,Other-service,Unmarried,White,Female,71.51317,0.2578679,36.291492,United-States,<=50K
20.285738,Private,170712.3,11th,6.852031,Never-married,Other-service,Own-child,White,Male,13.952009,0.107576445,23.785685,United-States,<=50K
35.934116,Private,181774.05,HS-grad,10.496686,Never-married,Sales,Not-in-family,White,Male,0.95481646,1789.6217,39.814945,United-States,<=50K
44.556427,Private,182957.12,HS-grad,9.280783,Married-civ-spouse,Sales,Husband,White,Male,0.9456612,1846.899,42.849968,United-States,<=50K
23.969576,?,174942.84,Some-college,10.111693,Never-married,?,Own-child,White,Male,20.836653,0.064340666,31.773678,United-States,<=50K
51.600487,Private,196121.27,7th-8th,3.5796587,Married-civ-spouse,Craft-repair,Husband,White,Male,103.64757,0.27067766,39.196247,United-States,<=50K
44.00847,Private,171645.11,HS-grad,9.2664385,Divorced,Adm-clerical,Unmarried,White,Female,58.24339,0.23607834,39.525078,United-States,<=50K
30.759186,Private,174766.62,Bachelors,13.313373,Never-married,Prof-specialty,Not-in-family,White,Male,70.21007,0.2653676,40.82,United-States,<=50K
21.887995,Private,175828.84,Some-college,10.017635,Never-married,Sales,Own-child,White,Male,19.64903,0.1690007,26.386156,United-States,<=50K
28.05162,Private,172657.52,HS-grad,9.734883,Never-married,Adm-clerical,Not-in-family,White,Female,54.228985,0.2015477,38.248714,United-States,<=50K
34.79741,Private,174157.38,Assoc-voc,10.999902,Never-married,Sales,Not-in-family,White,Male,63.62071,0.27556047,40.575706,United-States,<=50K
19.71404,Private,179674.66,11th,6.996362,Never-married,Sales,Own-child,White,Male,16.353132,0.17471512,24.138126,United-States,<=50K
29.15527,Private,170095.69,HS-grad,9.3538065,Never-married,Craft-repair,Not-in-family,White,Male,39.5283,0.18502243,42.401405,United-States,<=50K
33.689842,Private,215791.84,HS-grad,9.11135,Never-married,Other-service,Unmarried,Black,Male,48.917583,0.08434494,39.431725,United-States,<=50K
40.00259,Private,155060.94,Some-college,10.200446,Married-civ-spouse,Sales,Husband,White,Male,102.203415,0.1917363,42.19729,United-States,<=50K
41.70408,Self-emp-not-inc,165477.12,HS-grad,9.94229,Married-civ-spouse,Adm-clerical,Wife,White,Female,120.65495,0.23558243,31.201551,United-States,<=50K
40.96952,Private,173870.19,HS-grad,9.106619,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.18407,0.17073257,42.589478,United-States,<=50K
37.059353,Private,166898.75,Some-college,9.999948,Never-married,Adm-clerical,Not-in-family,White,Female,90.15465,0.17414291,42.096775,United-States,<=50K
43.63521,Private,177603.16,Masters,6.1582074,Married-civ-spouse,Craft-repair,Husband,White,Male,64.916,0.24779709,41.933163,United-States,<=50K
50.118286,Private,169465.05,Masters,5.9385266,Married-civ-spouse,Adm-clerical,Husband,White,Male,73.99431,0.26013383,38.04376,United-States,<=50K
42.51495,Private,172902.81,HS-grad,9.09712,Divorced,Craft-repair,Not-in-family,White,Male,74.158676,0.261736,43.921597,United-States,<=50K
26.441685,?,198270.64,12th,6.754844,Never-married,?,Own-child,White,Male,41.609844,0.09491928,33.39147,United-States,<=50K
46.05115,Private,234189.66,HS-grad,9.085865,Married-civ-spouse,Craft-repair,Husband,Black,Male,54.59605,0.12930496,42.660545,United-States,>50K
45.9208,Private,164117.5,HS-grad,8.788918,Married-civ-spouse,Transport-moving,Husband,White,Male,43.751446,0.20370682,47.045887,United-States,>50K
44.09267,Federal-gov,164550.58,Bachelors,12.921046,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.64793,0.29558,43.85412,United-States,>50K
42.110245,Private,178016.14,Bachelors,13.1713705,Never-married,Exec-managerial,Not-in-family,White,Male,12051.467,0.28730974,48.36425,United-States,>50K
46.309338,Private,196755.02,Masters,14.322489,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7825751,2049.8457,47.66063,United-States,>50K
48.129627,Private,193627.12,Prof-school,15.0504265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100041.93,0.32959947,56.346363,United-States,>50K
42.778744,Private,184478.19,Bachelors,12.926983,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1370674,2022.3689,47.07541,United-States,>50K
49.471596,Private,144227.84,Some-college,10.046731,Married-civ-spouse,Adm-clerical,Husband,White,Male,8859.787,0.18481643,42.332504,United-States,>50K
41.8871,Private,170338.22,Bachelors,13.138368,Married-civ-spouse,Sales,Husband,White,Male,33.617046,0.24069412,45.82808,United-States,>50K
43.626278,Private,175178.97,Some-college,9.314955,Married-civ-spouse,Craft-repair,Husband,White,Male,6894.569,0.2410527,44.96792,United-States,>50K
44.154068,Private,154856.77,HS-grad,8.976664,Married-civ-spouse,Craft-repair,Husband,White,Male,33.219585,0.21255691,44.33001,United-States,>50K
41.51825,Private,177761.8,Bachelors,12.229458,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,268.40042,0.21437271,44.41221,Philippines,>50K
47.386215,Private,181922.78,Doctorate,16.003824,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.551008,0.3089467,46.686638,United-States,>50K
42.942833,Private,178082.56,Bachelors,12.328945,Never-married,Exec-managerial,Not-in-family,White,Male,2.7143378,0.2448674,48.148483,United-States,>50K
44.96555,Private,171874.66,HS-grad,9.440332,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.219954,0.12697037,45.79797,United-States,>50K
43.610027,Private,179124.66,HS-grad,9.317934,Married-civ-spouse,Adm-clerical,Wife,White,Female,39.59239,0.2808629,36.811703,United-States,>50K
41.563225,Private,193163.58,Bachelors,13.189387,Never-married,Prof-specialty,Not-in-family,White,Male,2.4042792,0.32104692,45.60707,United-States,>50K
41.777042,Private,163991.97,Bachelors,11.639623,Married-civ-spouse,Adm-clerical,Wife,White,Female,8475.344,0.384966,37.635563,United-States,>50K
49.321064,Private,188656.03,Bachelors,12.858739,Married-civ-spouse,Exec-managerial,Husband,White,Male,100019.04,0.24905594,52.4009,United-States,>50K
42.367496,Private,397977.44,HS-grad,9.339087,Married-civ-spouse,Craft-repair,Husband,White,Male,72.245834,0.28443345,43.850586,United-States,>50K
47.99391,Private,160624.14,Bachelors,14.008107,Married-civ-spouse,Prof-specialty,Husband,White,Male,10116.784,0.32560167,46.111404,United-States,>50K
61.694454,?,155301.61,HS-grad,10.777495,Married-civ-spouse,?,Husband,White,Male,124.51927,0.17549331,34.444763,United-States,>50K
42.823112,Private,172480.14,Bachelors,13.296762,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.280865,0.24638565,44.215313,United-States,>50K
46.328598,Federal-gov,153464.27,HS-grad,9.412636,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.984724,0.23628433,45.28865,United-States,>50K
46.924393,Local-gov,167290.8,Masters,14.003276,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.459333,0.3018056,44.048634,United-States,>50K
41.301598,Private,155439.1,HS-grad,10.241491,Married-civ-spouse,Sales,Husband,White,Male,154.6616,0.2229863,87.024956,United-States,>50K
47.423878,Local-gov,165006.1,Masters,13.563007,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.12486,0.22368057,44.28707,United-States,>50K
45.02106,Private,185515.77,Prof-school,15.002851,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7413154,0.30517015,48.33691,United-States,>50K
40.010498,Local-gov,195032.92,Some-college,10.584732,Married-civ-spouse,Protective-serv,Husband,White,Male,18.622786,0.2882634,46.68029,United-States,>50K
53.62349,Self-emp-inc,180654.62,HS-grad,9.191968,Married-civ-spouse,Exec-managerial,Husband,White,Male,9733.877,0.2676488,44.601803,United-States,>50K
43.62351,Private,192831.53,HS-grad,9.474035,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0058419,1921.4425,45.63684,United-States,>50K
43.71389,Private,182482.62,Bachelors,13.729307,Never-married,Prof-specialty,Not-in-family,White,Male,11488.575,0.38033494,43.421116,United-States,>50K
42.57776,Private,188865.48,Bachelors,12.236499,Never-married,Sales,Not-in-family,White,Male,100017.05,0.33217058,46.82941,United-States,>50K
40.284275,Private,170320.81,Bachelors,12.983217,Married-civ-spouse,Prof-specialty,Wife,White,Female,33.14671,0.3628026,37.555508,United-States,>50K
