age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_ag_seed_9.csv
34.245777,Private,186388.08,Bachelors,13.06678,Never-married,Adm-clerical,Not-in-family,White,Female,15.605818,0.39665422,40.39403,United-States,<=50K
34.690853,?,191214.72,HS-grad,9.330793,Never-married,?,Own-child,White,Female,4.68321,0.14541061,33.052094,United-States,<=50K
36.177372,Private,173491.02,HS-grad,8.921804,Never-married,Other-service,Not-in-family,White,Female,6.306745,0.11019333,30.713783,United-States,<=50K
42.368786,Private,172210.5,HS-grad,10.229879,Divorced,Sales,Unmarried,White,Female,7.9499335,0.08444412,38.34326,United-States,<=50K
28.110308,Private,197339.31,HS-grad,9.318911,Never-married,Craft-repair,Own-child,White,Male,3.3145576,0.0057392875,39.00391,United-States,<=50K
42.20745,Private,203077.69,Some-college,8.803992,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.60301,0.010233001,48.37001,United-States,<=50K
32.913715,Private,174070.3,9th,10.9711685,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,7.231672,0.61430556,37.105667,United-States,<=50K
42.095345,Private,180431.12,HS-grad,9.167859,Divorced,Craft-repair,Not-in-family,White,Male,11.920393,0.076318815,43.00624,United-States,<=50K
46.562675,Local-gov,190749.36,HS-grad,9.047914,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.227156,-0.026990816,41.315823,United-States,<=50K
35.317955,Private,225161.11,HS-grad,8.052326,Never-married,Farming-fishing,Unmarried,White,Male,3.0383124,0.08711441,38.879974,Mexico,<=50K
42.647015,Private,191294.94,HS-grad,8.541302,Married-civ-spouse,Other-service,Husband,White,Male,19.496199,0.15773971,39.498318,United-States,<=50K
39.91911,Private,175034.69,HS-grad,9.680856,Married-civ-spouse,?,Wife,White,Female,23.051497,0.3561345,35.72676,United-States,<=50K
34.664047,Private,225304.52,HS-grad,9.421715,Never-married,Prof-specialty,Not-in-family,Black,Male,12.125349,0.16481216,38.71836,United-States,<=50K
