age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_8.csv
29.23418,Private,169945.88,Bachelors,12.172787,Never-married,Adm-clerical,Not-in-family,White,Male,17.222273,0.1842366,40.697697,United-States,<=50K
46.471752,Private,184991.2,7th-8th,5.127164,Married-civ-spouse,Craft-repair,Husband,White,Male,22.442976,-0.08501999,41.776447,United-States,<=50K
41.36759,Private,175551.67,Some-college,9.992016,Divorced,Protective-serv,Unmarried,White,Female,12.687605,-0.055593416,39.645313,United-States,<=50K
43.355427,Self-emp-not-inc,144892.03,HS-grad,9.409083,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.42332,-0.09110062,75.27549,United-States,<=50K
29.355162,Private,192648.47,Bachelors,12.88178,Never-married,Protective-serv,Not-in-family,White,Female,32.363018,0.15562637,16.944166,United-States,<=50K
25.572845,Private,197587.47,HS-grad,8.549676,Never-married,Handlers-cleaners,Own-child,White,Male,13.7685375,0.0038166798,39.94067,United-States,<=50K
40.70758,Private,171216.28,Bachelors,12.406504,Married-civ-spouse,Protective-serv,Husband,White,Male,3.0169501,0.07715805,43.401585,United-States,<=50K
27.183601,Private,183753.12,Some-college,10.038608,Never-married,Farming-fishing,Not-in-family,White,Male,6.558088,0.1266423,42.711308,United-States,<=50K
21.281599,Private,185302.05,Some-college,9.678762,Never-married,Other-service,Own-child,White,Female,10.760237,0.13056381,22.169302,United-States,<=50K
62.999485,Private,170609.61,HS-grad,9.188567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22.565046,-0.026464388,31.0524,United-States,<=50K
34.033382,Private,177749.52,Masters,14.28942,Never-married,Prof-specialty,Not-in-family,White,Male,51.365826,0.09185989,44.19047,United-States,<=50K
67.85811,Private,168404.08,HS-grad,9.309093,Widowed,Protective-serv,Not-in-family,White,Female,43.380962,0.12663467,16.795467,United-States,<=50K
25.123888,Private,183246.38,HS-grad,8.67845,Never-married,Machine-op-inspct,Own-child,White,Male,11.601423,0.12210281,40.78558,United-States,<=50K
22.37834,?,190590.62,Some-college,9.241961,Never-married,?,Own-child,White,Male,21.815657,0.19056137,32.58171,United-States,<=50K
28.308594,Private,184281.3,HS-grad,8.655767,Never-married,Machine-op-inspct,Not-in-family,White,Male,8.623518,0.1197377,41.976357,United-States,<=50K
40.48137,Private,162605.11,HS-grad,8.701908,Divorced,Transport-moving,Not-in-family,White,Male,5.478132,0.015474395,49.035275,United-States,<=50K
39.13863,Private,187297.47,HS-grad,8.922774,Divorced,Craft-repair,Not-in-family,White,Male,6.921613,0.033098295,42.55347,United-States,<=50K
40.079376,Private,184348.31,Some-college,9.981506,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.403582,-0.0009211741,43.534813,United-States,<=50K
43.2032,Private,186897.4,HS-grad,8.874335,Divorced,Adm-clerical,Unmarried,White,Female,15.493513,-0.04346268,39.379562,United-States,<=50K
26.481344,Private,194346.94,HS-grad,8.882225,Never-married,Adm-clerical,Not-in-family,White,Female,10.397566,0.11082657,37.94624,United-States,<=50K
50.56086,Private,168761.22,Masters,14.283609,Divorced,Prof-specialty,Not-in-family,White,Female,103.932846,0.031450346,38.750507,United-States,<=50K
37.04925,Private,185604.47,HS-grad,8.898782,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.22108687,0.029230192,42.265133,United-States,<=50K
24.118124,Private,195382.95,Some-college,10.00771,Never-married,Adm-clerical,Own-child,White,Female,11.541731,0.14677627,32.23352,United-States,<=50K
19.416374,Private,175749.89,9th,6.1663036,Never-married,Other-service,Own-child,White,Male,16.393538,-0.0054148873,24.21891,United-States,<=50K
37.184746,Private,169678.02,HS-grad,9.430975,Married-civ-spouse,Protective-serv,Wife,White,Female,3.6639228,-0.17121689,36.563705,United-States,<=50K
35.69674,Private,179148.89,HS-grad,8.749726,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.43821487,0.038782194,43.63438,United-States,<=50K
40.9082,Private,188293.08,Some-college,10.365731,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.1771064,0.042574003,43.11358,United-States,<=50K
49.596268,Private,167011.62,HS-grad,8.947516,Divorced,Other-service,Not-in-family,White,Female,6.993757,-0.071119234,39.18581,United-States,<=50K
44.47314,Private,166880.81,Bachelors,12.238204,Divorced,Protective-serv,Unmarried,White,Female,13.587629,0.027193144,40.39625,United-States,<=50K
35.673805,Local-gov,170383.44,Bachelors,12.761824,Never-married,Prof-specialty,Not-in-family,White,Female,48.153545,0.06703384,44.08877,United-States,<=50K
50.598278,Private,187129.6,7th-8th,4.788301,Divorced,Other-service,Not-in-family,White,Female,6.702375,-0.07077591,36.23297,United-States,<=50K
38.975742,Private,180199.19,HS-grad,8.796765,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0168632,-0.035535738,44.411545,United-States,<=50K
21.331484,Private,197572.7,Some-college,10.073774,Never-married,Sales,Own-child,White,Male,15.260969,0.12774856,22.338972,United-States,<=50K
31.587812,Private,374132.34,Bachelors,12.785899,Never-married,Protective-serv,Not-in-family,White,Male,14.7451,0.12977035,42.940533,United-States,<=50K
47.247757,Private,181722.8,7th-8th,5.0665436,Divorced,Machine-op-inspct,Not-in-family,White,Male,22.014387,0.09046371,39.38764,United-States,<=50K
28.80734,Private,148359.88,Bachelors,12.778941,Never-married,Prof-specialty,Not-in-family,White,Male,14.088362,0.16678818,42.81231,United-States,<=50K
40.460884,Private,181516.44,HS-grad,9.811486,Married-civ-spouse,Protective-serv,Husband,White,Male,3598.949,-0.41869155,41.746445,United-States,<=50K
50.919716,Private,174004.45,Some-college,9.647161,Divorced,Adm-clerical,Not-in-family,White,Female,10.722883,-0.008092805,40.987293,United-States,<=50K
26.447031,Private,185763.47,Some-college,10.000455,Never-married,Other-service,Not-in-family,White,Male,6.518781,0.0813237,41.74102,United-States,<=50K
48.471317,Private,186516.39,HS-grad,7.9172344,Divorced,Priv-house-serv,Not-in-family,White,Female,16.698225,0.062959746,36.182026,United-States,<=50K
30.478498,Private,550546.1,HS-grad,8.90497,Never-married,Protective-serv,Not-in-family,White,Male,13.444197,0.04086502,39.1817,United-States,<=50K
38.497276,Private,173178.0,Some-college,9.97622,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.64174116,0.05887039,43.403904,United-States,<=50K
60.916187,?,178886.1,HS-grad,8.7364435,Married-civ-spouse,?,Husband,White,Male,79.28972,0.03532608,27.052973,United-States,<=50K
33.019867,Private,286143.97,9th,4.312831,Married-civ-spouse,Sales,Own-child,White,Male,25.627546,-0.063306734,40.83033,Mexico,<=50K
60.404697,Private,169919.03,7th-8th,4.6906195,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.933086,0.018610075,35.21363,United-States,<=50K
18.926949,Private,190103.98,HS-grad,7.710931,Never-married,Sales,Own-child,White,Male,13.428083,0.08522995,18.425531,United-States,<=50K
26.888866,Private,176915.67,HS-grad,8.847417,Never-married,Other-service,Not-in-family,White,Female,2.4689765,0.06225784,38.59343,United-States,<=50K
35.757694,Private,182106.64,Some-college,10.451465,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,26.850935,0.045419767,38.70685,Jamaica,<=50K
46.246037,Private,180528.14,Masters,14.471429,Married-civ-spouse,Prof-specialty,Husband,White,Male,89.75609,-0.029279634,42.760395,United-States,<=50K
38.15112,Private,174491.7,HS-grad,8.900098,Divorced,Other-service,Unmarried,White,Female,8.208235,-0.01951401,36.654816,United-States,<=50K
44.081326,Private,193943.7,Masters,14.002968,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.120954,2013.1902,45.87699,United-States,>50K
42.361244,Private,194976.2,Some-college,10.00111,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6145196,-0.057638094,46.288303,United-States,>50K
45.535583,Private,190360.84,HS-grad,9.718588,Divorced,Protective-serv,Not-in-family,White,Male,11875.175,0.065599516,44.45767,United-States,>50K
46.946735,Private,181630.67,Bachelors,12.952952,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.02819626,50.10119,United-States,>50K
42.27042,Private,169623.62,Bachelors,12.974344,Married-civ-spouse,Sales,Husband,White,Male,-3.4128594,0.05005081,46.726315,United-States,>50K
