age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.24241,Private,167327.16,12th,10.271248,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,52.8253,-0.007947846,38.81533,Philippines,<=50K
36.77904,Private,205513.27,HS-grad,9.138799,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,24.437117,-0.019109651,38.888504,Hungary,<=50K
41.28897,Private,175759.08,Masters,14.305,Never-married,Prof-specialty,Not-in-family,White,Female,16.17076,0.12769516,40.159428,United-States,<=50K
45.39122,Private,186025.83,7th-8th,5.836521,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.82887495,-0.16956894,42.17077,United-States,<=50K
36.34094,Private,196329.11,HS-grad,8.987224,Married-civ-spouse,Craft-repair,Husband,White,Male,0.20835648,-0.0045527657,42.1172,United-States,<=50K
29.614834,Private,195954.94,Bachelors,12.955582,Never-married,Prof-specialty,Not-in-family,White,Male,1.0522286,0.06680496,41.670025,United-States,<=50K
22.422796,?,192447.14,Some-college,9.548577,Never-married,?,Own-child,White,Male,16.49864,0.1471196,31.455568,United-States,<=50K
59.70228,Private,164207.55,HS-grad,8.96354,Widowed,Protective-serv,Not-in-family,White,Female,10.14012,-0.11757462,29.55341,United-States,<=50K
18.21921,Private,172263.12,11th,6.9667587,Never-married,Sales,Own-child,White,Male,11.141706,-0.0009440623,20.207296,United-States,<=50K
21.314806,Private,191128.2,Some-college,9.578334,Never-married,Adm-clerical,Own-child,White,Female,12.4212475,0.13618667,18.981586,United-States,<=50K
43.319942,Private,175102.61,Masters,14.394192,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.862654,-0.01786606,42.271294,United-States,<=50K
35.27582,Private,207919.56,Bachelors,12.302152,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.40782,0.032587126,39.912693,South,<=50K
62.570038,Private,173217.11,12th,9.501149,Married-civ-spouse,Protective-serv,Husband,White,Male,9.840681,0.022852018,16.638065,United-States,<=50K
36.775913,Private,194211.31,HS-grad,9.833084,Married-civ-spouse,Protective-serv,Husband,White,Male,43.501324,0.0060673514,41.23293,United-States,<=50K
27.043423,Private,187273.05,HS-grad,8.979073,Never-married,Other-service,Not-in-family,White,Female,1.8719307,0.037530974,36.586067,United-States,<=50K
27.414158,Private,183560.34,Some-college,9.993586,Never-married,Other-service,Not-in-family,White,Male,1.2669502,0.04099472,38.035294,United-States,<=50K
30.37636,Self-emp-inc,179853.22,HS-grad,9.132883,Never-married,Protective-serv,Not-in-family,White,Male,5.3123603,-0.03603165,42.520737,United-States,<=50K
34.444004,Private,214001.14,HS-grad,9.288149,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9.03697,0.015169219,39.37586,Yugoslavia,<=50K
26.778772,Private,204027.31,HS-grad,9.524084,Never-married,Adm-clerical,Not-in-family,White,Female,3.2967353,0.08152206,39.491177,United-States,<=50K
50.13197,Private,178311.89,7th-8th,5.378949,Divorced,Other-service,Not-in-family,White,Female,5.438825,-0.10970871,37.147156,United-States,<=50K
46.616943,Local-gov,162968.73,HS-grad,9.424101,Divorced,Protective-serv,Not-in-family,White,Female,9.83177,-0.10106461,38.634617,United-States,<=50K
38.1475,Private,179297.02,Some-college,10.003443,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.171038,0.014459685,43.3648,United-States,<=50K
27.620422,Private,192264.38,7th-8th,6.0555844,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.8249335,-0.061895296,39.16708,United-States,<=50K
37.146297,Private,176629.28,HS-grad,9.4449215,Never-married,Protective-serv,Not-in-family,White,Male,3045.9805,-0.37697402,39.33633,United-States,<=50K
41.864834,Private,239506.89,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09533127,36.88129,United-States,<=50K
29.323788,Private,526468.06,HS-grad,9.154942,Never-married,Other-service,Not-in-family,White,Male,4.4079413,-0.050908968,32.537346,United-States,<=50K
46.486923,Private,182990.64,HS-grad,8.797175,Married-civ-spouse,Craft-repair,Husband,White,Male,3289.7732,-0.48472396,41.938454,United-States,<=50K
32.05668,Private,206894.55,HS-grad,8.612987,Never-married,Protective-serv,Not-in-family,White,Male,17.40843,-0.013563081,37.509335,El-Salvador,<=50K
40.300014,Federal-gov,191038.78,HS-grad,9.835857,Never-married,Adm-clerical,Not-in-family,White,Female,-2.031756,-0.09136765,40.201767,United-States,<=50K
33.446194,Private,103894.09,HS-grad,9.233921,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,10.62303,0.012231902,39.11837,United-States,<=50K
39.057987,Private,175975.2,HS-grad,8.919017,Divorced,Other-service,Unmarried,White,Female,3.9205146,-0.07760422,36.187153,United-States,<=50K
39.308147,Private,175968.05,HS-grad,9.008386,Married-civ-spouse,Protective-serv,Wife,White,Female,3.3591132,-0.1608638,36.470844,United-States,<=50K
34.510952,Private,208040.42,HS-grad,9.24268,Separated,Protective-serv,Not-in-family,White,Male,12.243025,-0.009328767,40.09946,United-States,<=50K
35.599148,Private,170403.06,HS-grad,9.068962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.84178,-0.051038668,75.64384,United-States,<=50K
40.592007,Private,179183.08,Assoc-voc,11.795758,Divorced,Protective-serv,Not-in-family,White,Female,9.168806,0.012773589,38.98765,United-States,<=50K
32.206123,Private,187551.5,HS-grad,8.947071,Never-married,Transport-moving,Not-in-family,White,Male,3.87779,-0.055601045,43.637146,United-States,<=50K
43.200233,Private,176763.7,Bachelors,13.030597,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3602.0535,-0.32247725,39.834957,United-States,<=50K
40.750404,Private,181541.44,Bachelors,12.914269,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.427874,0.041582182,44.069195,United-States,<=50K
46.29988,Private,183692.98,HS-grad,8.806981,Married-civ-spouse,Protective-serv,Husband,White,Male,6735.8296,0.073824,45.076332,United-States,>50K
46.154015,Private,187031.98,HS-grad,9.484739,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,9549.146,0.120431975,42.71238,United-States,>50K
64.46441,Self-emp-not-inc,185831.88,Doctorate,12.962082,Married-civ-spouse,Other-service,Husband,White,Male,6.3941474,0.10122879,20.17352,United-States,>50K
40.577396,Private,173199.62,Bachelors,12.998961,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.5378594,0.085397795,45.9698,United-States,>50K
41.906994,Private,192769.92,Bachelors,12.685121,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.103045,0.029298857,46.49528,United-States,>50K
44.359726,Self-emp-inc,169497.7,Bachelors,12.834969,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0994698,-0.04787247,45.38203,United-States,>50K
45.22887,Private,193297.9,Bachelors,12.988827,Married-civ-spouse,Protective-serv,Husband,White,Male,8855.431,-0.057081148,46.504337,United-States,>50K
43.557476,Private,187822.86,HS-grad,8.980815,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8517021,-0.03691666,43.946606,United-States,>50K
40.726475,Private,187013.83,Doctorate,13.514205,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.552717,-0.038442537,43.026543,Philippines,>50K
41.807487,Private,195323.31,Some-college,10.023239,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2955499,-0.012487336,44.72704,United-States,>50K
45.962868,Private,198188.27,Prof-school,14.641756,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.768293,2051.9768,47.444458,United-States,>50K
43.997383,Private,174123.94,HS-grad,9.704406,Married-civ-spouse,Protective-serv,Husband,White,Male,9.278425,-0.06347458,44.97988,Yugoslavia,>50K
49.7715,Private,192232.62,7th-8th,5.333759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4149346,-0.108663484,44.83098,United-States,>50K
41.825497,Private,184955.22,Bachelors,12.777112,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.58912885,1962.4686,45.747154,United-States,>50K
38.51862,Private,207563.47,Bachelors,12.68996,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,10549.685,-0.01167862,43.794807,United-States,>50K
45.19669,Private,186993.9,HS-grad,9.8005705,Divorced,Protective-serv,Not-in-family,White,Male,3.0917792,-0.0734462,44.537914,United-States,>50K
42.71106,Private,177073.73,Assoc-voc,11.241694,Married-civ-spouse,Protective-serv,Husband,White,Male,7228.341,0.01665695,45.506474,United-States,>50K
45.33632,Private,178549.19,HS-grad,9.495396,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3545097,1950.138,45.861324,United-States,>50K
41.547546,Private,425615.97,Some-college,10.060269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1319757,-0.09774582,46.205486,United-States,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
44.170986,Private,181635.1,Prof-school,14.697304,Never-married,Prof-specialty,Not-in-family,White,Male,10.522322,-0.031049654,49.223404,United-States,>50K
42.4469,Private,183565.31,Bachelors,12.992856,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4203057,-0.01244156,44.27246,United-States,>50K
39.60819,Private,190999.88,Bachelors,12.782441,Never-married,Prof-specialty,Not-in-family,White,Male,2.1241279,-0.0070246896,47.15473,United-States,>50K
44.80293,Private,181201.05,Some-college,10.105771,Married-civ-spouse,Protective-serv,Husband,White,Male,7263.6846,0.056039885,45.777733,United-States,>50K
47.52327,Self-emp-inc,184896.4,HS-grad,9.368127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7376884,-0.028432772,47.130173,United-States,>50K
41.85469,Private,187911.0,HS-grad,9.482409,Married-civ-spouse,Protective-serv,Wife,White,Female,2.4618964,-0.17284195,38.22351,United-States,>50K
54.42662,?,173247.23,Some-college,10.505522,Married-civ-spouse,?,Husband,White,Male,4.898908,-0.028234407,34.49376,United-States,>50K
37.410347,Private,180047.75,Bachelors,12.409202,Married-civ-spouse,Protective-serv,Wife,White,Female,4.629743,-0.067075655,35.980606,United-States,>50K
47.67949,Self-emp-not-inc,182935.3,Prof-school,14.968489,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.68,0.15194137,54.450356,United-States,>50K
42.71071,Private,181204.23,Assoc-voc,11.379608,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9780098,0.028703764,44.210518,United-States,>50K
44.82214,Private,192802.34,Masters,14.030235,Married-civ-spouse,Protective-serv,Husband,White,Male,6.249738,-0.013906403,46.280964,United-States,>50K
48.577366,Private,183192.34,Prof-school,15.275161,Married-civ-spouse,Prof-specialty,Husband,White,Male,12350.409,-0.040357515,49.122723,United-States,>50K
43.30113,Private,206911.06,Some-college,10.916081,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7325263,0.1941243,43.060856,Cambodia,>50K
44.563103,Private,168081.28,Prof-school,14.752502,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.487532,0.063097075,46.36247,?,>50K
45.062332,Private,184179.83,Bachelors,11.438252,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.69,0.23443039,47.314537,United-States,>50K
45.57792,Private,158647.33,HS-grad,8.987876,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.70534,-0.101598665,45.555443,United-States,>50K
43.585693,Self-emp-inc,176509.33,HS-grad,9.452554,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19435348,-0.18890183,50.171295,United-States,>50K
44.037952,Private,170597.95,Masters,14.30372,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,11482.531,-0.029943392,44.3883,United-States,>50K
43.340454,Private,179837.39,Masters,14.312758,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.998152,-0.11286728,39.522118,United-States,>50K
47.383427,Federal-gov,167842.95,HS-grad,9.560192,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.6602955,-0.04784195,41.425457,United-States,>50K
43.665367,Private,210234.52,Bachelors,12.334062,Married-civ-spouse,Protective-serv,Husband,White,Male,2.931501,-0.044042513,43.969936,England,>50K
46.388103,Local-gov,162929.53,Masters,14.000196,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.893537,-0.07516281,47.014923,United-States,>50K
66.963066,Private,162620.9,Some-college,12.330844,Married-civ-spouse,Protective-serv,Husband,White,Male,11710.327,0.09337051,14.459435,United-States,>50K
43.886616,Self-emp-not-inc,195418.48,Prof-school,15.019895,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.555769,-0.13683121,51.352978,United-States,>50K
46.924076,Private,173947.3,Doctorate,16.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.65114,-0.054380342,49.012844,United-States,>50K
44.705494,Private,216854.3,Some-college,12.321988,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5.417463,1931.1646,49.204372,?,>50K
45.527264,Self-emp-not-inc,167126.89,Bachelors,12.994245,Married-civ-spouse,Sales,Husband,White,Male,-1.6048759,-0.094282076,49.870422,United-States,>50K
42.423153,Private,162817.22,12th,9.939322,Married-civ-spouse,Protective-serv,Husband,White,Male,248.26274,-0.14082901,84.240486,United-States,>50K
47.330795,Private,183091.0,Masters,14.038377,Married-civ-spouse,Prof-specialty,Husband,White,Male,9567.779,0.039667204,48.324715,United-States,>50K
44.064518,Private,158591.88,Some-college,10.012912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7309747,-0.074117586,47.480194,United-States,>50K
=======
28.71068,Private,184805.12,Some-college,9.643229,Never-married,Sales,Not-in-family,White,Male,-1.6080498,-0.2655696,38.621025,United-States,<=50K
35.642868,Private,196067.02,HS-grad,10.382048,Never-married,Sales,Husband,White,Male,-2.162249,-0.20995133,38.680725,?,<=50K
40.29734,Private,179678.39,HS-grad,10.231393,Married-civ-spouse,Sales,Husband,White,Male,3507.591,-0.17798416,40.107784,United-States,<=50K
38.138916,Local-gov,183266.47,Bachelors,13.971647,Never-married,Prof-specialty,Husband,White,Female,-0.93702924,-0.28535262,45.21712,United-States,<=50K
26.553833,Private,188783.94,HS-grad,9.440661,Never-married,Other-service,Own-child,White,Male,-2.972674,-0.21922104,35.465324,United-States,<=50K
22.75402,Private,193426.02,Some-college,9.754886,Never-married,Sales,Own-child,White,Male,-2.5182061,-0.22228043,30.97575,United-States,<=50K
41.24835,Private,175027.34,HS-grad,9.617884,Divorced,Adm-clerical,Unmarried,White,Female,-1.9493583,-0.24922745,38.682022,United-States,<=50K
37.900146,Private,203887.92,HS-grad,10.7035055,Married-civ-spouse,Sales,Husband,White,Male,-1.7163261,-0.32243147,38.585487,United-States,<=50K
39.50502,Private,168593.77,HS-grad,9.141593,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2277657,-0.304655,43.873947,United-States,<=50K
40.70537,Private,194986.77,1st-4th,5.6130447,Married-civ-spouse,Sales,Husband,White,Male,-3.5518975,-0.18032639,39.428265,South,<=50K
35.317257,Private,181075.14,Some-college,10.392562,Never-married,Sales,Not-in-family,White,Male,-0.020647425,-0.27493086,60.715633,United-States,<=50K
47.59853,Private,223454.94,HS-grad,9.559621,Married-civ-spouse,Sales,Husband,White,Male,-2.7846856,-0.18558304,32.216038,United-States,<=50K
50.533318,Private,178080.53,7th-8th,4.5577264,Married-civ-spouse,Sales,Husband,White,Male,-3.7496514,-0.12174027,37.85343,United-States,<=50K
32.61932,Private,191333.23,HS-grad,9.281525,Never-married,Sales,Other-relative,White,Male,-1.7323173,-0.29084578,36.27113,United-States,<=50K
40.086147,Private,164858.83,Some-college,10.254706,Married-civ-spouse,Sales,Husband,White,Male,1.8011299,-0.31077376,42.356617,United-States,<=50K
38.982517,Private,174475.14,HS-grad,9.747359,Married-civ-spouse,Sales,Wife,White,Female,2.1923652,-0.2952861,35.45444,United-States,<=50K
38.95132,Private,185025.17,HS-grad,9.979082,Never-married,Sales,Husband,White,Male,-0.97767866,1783.1038,40.494576,United-States,<=50K
41.11929,Private,179988.73,Masters,13.986317,Never-married,Prof-specialty,Not-in-family,White,Male,2.9323554,-0.3150691,42.214565,United-States,<=50K
33.7267,Private,119099.03,Some-college,9.759679,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,-3.0310235,-0.18835251,37.378582,United-States,<=50K
40.62902,Private,178958.6,HS-grad,8.558438,Never-married,Farming-fishing,Husband,White,Male,-4.4149346,-0.18290512,40.87997,United-States,<=50K
59.271687,Private,175821.39,HS-grad,9.182778,Widowed,Sales,Not-in-family,White,Female,-4.196551,-0.107023165,30.038765,United-States,<=50K
41.617023,Private,176885.47,Bachelors,12.81739,Married-civ-spouse,Sales,Husband,White,Male,0.9328438,-0.29710189,42.797054,United-States,<=50K
58.77118,?,182637.31,HS-grad,9.564346,Married-civ-spouse,?,Husband,White,Male,-0.12220993,-0.19006912,27.997534,United-States,<=50K
29.549644,Private,186464.27,Bachelors,12.954181,Never-married,Sales,Not-in-family,White,Male,-1.3634208,-0.27952376,40.54866,United-States,<=50K
33.389435,Private,514059.12,HS-grad,9.550636,Married-civ-spouse,Craft-repair,Husband,White,Male,0.41416702,-0.38383284,39.799553,United-States,<=50K
32.84697,Private,226937.03,HS-grad,9.716421,Never-married,Sales,Unmarried,Black,Female,-2.6242852,-0.21401016,37.253227,United-States,<=50K
43.109577,Private,180043.45,HS-grad,9.509055,Divorced,Sales,Not-in-family,White,Female,-3.5394464,-0.22662155,40.095943,United-States,<=50K
36.385563,Private,178134.94,HS-grad,9.310348,Never-married,Craft-repair,Not-in-family,White,Male,-2.6866632,-0.25309554,42.562298,United-States,<=50K
23.954237,?,195805.4,Some-college,9.158485,Never-married,?,Own-child,White,Female,-1.7711357,-0.24912827,31.107016,United-States,<=50K
43.956635,Self-emp-not-inc,168140.52,HS-grad,9.487145,Married-civ-spouse,Sales,Husband,White,Male,-1.1687187,-0.24597733,45.45963,United-States,<=50K
40.931477,Federal-gov,178954.38,HS-grad,10.31612,Never-married,Adm-clerical,Husband,White,Male,-2.9254327,-0.21210282,39.475655,United-States,<=50K
25.255547,Private,189794.88,12th,7.913617,Never-married,Sales,Own-child,White,Male,-4.4754815,-0.18672745,29.000938,United-States,<=50K
35.24164,Private,271335.62,5th-6th,3.2632139,Married-civ-spouse,Sales,Husband,White,Male,-3.7390313,-0.17769425,39.885643,Mexico,<=50K
19.857388,Private,187566.39,11th,6.5151043,Never-married,Sales,Own-child,White,Male,-3.2127862,-0.06210892,24.541557,United-States,<=50K
35.203587,State-gov,179830.19,Some-college,10.984537,Never-married,Adm-clerical,Not-in-family,White,Male,0.7363106,-0.28037825,35.23929,United-States,<=50K
26.808294,Private,188536.73,Bachelors,12.566665,Never-married,Sales,Own-child,White,Male,-2.8163018,-0.2525691,36.033844,United-States,<=50K
38.526745,Private,197354.6,HS-grad,9.559197,Separated,Sales,Husband,White,Female,-2.7049737,-0.22648422,39.215996,United-States,<=50K
39.251472,Local-gov,193031.72,HS-grad,9.724569,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7425362,-0.27952376,42.011887,United-States,<=50K
36.216717,Private,186448.08,10th,6.133652,Never-married,Sales,Not-in-family,White,Male,-3.913714,-0.15127365,38.52262,United-States,<=50K
41.489994,Private,218831.45,HS-grad,7.772699,Separated,Sales,Not-in-family,White,Female,-3.6089044,-0.17812912,39.10003,Italy,<=50K
32.064167,Private,256810.5,HS-grad,10.017532,Never-married,Sales,Husband,White,Male,-1.7528251,-0.29132643,38.00817,Mexico,<=50K
33.674957,Private,285974.56,1st-4th,3.9519513,Married-civ-spouse,Sales,Husband,White,Male,-3.3291192,-0.17458908,40.844677,Mexico,<=50K
39.667892,Private,184594.36,HS-grad,8.998068,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.19407426,-0.27947035,43.826763,United-States,<=50K
40.184513,Private,189705.56,Bachelors,12.522244,Divorced,Sales,Not-in-family,White,Female,-2.6148858,-0.25333968,42.482113,United-States,<=50K
32.939102,Private,187319.88,Bachelors,10.811204,Never-married,Tech-support,Not-in-family,White,Male,-0.91432416,-0.28706923,41.45922,United-States,<=50K
37.130188,Private,170648.72,Bachelors,10.845578,Never-married,Sales,Husband,White,Male,-3.8490167,-0.35458937,38.743374,China,<=50K
32.575886,Private,194266.25,Some-college,9.08823,Never-married,Sales,Husband,Other,Male,-1.69179,-0.26107588,37.34321,United-States,<=50K
43.69473,Private,186969.62,11th,6.179081,Married-civ-spouse,Sales,Husband,White,Male,-4.0450616,-0.1565303,40.72086,United-States,<=50K
43.974277,Self-emp-not-inc,127737.48,HS-grad,9.765379,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.16734086,-0.18051712,62.39936,United-States,<=50K
49.0561,Private,181751.06,10th,5.349293,Married-civ-spouse,Sales,Husband,White,Male,-1.1945976,-0.18104355,40.083633,United-States,<=50K
44.38992,Private,162522.23,HS-grad,9.258817,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.40708694,-0.27589217,46.524025,United-States,>50K
42.336853,Private,192116.95,Some-college,10.270818,Married-civ-spouse,Sales,Husband,White,Male,2.212751,-0.32797042,44.19233,United-States,>50K
46.268845,Self-emp-inc,185965.84,HS-grad,9.507541,Married-civ-spouse,Sales,Husband,White,Male,-1.0573906,-0.2364711,49.09156,United-States,>50K
46.001205,Private,180302.86,Some-college,10.061616,Married-civ-spouse,Sales,Husband,White,Male,0.5474678,1928.607,47.376965,United-States,>50K
44.265007,Private,181083.89,Some-college,9.541365,Married-civ-spouse,Sales,Husband,White,Male,6663.194,-0.17272751,44.69039,United-States,>50K
48.34625,Private,186067.25,1st-4th,5.7234526,Married-civ-spouse,Sales,Husband,White,Male,-2.9945245,-0.15881912,44.790806,United-States,>50K
45.23837,Private,172618.88,Masters,13.856305,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.473005,-0.36504927,44.888973,United-States,>50K
43.628193,Private,189500.23,HS-grad,9.168922,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3493477,-0.30508223,42.91334,United-States,>50K
47.95898,Self-emp-inc,178818.44,Bachelors,11.313414,Married-civ-spouse,Sales,Husband,White,Male,8637.957,-0.17268173,50.54033,United-States,>50K
43.065826,Private,198766.67,Bachelors,13.095474,Married-civ-spouse,Sales,Husband,White,Male,2.3874335,1957.7062,45.478413,United-States,>50K
60.727703,?,186807.19,Bachelors,11.931773,Married-civ-spouse,?,Husband,White,Male,-2.4184747,-0.22103684,27.151718,United-States,>50K
44.174805,Private,206084.16,Bachelors,11.572419,Married-civ-spouse,Sales,Husband,White,Male,-1.0760673,-0.29127303,42.556137,Mexico,>50K
43.568924,Private,194975.81,Bachelors,11.594116,Never-married,Sales,Not-in-family,White,Male,11081.848,-0.15218155,43.94405,United-States,>50K
43.43978,Private,181817.67,HS-grad,10.284002,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3814522,-0.3169841,44.69354,United-States,>50K
42.08056,Private,174531.27,Bachelors,13.808507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.8361992,-0.25668135,44.91034,India,>50K
41.831978,Private,179208.94,Bachelors,13.002993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4861885,-0.30666152,47.291527,United-States,>50K
40.69203,Private,193412.34,Bachelors,13.596272,Never-married,Prof-specialty,Not-in-family,White,Male,0.1807686,-0.28276625,47.480137,United-States,>50K
43.38563,Private,211309.62,Bachelors,13.036281,Married-civ-spouse,Exec-managerial,Husband,White,Male,8666.478,-0.23933212,47.75451,United-States,>50K
39.40531,Private,182400.03,Bachelors,13.256176,Married-civ-spouse,Sales,Wife,White,Female,6.1387763,-0.32357588,39.43068,United-States,>50K
41.639927,Private,186296.36,Some-college,10.125146,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.605451,-0.31397048,35.734604,United-States,>50K
45.704575,Federal-gov,189303.17,Bachelors,11.6994095,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.022199254,-0.32524672,43.355236,United-States,>50K
42.35144,Private,191302.7,Bachelors,13.525431,Never-married,Exec-managerial,Not-in-family,White,Male,-2.1092706,-0.2664775,49.9768,United-States,>50K
42.50221,Private,173566.61,Some-college,10.168651,Married-civ-spouse,Sales,Husband,White,Male,4.5143867,-0.29156294,72.99108,United-States,>50K
43.38608,Private,199067.75,Bachelors,11.642121,Separated,Sales,Not-in-family,White,Male,7.690534,-0.17884628,46.33186,United-States,>50K
45.31086,Private,185586.53,Prof-school,15.381788,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.61558306,-0.2769374,48.992325,United-States,>50K
41.59729,Private,180540.55,Bachelors,13.003761,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7574286,-0.37489882,45.202347,United-States,>50K
48.420464,Private,172389.19,Prof-school,15.249892,Married-civ-spouse,Prof-specialty,Husband,White,Male,12557.109,-0.24793808,49.05676,United-States,>50K
41.862896,Private,183462.22,Bachelors,11.773907,Divorced,Sales,Unmarried,White,Male,0.61692584,-0.2910823,43.17876,United-States,>50K
41.611412,Local-gov,193544.83,Bachelors,10.861988,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4727608,-0.30078688,45.91806,United-States,>50K
43.267094,Private,196084.8,Some-college,10.94667,Married-civ-spouse,Sales,Husband,Black,Male,-0.37086716,-0.26561537,42.991806,United-States,>50K
45.502464,Private,185077.12,Masters,14.004767,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.346662,-0.3319377,48.97044,United-States,>50K
45.32984,State-gov,174099.31,Bachelors,12.414078,Married-civ-spouse,Sales,Husband,White,Male,6.1771064,-0.3403453,44.7097,United-States,>50K
48.1665,Private,190152.98,Bachelors,12.213465,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877.6914,-0.24492447,40.856674,United-States,>50K
