age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_5.csv
37.0289,Private,158081.92,HS-grad,8.999759,Married-civ-spouse,Craft-repair,Husband,White,Male,12.717024,-0.1667308,42.35893,United-States,<=50K
41.44403,Private,184012.69,Some-college,10.311462,Divorced,Sales,Not-in-family,White,Female,7.8768134,0.19916733,42.59516,United-States,<=50K
32.755302,Private,135760.83,Bachelors,13.265403,Never-married,Prof-specialty,Not-in-family,White,Female,16.603865,0.24900253,42.879906,United-States,<=50K
28.936623,Private,181148.66,Some-college,10.228215,Never-married,Other-service,Not-in-family,White,Male,5.173322,0.19507797,36.8414,United-States,<=50K
24.256903,Private,180901.8,Some-college,10.159999,Never-married,Other-service,Own-child,White,Male,3.5070624,0.061456755,32.112263,United-States,<=50K
38.12604,Private,172296.66,Bachelors,13.347969,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2711005,-0.08514206,44.30393,United-States,<=50K
30.575094,Private,265768.34,5th-6th,4.0589237,Never-married,Other-service,Wife,White,Male,1.9388252,0.46591386,38.51643,Mexico,<=50K
37.547813,Private,178084.48,Bachelors,10.244868,Never-married,Sales,Not-in-family,White,Male,-4.5623956,1821.4039,41.372433,United-States,<=50K
61.512943,Private,165369.05,HS-grad,9.458616,Divorced,Sales,Not-in-family,White,Female,18.134626,0.39311418,35.283276,United-States,<=50K
28.978682,Private,187107.56,HS-grad,9.5399475,Never-married,Sales,Other-relative,White,Male,6.8841376,-0.19532578,37.45377,United-States,<=50K
65.15299,Private,152152.05,7th-8th,4.186234,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,19.121931,1.1657888,32.1541,United-States,<=50K
40.447792,Private,166963.61,HS-grad,8.99793,Divorced,Adm-clerical,Unmarried,White,Female,11.797468,0.22313125,37.988605,United-States,<=50K
62.376404,Self-emp-not-inc,169890.75,Bachelors,11.799914,Married-civ-spouse,Sales,Husband,White,Male,21.771955,1.1598912,33.894707,United-States,<=50K
22.056229,Private,177593.16,10th,5.9244804,Never-married,Sales,Own-child,White,Male,5.683088,0.9118214,27.385399,United-States,<=50K
45.3654,Private,171114.81,Bachelors,12.502856,Divorced,Sales,Not-in-family,White,Male,10.605207,0.37161455,40.88678,United-States,<=50K
60.82754,Private,165395.25,HS-grad,9.003616,Married-civ-spouse,Sales,Husband,White,Male,21.032331,0.24527939,35.938988,United-States,<=50K
40.338257,Private,169987.25,HS-grad,8.994533,Divorced,Farming-fishing,Not-in-family,White,Male,8.938948,0.18588455,41.922592,United-States,<=50K
42.20119,Private,178157.27,11th,6.436454,Divorced,Sales,Unmarried,White,Female,6.228376,0.29805192,38.455585,United-States,<=50K
30.040903,Private,193314.6,HS-grad,8.997032,Never-married,Sales,Not-in-family,White,Male,14.164167,0.1974736,41.408405,United-States,<=50K
