age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.040985,Private,227259.77,Masters,14.00065,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8427559,2456.9453,39.992912,United-States,<=50K
43.002872,Self-emp-inc,188569.3,Masters,14.000549,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021.126,-0.051595613,45.002357,United-States,<=50K
55.018124,Self-emp-inc,304940.75,Prof-school,15.001735,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.518415,0.024904326,55.008415,United-States,<=50K
59.009087,Private,170126.7,Bachelors,12.999058,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.539167,2002.81,50.0061,United-States,<=50K
42.996193,Federal-gov,190060.81,Prof-school,15.00154,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0398993,0.043298796,60.018806,United-States,<=50K
44.995346,Private,357372.88,Bachelors,13.000132,Married-civ-spouse,Sales,Husband,White,Male,2.9169745,2002.1144,55.000786,United-States,<=50K
51.00105,Federal-gov,163845.0,Bachelors,12.999136,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6631904,1902.9989,39.99638,United-States,<=50K
64.01666,Private,149049.58,Masters,13.999252,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.261335,2060.5938,60.031467,China,<=50K
47.000866,Self-emp-inc,84975.97,Doctorate,16.001068,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.668073,-0.043615267,50.005566,United-States,<=50K
62.009434,Self-emp-inc,234921.2,Bachelors,12.998211,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.2095,-0.07988541,50.006596,United-States,<=50K
48.005066,Private,248278.64,Bachelors,12.999098,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.7725,-0.053365633,45.003574,United-States,<=50K
59.005814,Private,384244.34,Doctorate,16.002722,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8124824,-0.003530427,50.00941,United-States,<=50K
63.051025,Private,188055.34,Masters,14.0007925,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015.5054,-0.05518143,44.999657,United-States,<=50K
67.042534,Private,257615.88,7th-8th,3.998379,Married-civ-spouse,Transport-moving,Husband,Black,Male,10512.273,-0.060865328,40.000114,United-States,<=50K
61.997944,Private,162380.39,Prof-school,15.002173,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7090889,1628.5363,70.02317,United-States,<=50K
49.003716,Private,82584.45,Bachelors,12.998742,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009.3896,-0.06301682,45.001854,United-States,<=50K
55.982048,Private,245395.27,Doctorate,16.002821,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5556464,-0.021734163,50.007885,United-States,<=50K
42.994354,Self-emp-not-inc,220746.1,Bachelors,12.999297,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.1386544,2377.6328,50.005768,United-States,<=50K
38.98761,State-gov,372327.75,Masters,13.998802,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4992.527,0.07397659,55.981174,United-States,<=50K
34.98413,Federal-gov,105043.57,Prof-school,15.002122,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8078437,0.023805693,55.012077,United-States,<=50K
43.998543,Private,120876.55,Bachelors,12.99869,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.7515,-0.060529634,45.00301,United-States,<=50K
39.989414,Self-emp-inc,110867.38,Assoc-acdm,11.998611,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.176287,2377.9712,50.005642,United-States,<=50K
56.98998,Private,265030.03,Prof-school,15.002436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1111884,0.041582182,60.020817,United-States,<=50K
49.000973,Private,262136.69,Prof-school,15.002377,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.202131,0.042200163,48.014503,United-States,<=50K
50.00242,Self-emp-inc,193851.5,Bachelors,12.998105,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.879255,1673.2734,48.00715,United-States,<=50K
43.99487,Private,146547.27,Doctorate,16.002346,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.565168,-0.018148348,50.006153,United-States,<=50K
53.999405,Federal-gov,149519.23,Bachelors,12.999039,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.761701,-0.051977083,45.005985,United-States,<=50K
52.006405,Self-emp-inc,179995.94,Prof-school,15.000691,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.191999,-0.010358735,40.00836,United-States,<=50K
49.00016,Private,99171.16,Prof-school,15.001965,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.933698,0.010469512,45.00312,United-States,<=50K
34.985558,Federal-gov,208097.12,Doctorate,16.004038,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9914726,0.02194412,55.00841,Canada,<=50K
56.99331,Self-emp-not-inc,20994.422,Masters,14.000894,Married-civ-spouse,Sales,Husband,White,Male,-0.81117475,2129.669,70.01255,United-States,<=50K
31.985859,Local-gov,186860.22,Bachelors,12.998887,Married-civ-spouse,Prof-specialty,Wife,White,Female,5019.187,-0.05566208,45.002243,United-States,<=50K
45.99833,Private,250096.58,Doctorate,16.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7050605,0.012338714,70.0332,United-States,<=50K
41.990955,Private,171970.23,Prof-school,15.002374,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4449286,0.053140715,60.020134,United-States,<=50K
55.98727,Private,158828.19,Masters,13.999223,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.4181952,-0.019819185,50.007107,United-States,<=50K
43.9941,Private,118292.63,Prof-school,15.003162,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0228095,0.058061674,80.015884,United-States,<=50K
19.962084,Private,325020.56,12th,8.002947,Never-married,Other-service,Own-child,Black,Male,1.516462,0.07684524,34.996696,United-States,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
18.989307,Private,323523.8,7th-8th,4.0026646,Never-married,Other-service,Not-in-family,White,Male,4.8144355,0.121805266,60.012726,United-States,>50K
21.992214,Private,127648.69,Some-college,10.001587,Never-married,Other-service,Own-child,White,Male,4.9861884,0.047357634,31.998507,United-States,>50K
22.002504,Private,52506.703,Some-college,10.000409,Never-married,Prof-specialty,Own-child,White,Male,3.9478583,-0.044523165,14.98919,United-States,>50K
26.988783,State-gov,23533.984,HS-grad,9.000342,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.818708,0.08730514,38.006626,United-States,>50K
66.00791,Self-emp-not-inc,58126.125,11th,6.9997187,Divorced,Other-service,Not-in-family,White,Female,2.410871,-0.10898392,40.009235,United-States,>50K
26.98108,Local-gov,229350.84,Some-college,10.001379,Never-married,Protective-serv,Own-child,White,Female,2.8003974,0.06656845,40.00651,United-States,>50K
27.985895,Private,149812.72,9th,5.003149,Never-married,Craft-repair,Not-in-family,White,Male,3.3876777,0.054674223,50.008713,?,>50K
56.982014,Private,34007.03,HS-grad,8.999297,Widowed,Transport-moving,Unmarried,White,Male,5.0209785,654.2942,42.00596,United-States,>50K
33.005867,Private,224253.88,7th-8th,4.0040054,Never-married,Farming-fishing,Not-in-family,White,Male,3.5543036,0.050607756,40.00161,Mexico,>50K
65.00433,Local-gov,200669.31,HS-grad,8.999209,Divorced,Adm-clerical,Not-in-family,White,Female,3.8160224,-0.16451065,15.988994,United-States,>50K
26.000954,Private,152929.3,HS-grad,9.00006,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.650129,0.07536514,80.02628,?,>50K
60.99121,State-gov,159818.73,11th,7.0032463,Widowed,Other-service,Unmarried,White,Female,2.2531562,-0.09106247,31.993635,United-States,>50K
22.990868,Local-gov,197944.62,Some-college,10.001221,Never-married,Protective-serv,Own-child,White,Male,4.574323,0.041391447,40.00442,United-States,>50K
73.002426,?,138778.19,HS-grad,8.999832,Widowed,?,Not-in-family,White,Female,6.105573,-0.03816788,21.961548,United-States,>50K
21.995834,Private,185581.97,Some-college,10.001343,Never-married,Sales,Not-in-family,White,Male,3.4344306,0.0060292045,25.001188,United-States,>50K
23.974852,Private,82711.49,HS-grad,9.000489,Separated,Other-service,Unmarried,White,Female,0.098126985,-0.008542939,50.005623,Portugal,>50K
26.001085,Self-emp-not-inc,195636.67,10th,5.9975324,Never-married,Exec-managerial,Not-in-family,White,Male,4.815412,-0.006971284,75.01735,United-States,>50K
38.98957,Private,192201.23,HS-grad,9.000642,Never-married,Adm-clerical,Own-child,White,Female,5.8892646,0.057207182,40.007015,United-States,>50K
26.981499,Private,147184.28,HS-grad,9.001283,Never-married,Other-service,Not-in-family,White,Female,4.8545966,0.08453567,50.00624,United-States,>50K
27.981113,State-gov,73571.49,Bachelors,12.997863,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1.3563057,0.09581192,40.007267,United-States,>50K
37.994915,State-gov,30973.39,Some-college,10.000162,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.05515824,0.06470688,40.008587,United-States,>50K
55.981476,Self-emp-not-inc,62265.64,11th,7.0070953,Widowed,Other-service,Unmarried,White,Female,2.6861396,-0.07205002,65.02544,Greece,>50K
68.00916,Self-emp-not-inc,118917.31,HS-grad,8.999471,Never-married,Sales,Not-in-family,White,Male,3.2593818,-0.07491867,24.00233,United-States,>50K
60.982822,Private,173953.95,9th,4.999438,Divorced,Handlers-cleaners,Not-in-family,White,Male,1.6962715,-0.027753755,40.014973,Puerto-Rico,>50K
55.984283,Private,91844.72,9th,5.0049233,Divorced,Craft-repair,Not-in-family,White,Female,5.905622,-0.0036219798,40.012627,United-States,>50K
