Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1625621,38.96851,0.088968106,14.042261,19.76642,710.8073,0.01146771,0.030957269,1.0098479,0.000713783,Nov,1,1,1,2,Returning_Visitor,True,False
0.007923491,1.0545039,-0.0014663559,2.1047459,1.1540055,27.231518,0.19590747,0.19917178,-0.016804494,0.040662542,May,2,2,1,1,Returning_Visitor,False,False
2.3632002,54.083004,0.16801436,15.626825,28.837944,1063.0719,0.006585398,0.027168436,3.3779347,-0.0014109252,Nov,2,2,5,2,Returning_Visitor,False,False
8.661142,220.09328,0.633288,26.32376,43.84564,1526.7485,0.0052222474,0.01821813,6.643189,0.0016766662,Nov,2,2,1,2,Returning_Visitor,False,False
1.493112,28.631538,0.046649463,9.560585,23.138462,777.66724,0.05053275,0.060800023,1.6658728,0.57191163,May,3,2,1,3,Returning_Visitor,False,False
2.7110183,69.57943,0.16896515,19.087477,28.871769,1204.6395,0.0027386209,0.021644924,4.507544,0.000817361,Nov,2,2,4,2,Returning_Visitor,False,False
0.70702815,11.339927,0.03361649,4.6082325,16.241243,567.3072,0.016017152,0.041495007,0.728995,0.0002950082,May,1,1,1,3,Returning_Visitor,False,False
1.6298624,29.372913,0.05797387,11.522453,24.63437,939.8179,0.011308325,0.038321298,1.717139,0.0010998311,May,2,2,3,1,Returning_Visitor,False,False
0.98935235,19.283615,0.08492983,10.0713005,20.344553,809.8304,0.0054649706,0.032622386,1.6043131,-7.436549e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.9545721,24.388443,0.039858915,4.880354,17.795408,649.8133,0.01771867,0.041233633,0.8605625,-0.0011655999,May,3,2,1,3,Returning_Visitor,False,False
0.9669782,17.573673,0.04600347,8.13662,23.998276,813.1684,0.016492922,0.04517284,0.81028575,0.5510359,May,2,2,1,4,Returning_Visitor,False,False
8.731167,362.55283,1.8535683,80.4825,53.137066,2094.3982,0.009673006,0.020532912,6.8528905,0.0019430356,Nov,3,2,1,2,Returning_Visitor,False,False
0.06909526,0.59006447,0.008412071,1.9670237,1.0400281,15.189159,0.19710985,0.19853216,-0.16621189,0.0019134866,Nov,1,1,1,1,Returning_Visitor,False,False
1.4246589,30.475811,0.040713437,12.350611,31.923023,1001.11053,0.0105919335,0.03277633,1.7224553,0.61472887,May,2,2,3,2,Returning_Visitor,False,False
-0.0035320448,0.89101356,-0.0007650178,2.252346,1.1762891,12.598583,0.19701159,0.19980562,0.035701476,0.021030651,May,2,2,3,1,Returning_Visitor,False,False
2.4954913,59.139328,0.3276811,22.769493,21.062685,732.373,0.013779285,0.03306355,1.6492732,0.004559765,May,3,2,1,4,Returning_Visitor,False,False
