Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0535127,23.10714,0.122885294,2.9693832,28.310135,860.389,0.014673995,0.04123882,0.5417616,0.00056016323,Jul,2,2,1,1,Returning_Visitor,False,False
1.2928127,43.588852,0.113228686,4.505701,24.31275,810.2389,0.008630593,0.030428791,0.7278301,0.000531933,Dec,1,1,1,2,Returning_Visitor,False,False
0.7591996,16.238419,0.14002158,2.2177143,25.083302,919.8084,0.013692914,0.045883268,0.50971097,0.0004600572,Nov,2,2,1,1,Returning_Visitor,False,False
6.6010494,169.47975,0.34335372,9.130373,115.59885,4197.5137,0.005860062,0.019790376,4.4598827,0.008608936,Aug,2,2,4,1,Returning_Visitor,False,False
1.1721388,41.68453,0.10890371,4.506819,15.676077,619.12775,0.011056916,0.03455499,0.30082342,0.00049744797,Mar,3,2,1,1,Returning_Visitor,False,False
0.7626798,22.346703,0.063033976,1.7852648,16.648338,565.9215,0.024589747,0.052296188,0.20098944,0.0035656902,May,3,2,1,3,Returning_Visitor,False,False
0.9000113,31.054798,0.08557478,7.046625,18.558214,697.8973,0.009272347,0.04116267,0.04783889,0.00048689792,Mar,2,2,3,1,Returning_Visitor,False,False
3.547068,118.96203,4.0067105,1428.0795,40.541523,2296.787,0.010950782,0.028578993,4.7962604,0.006099569,Nov,2,2,1,2,Returning_Visitor,False,False
2.1892083,81.239624,0.19961898,8.971407,12.93252,463.84924,0.0032576227,0.015474266,0.42789766,0.0005894999,Nov,3,2,1,2,New_Visitor,True,False
8.385486,431.2505,0.18663378,3.0543327,41.020645,1486.2283,0.0085990345,0.020391727,3.5940313,0.009387034,May,3,2,3,2,Returning_Visitor,False,False
3.0477834,95.564674,0.23822121,16.320328,18.311192,600.8897,0.00069834443,0.013728223,0.637139,0.00067711127,Mar,2,2,1,2,New_Visitor,False,False
2.0772066,62.89122,0.28127798,8.095154,41.206856,1596.0261,0.008065195,0.02707626,2.0000775,0.0006421047,Nov,2,2,1,1,Returning_Visitor,True,False
1.4300684,43.721844,0.12952255,5.3141346,18.961464,721.9593,0.0069761113,0.034339786,0.1100504,0.00060224783,Mar,2,2,1,3,Returning_Visitor,True,False
-0.00084673637,-0.48552755,-0.006557844,-0.09353073,1.8846784,41.575512,0.18002778,0.18978259,0.04936143,0.000107067324,Mar,2,2,1,1,Returning_Visitor,False,False
1.5929677,49.892735,0.12309534,4.5030327,26.102165,877.42755,0.0039135455,0.026626248,0.8788778,0.0005912657,Dec,2,2,3,2,Returning_Visitor,False,False
1.0391586,24.437721,0.15746392,8.730335,34.651413,1112.9508,0.012863242,0.038378235,0.60079116,0.67444354,May,2,2,3,2,Returning_Visitor,False,False
1.4581668,46.943676,0.10878787,3.404831,20.256884,713.8536,0.014263039,0.03541217,0.3891842,0.0011929447,Nov,1,1,2,2,Returning_Visitor,False,False
0.9172405,29.431377,0.1129807,5.289507,14.476339,586.6048,0.008019259,0.037938226,0.27281782,0.0005061987,Mar,1,1,1,1,Returning_Visitor,False,False
1.5642551,42.38206,0.26812023,11.253544,30.141933,1115.9696,0.006705685,0.02961041,0.6506154,0.0006765823,Nov,2,2,3,2,Returning_Visitor,False,False
1.6400654,39.56183,0.26552278,8.563038,31.268291,938.7591,0.010100233,0.036222216,0.6882288,0.0005447368,June,2,2,1,1,Returning_Visitor,False,False
1.1704262,34.37803,0.13922133,4.6138535,23.870142,853.91815,0.010054336,0.032311123,0.4245741,0.0006104472,Nov,2,2,6,1,Returning_Visitor,False,False
