Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7664988,36.443966,0.12528543,11.377682,22.640158,934.55664,0.006823842,0.028449636,1.8080986,-0.0011584995,Dec,2,2,7,2,Returning_Visitor,False,False
2.1991906,65.451485,0.114234366,12.218666,25.919039,955.52295,0.0098890215,0.027571233,2.2693906,-0.00065846863,Nov,3,2,1,2,Returning_Visitor,True,False
1.6856962,45.820423,0.12676449,10.978462,19.818039,779.1281,0.010080606,0.029615624,0.9349734,-0.00095326576,Dec,3,2,1,2,Returning_Visitor,False,False
1.0910639,20.53674,0.08153606,15.481562,20.135086,719.2291,0.02031244,0.041795146,1.2458932,0.5486584,May,3,2,3,3,Returning_Visitor,False,False
2.7482343,46.66709,0.29176816,21.620043,44.096256,1472.964,0.013169626,0.03582575,2.0736034,0.0018103631,Jul,2,2,1,1,Returning_Visitor,False,False
0.9493842,24.897572,0.03945402,5.324751,16.80994,626.0118,0.019138029,0.04212417,1.3623927,-0.0010600773,May,3,2,1,3,Returning_Visitor,False,False
1.727844,49.350925,0.082212456,11.003147,33.024662,1099.4907,0.030620495,0.048097033,1.2650254,0.5787304,May,3,2,1,13,Returning_Visitor,False,False
7.5627923,380.0373,2.0779855,96.23343,43.90102,1803.9513,0.006703135,0.018634818,11.071057,0.0017027693,Dec,1,1,1,2,Returning_Visitor,False,False
2.0016365,53.95539,0.075590946,9.993458,20.61877,756.405,0.00995942,0.031269327,1.4846795,2.7524926e-05,Nov,2,2,1,11,Returning_Visitor,False,False
1.7811552,37.471184,0.059442706,9.026642,22.799429,852.6569,0.009777472,0.03637007,2.0137782,-0.0003325393,May,2,2,1,1,Returning_Visitor,False,False
1.7397362,34.4395,0.07164989,8.66555,28.671673,1113.8359,0.0035407522,0.025224272,2.2383435,-0.00024290135,Nov,2,2,1,2,Returning_Visitor,False,False
1.9603443,63.430813,0.33168584,20.718279,23.25594,845.20685,0.008001899,0.028798241,0.7160112,0.00041547292,Dec,1,1,4,2,Returning_Visitor,False,False
2.3214612,45.600235,0.06593568,3.9388657,18.985792,697.1818,0.019989226,0.041517787,1.2157567,0.00078299147,Sep,1,1,6,3,Returning_Visitor,False,False
3.5981092,82.68915,0.16505624,14.51689,15.467716,544.0721,0.0041013374,0.024435166,2.291395,0.041824862,May,2,2,1,5,Returning_Visitor,False,False
1.6703839,39.4705,0.059830584,8.632099,25.731434,967.95105,0.007385814,0.028577562,1.8504899,0.0009717668,May,2,2,2,2,Returning_Visitor,False,False
1.1253942,33.696217,0.055917002,7.0389595,19.84278,772.053,0.0064751855,0.029362988,1.9090791,-0.0007461843,Dec,2,2,1,10,Returning_Visitor,False,False
4.878696,142.71771,4.6620073,1169.3862,83.27735,3469.928,0.008490104,0.026241407,3.2197933,0.014397788,Nov,2,2,1,2,Returning_Visitor,False,False
1.1606737,26.39885,0.033359654,10.058041,27.001759,840.24115,0.018618466,0.038719885,1.193084,0.5592635,May,2,2,1,2,Returning_Visitor,False,False
0.8369186,11.805915,0.021072157,4.347912,24.921354,850.20593,0.017020894,0.04577338,1.2380059,0.5733251,May,2,2,1,3,Returning_Visitor,False,False
2.3827472,49.404922,0.05387283,9.432877,24.868397,920.9816,0.004616679,0.024801515,2.542855,-0.0006054354,Nov,2,2,5,2,Returning_Visitor,False,False
1.4119775,26.566372,0.0712404,5.435438,22.507238,914.16693,0.010970339,0.036937673,1.0222633,0.0018345403,Mar,2,5,3,1,Returning_Visitor,False,False
0.014116891,1.1306376,-0.0006354969,1.9289683,1.3047605,28.922314,0.19351602,0.19816,0.017870627,0.0007015529,May,2,2,1,1,Returning_Visitor,False,False
