Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3466995,61.765972,0.2347544,1.156988,23.545746,723.5194,0.007831764,0.030574773,1.340997,-0.00024313977,Nov,1,1,1,2,Returning_Visitor,False,False
3.6065357,63.8376,0.5001288,5.007971,56.651276,1974.972,0.008704219,0.02830176,1.2331111,-0.00023259348,Nov,1,1,1,10,Returning_Visitor,True,False
1.1270117,28.569035,0.14035608,1.2766665,19.273912,783.27405,0.037387583,0.05903937,0.10554429,-0.00041704378,May,3,2,1,13,Returning_Visitor,False,False
1.6159295,43.968414,0.16863827,0.5995502,17.584229,582.0988,0.012019418,0.035610065,0.7829439,-0.00025126463,Feb,1,1,1,2,Returning_Visitor,True,False
1.2751614,26.341156,0.2329437,0.8581371,26.185717,927.95984,0.007638059,0.034174558,1.0172765,-0.00032503283,Dec,2,2,1,2,Returning_Visitor,False,False
2.419741,54.28291,0.66970193,19.083923,39.347553,1401.3962,0.007300372,0.028865047,1.8708208,-0.00028425208,Nov,2,2,1,2,Returning_Visitor,True,False
1.4033216,27.963566,0.22448958,0.74221224,21.018682,679.29193,0.008956395,0.041805193,0.787214,-0.00030664852,May,2,2,1,1,Returning_Visitor,True,False
2.7805243,67.52877,0.21152829,1.315813,17.661072,544.6874,0.0016956177,0.018768065,0.34253237,-0.00027370578,Oct,2,2,1,2,New_Visitor,False,False
0.68775606,10.3838415,0.12843235,0.48606294,23.141573,708.4164,0.016991014,0.048320185,0.3990614,0.5894746,May,2,2,1,1,Returning_Visitor,False,False
0.06678093,0.25909373,0.0036428948,-0.09215744,1.5709043,5.1444817,0.19216037,0.19633973,-0.06751374,-0.00023102885,Feb,1,2,1,1,Returning_Visitor,True,False
1.7324765,54.466347,0.1348054,0.1889972,7.7413697,360.0578,0.035037693,0.064125136,1.6898768,-0.00038918605,Dec,8,13,9,20,Other,False,False
1.109425,21.158287,0.13012506,0.50117296,19.252764,705.6527,0.0072210594,0.03622079,1.0147164,-0.00041500232,May,2,4,1,2,Returning_Visitor,False,False
1.7431403,42.339638,0.16125773,0.6024875,19.704557,729.44446,0.017965848,0.038640592,0.8217084,-0.00031589097,May,3,2,4,2,Returning_Visitor,False,False
4.041879,96.14555,3.4453194,444.34976,60.067947,2253.1543,0.0068013896,0.022919029,7.745478,-0.00023164353,Dec,2,2,1,2,Returning_Visitor,False,False
0.0040706466,2.5539622,0.0039250036,-0.08982284,2.3555093,57.970654,0.18022238,0.18597779,-0.059067525,-0.0007044536,May,3,2,1,3,Returning_Visitor,False,False
1.5972817,41.044098,0.22337626,0.91790193,20.303516,659.6278,0.01578855,0.03781085,1.0896065,-0.00027207038,Feb,3,2,1,1,Returning_Visitor,True,False
5.935865,274.9518,2.6712403,154.82014,48.5556,1988.489,0.008040734,0.021956475,6.061543,-0.00022862977,Nov,1,1,1,2,Returning_Visitor,False,False
1.1543837,35.257526,0.2762115,4.4239464,22.059122,915.4707,0.0058519724,0.031012429,0.8943307,-0.00026480234,Mar,2,2,1,10,Returning_Visitor,False,False
0.1133231,2.0238185,0.011659838,-0.07113846,3.9576402,112.0284,0.121205345,0.1459028,-0.0645564,-0.0002464888,Dec,2,2,1,1,Returning_Visitor,False,False
1.4482805,40.619938,0.10782788,0.22952835,17.270958,561.1917,0.009344531,0.03390773,0.35586664,-0.00064051274,Nov,2,2,1,11,Returning_Visitor,False,False
