Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9432968,18.964745,0.009582974,0.13508408,34.481457,787.3945,0.016374331,0.028558303,-0.011400975,0.00015815595,Oct,2,2,6,1,Returning_Visitor,True,False
16.850536,2647.7834,22.656954,2062.32,696.3704,42556.656,0.00210941,0.029377177,6.7100716,-0.014378623,May,2,2,1,14,Returning_Visitor,True,False
8.044533,140.4371,5.9678764,2113.378,13.512617,1647.3574,-0.0012664277,0.03074536,12.486476,0.00899054,Dec,4,5,1,2,Returning_Visitor,False,False
9.48425,2402.978,3.220541,426.0802,492.72696,23018.617,0.0052616685,0.015715957,0.19089527,-0.0016878558,Jul,2,2,1,3,Returning_Visitor,False,False
4.241232,172.5884,-0.026101612,-4.373518,64.329216,4497.884,0.0019132901,0.005935277,250.95724,0.00021420667,Oct,4,1,8,2,New_Visitor,False,False
4.812632,1640.5149,0.029234685,0.10688965,13.954233,546.0432,-0.004165216,0.0039598523,-0.73339826,0.0010490032,Dec,8,13,9,20,Other,False,False
11.183525,66.62319,-0.053235136,0.4165401,434.8673,9922.694,0.003228977,0.010733279,0.75135916,1.005963,May,2,2,1,20,Returning_Visitor,True,False
11.924497,451.5489,14.04066,631.28546,84.9899,3514.013,0.001120703,0.005232348,38.6052,0.010065033,Nov,3,2,1,2,Returning_Visitor,True,False
15.635003,146.91588,2.0653753,1525.3606,22.224073,2103.92,0.0051398682,0.019801136,18.958548,0.0015442582,Oct,2,2,2,20,Returning_Visitor,False,False
21.542969,1170.3839,2.942373,121.830055,206.46823,4471.4585,0.000112343245,0.0072334213,177.57893,0.004715855,Nov,2,5,3,3,Returning_Visitor,True,False
-0.062224023,0.46347758,0.0109163895,1.302801,2.2195325,15.927319,0.20083246,0.20199102,0.23923416,-0.000749701,Dec,3,3,1,8,New_Visitor,False,False
