Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.8525567,354.62222,0.6627067,24.171144,119.91603,4904.1025,0.0034618338,0.015459432,11.586775,-0.0007216719,Nov,2,2,1,2,Returning_Visitor,False,True
1.8700167,54.255524,0.67280215,68.42612,34.77793,898.9071,0.0013207231,0.010731666,235.75943,0.00050187734,Sep,2,2,1,2,Returning_Visitor,False,True
2.1636686,53.029114,0.011457749,0.24392502,31.54495,1136.9362,0.008770387,0.020443305,34.72815,0.0021305222,Dec,2,2,4,1,Returning_Visitor,False,True
0.9984857,58.24018,0.1841533,10.354481,22.818497,1053.7908,0.00058450515,0.009207754,93.845055,0.0087543605,Mar,2,2,4,2,New_Visitor,False,True
0.3721019,10.748031,1.2299616,34.44003,21.034632,1212.7567,0.0080253035,0.021995934,23.371494,0.54629517,May,2,2,1,5,Returning_Visitor,False,True
2.1482983,39.83169,0.77183336,37.372986,62.468487,2543.1653,0.007493503,0.024860054,5.521287,-0.00023744008,Nov,2,2,1,2,Returning_Visitor,False,True
7.0333214,268.03738,3.716455,394.19882,50.97812,2233.3088,0.007489471,0.020582344,6.261779,-0.000834727,Nov,1,1,2,2,Returning_Visitor,False,True
2.705458,71.92184,0.64635926,29.580748,36.63651,1318.9489,0.006463734,0.018918373,18.219603,0.003274365,May,2,2,6,1,Returning_Visitor,False,True
1.7863328,87.8367,0.21720333,16.01883,22.297215,887.13416,0.0050678323,0.019962315,25.895847,0.0031485807,Sep,1,1,2,2,Returning_Visitor,False,True
5.301141,158.19637,0.36075968,21.991346,67.16525,1875.6561,0.0011814121,0.01579324,29.87799,-0.00090512756,Nov,4,1,3,3,Returning_Visitor,False,True
1.6365485,54.822227,-0.045387827,-3.219736,38.033226,724.4039,0.0014777329,0.011680524,236.90762,0.00032764176,Nov,2,4,1,8,New_Visitor,False,True
2.6145613,86.43474,1.2238289,48.51448,54.131424,1920.7665,0.0043031774,0.018774636,18.462978,0.00019606078,Nov,2,2,1,10,Returning_Visitor,False,True
3.9276924,121.96279,0.5237252,22.803135,39.050716,1287.4966,0.0029926503,0.015071747,18.518322,0.061447803,May,2,2,2,5,Returning_Visitor,False,True
2.4260666,93.157394,0.2347577,11.167109,24.346539,1264.8705,0.007963227,0.028657632,15.928074,0.023020664,May,1,1,3,4,Returning_Visitor,False,True
4.496839,136.34561,0.7717872,20.150143,42.94117,1397.0469,0.008743809,0.027048398,15.72421,0.0005585949,Nov,2,2,4,10,Returning_Visitor,False,True
2.3248348,112.26735,0.2533553,6.981703,24.08496,1160.8883,0.00423151,0.01765103,22.66138,0.00033752123,May,2,2,1,6,Returning_Visitor,False,True
1.3553212,56.44715,0.12569998,1.6449183,23.51822,836.0434,0.0061873025,0.01859166,22.301374,0.017320355,Nov,1,8,1,11,Returning_Visitor,True,True
2.439823,65.164505,0.39043474,12.714788,34.27693,1373.9154,0.0042381524,0.021572035,13.947142,0.0019253144,May,2,2,7,2,Returning_Visitor,False,True
3.4765263,155.27887,0.18504216,14.959957,28.648048,1063.6383,0.0017151401,0.01161434,56.14243,0.005078579,May,2,2,1,4,Returning_Visitor,True,True
4.1528234,150.75209,0.7608653,29.525358,65.98535,2469.0967,0.0065123155,0.023251858,6.6744394,-0.00037500387,Nov,1,1,1,2,Returning_Visitor,False,True
10.095729,237.48912,1.98285,73.72779,200.60123,7463.237,0.004416672,0.017979028,3.7564225,-0.0007545439,Nov,2,2,1,10,Returning_Visitor,False,True
1.6752422,48.539455,0.18572538,8.4154625,31.673496,1200.3014,-0.00023318116,0.007111556,56.069122,0.0152439615,May,2,4,1,3,New_Visitor,False,True
2.665806,43.478287,0.24878575,12.253431,36.577644,1572.2434,0.006753884,0.025171053,13.748741,0.64609426,May,2,2,1,3,Returning_Visitor,False,True
4.1554003,132.72571,0.37540647,29.666948,19.441467,602.2318,0.00036249837,0.016760763,8.653721,0.005915372,May,2,4,7,2,New_Visitor,False,True
1.3798571,42.941113,0.052522995,6.494726,23.644447,1106.2317,0.0025351455,0.017119626,16.337156,-5.8264784e-05,Nov,2,2,6,2,New_Visitor,True,True
10.783404,467.52005,5.917269,571.9467,93.59604,4815.0664,0.006614464,0.018734915,6.5161266,0.0022560235,Nov,2,2,2,2,Returning_Visitor,False,True
2.2600193,84.91059,0.3297989,26.694475,45.656036,1718.4761,0.008975447,0.026643392,10.103839,0.00014941269,Nov,2,4,3,1,Returning_Visitor,False,True
1.5551934,72.60017,0.20682515,17.299227,22.00444,1077.7881,0.00709038,0.02450263,21.687775,0.003916687,May,1,1,3,1,Returning_Visitor,False,True
2.0879128,91.05902,0.22263052,7.726223,54.46263,2308.539,0.010076722,0.024826802,12.507894,0.00023434931,Nov,2,2,1,1,Returning_Visitor,False,True
3.7592425,137.37325,0.2695343,27.714819,52.713367,1962.1779,0.022262145,0.029843777,14.890262,-0.0006816772,Nov,2,2,1,8,Returning_Visitor,False,True
3.3227468,97.36069,0.37366658,24.147114,25.052446,1054.6509,0.0026732364,0.015795652,22.532448,-9.3889736e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.77326,104.38312,0.19905798,8.1269,24.822006,926.49316,0.0020301396,0.013553635,22.863989,0.0014182838,Mar,1,1,1,2,New_Visitor,False,True
2.8998203,96.560524,0.21338226,15.498522,19.437172,625.044,0.001814013,0.012676443,32.97421,0.0006448577,May,2,2,4,2,Returning_Visitor,True,True
3.0232089,93.710014,0.42386502,9.670128,30.704304,1052.6913,0.00086017663,0.009805686,64.91566,0.00049513084,Nov,2,5,3,2,New_Visitor,False,True
3.5406973,128.09015,0.30422825,19.396677,26.620625,1070.597,0.00041462076,0.011407292,15.344931,0.0008394259,Aug,2,2,1,5,New_Visitor,False,True
3.6238475,129.00224,0.21736206,4.265522,40.18782,1624.3766,0.0020266955,0.007499709,121.729805,0.000117967524,Nov,2,2,7,8,Returning_Visitor,True,True
4.311401,122.71642,0.34963176,31.589611,52.34766,1914.8053,0.0008148976,0.014797485,26.85728,0.00058624026,Nov,2,2,2,2,Returning_Visitor,False,True
2.006194,54.67652,0.28948492,28.007381,33.908203,1143.4857,0.0025306342,0.011371008,9.708053,0.0001121747,Nov,2,2,4,2,New_Visitor,False,True
4.816918,147.99306,0.72945505,50.706783,69.351456,2510.8367,0.003917677,0.020019608,8.095766,-0.00020361817,Nov,2,2,4,2,Returning_Visitor,False,True
3.6436708,154.11032,0.52445865,35.21358,31.439604,1291.8558,0.0058733593,0.019362109,21.07592,0.106643654,May,2,2,4,4,Returning_Visitor,False,True
3.052763,117.09898,0.39427325,19.788109,32.089985,1024.5985,0.0051818504,0.022915183,8.434929,1.1185802e-05,Oct,2,2,1,1,Returning_Visitor,False,True
4.1420245,121.16441,0.2269273,7.786745,25.40749,1034.9036,0.010297301,0.023304451,9.827759,-0.00034583858,Mar,2,2,2,2,Returning_Visitor,False,True
3.064527,121.118256,0.15211798,7.1662807,22.642485,956.09467,0.0035747977,0.015169862,26.48501,-0.0002512162,May,1,1,6,2,Returning_Visitor,False,True
1.0868059,33.87345,0.22254486,27.119432,21.879955,875.45685,0.00091246667,0.011357631,54.21498,0.002511392,May,1,1,1,2,New_Visitor,True,True
3.6331475,76.73901,0.0037242253,0.0151271075,23.043772,665.4999,8.281473e-05,0.018693194,19.983046,0.90186846,Feb,2,1,3,2,Returning_Visitor,False,True
2.448299,51.101982,0.07469437,12.520668,20.679426,793.4228,-7.5931064e-05,0.010323855,29.613583,0.0014239835,May,2,2,2,2,New_Visitor,False,True
2.5338676,77.961945,0.1145247,5.6341896,25.383488,901.51666,0.0055452096,0.027329305,7.201223,-0.0012071443,Sep,2,2,1,1,Returning_Visitor,False,True
