Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.71589684,23.005322,0.16832821,4.250168,17.204481,490.08722,0.082662165,0.1002688,0.50475377,0.00022438416,June,3,2,1,13,Returning_Visitor,False,False
0.037937053,1.6872401,0.023074724,0.29581255,2.1827722,15.9411125,0.18717541,0.1897325,-0.06759814,0.008098624,Nov,1,1,1,1,Returning_Visitor,False,False
0.8291625,19.826958,0.07672114,3.1090412,25.93211,866.63153,0.01000049,0.03719864,1.1721771,-0.0001171877,Nov,2,2,1,1,Returning_Visitor,False,False
3.3595657,83.72566,2.918243,228.70068,49.99623,1656.8177,0.004580093,0.02232399,3.2752602,0.0040064626,Dec,2,2,1,2,Returning_Visitor,False,False
1.0605,17.706455,0.082767256,2.3033524,24.673418,874.48584,0.0047222427,0.032143064,1.5323098,0.0036544527,Dec,4,1,1,3,Returning_Visitor,False,False
0.9385363,18.250027,0.0737674,2.5147266,22.025824,784.57214,0.004501726,0.029610649,1.7673724,0.049047474,May,2,4,1,2,Returning_Visitor,False,False
0.7156848,17.702686,0.10317091,3.1072483,19.992025,692.0574,0.0065138335,0.030839473,0.6390974,-0.0002547068,Dec,1,1,1,2,Returning_Visitor,False,False
7.139021,223.95717,3.0521202,150.8953,62.873272,2235.2358,0.0059279925,0.020744832,7.7811227,0.04487277,May,2,2,1,1,Returning_Visitor,False,False
0.9765122,28.686142,0.065416254,1.8630999,19.554167,694.0295,0.01494448,0.039209478,1.3021381,0.00017114604,Mar,3,2,1,1,Returning_Visitor,False,False
0.88525665,25.986164,0.11650989,4.9198017,16.814936,587.51337,0.011267043,0.03662103,0.7510554,6.989638e-05,Mar,3,2,1,2,Returning_Visitor,False,False
0.092137225,3.019302,0.0063384254,0.0040606707,5.075423,92.85982,0.16169657,0.16945188,-0.076754846,0.11320624,May,3,2,1,13,Returning_Visitor,False,False
3.2044568,92.600235,0.12935014,4.91584,20.442907,608.3872,0.0030350385,0.021286882,1.6815145,0.000306836,Sep,2,2,1,2,Returning_Visitor,False,False
1.0556364,22.846695,0.042315133,0.91691774,19.926472,612.7303,0.008491951,0.03508575,1.6654637,0.016731622,May,2,2,1,2,Returning_Visitor,False,False
8.153149,229.14957,0.3157414,10.948587,48.44651,1697.6224,0.0036298872,0.01749482,8.3066845,0.0014780039,Dec,2,2,1,2,Returning_Visitor,False,False
0.018013604,5.8749156,-0.0008660179,-0.21171768,2.324698,36.452953,0.18390189,0.1881103,-0.095947064,0.007136213,Dec,3,2,1,3,Returning_Visitor,False,False
2.3281374,65.608574,0.093569495,4.5737133,20.947592,665.3772,0.00092337246,0.01601674,0.40299103,0.00080121186,Dec,2,2,1,2,New_Visitor,False,False
0.96122587,20.097538,0.06814966,3.0349922,20.412409,731.05615,0.013587902,0.04462015,0.6890194,-0.00020734718,Jul,2,2,1,13,Returning_Visitor,False,False
9.440239,338.08362,2.8405972,332.30368,395.97964,15187.656,0.0056653335,0.017542543,2.003556,0.016764028,Nov,2,2,1,2,Returning_Visitor,False,False
0.92838526,17.13757,0.09714631,3.5059776,29.906918,804.8111,0.012792496,0.040106405,0.6338121,0.65671504,May,2,2,1,2,Returning_Visitor,False,False
2.3885329,92.11988,0.34378377,19.411764,15.098278,503.68884,0.0021264942,0.020672558,0.671148,-0.00012723482,Dec,2,2,1,8,New_Visitor,False,False
1.3833687,46.77148,0.06106875,1.8537005,18.55881,587.15894,0.010247837,0.032482535,-0.054021634,9.419272e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.4277109,61.896492,0.03809593,0.9650058,20.057837,624.07336,0.009903132,0.034730297,0.31413385,0.034061696,Oct,1,8,1,11,Returning_Visitor,False,False
1.1986773,40.81969,0.060923137,1.6130465,13.919321,503.87677,0.009346337,0.036421917,0.06524774,0.00026986623,Mar,3,2,1,3,Returning_Visitor,True,False
1.163667,33.518166,0.1726708,4.9015026,19.0145,716.1886,0.008415911,0.027013415,0.94502515,0.004281795,Nov,3,2,1,2,Returning_Visitor,False,False
1.0006211,20.330387,0.09741149,1.826929,41.31528,1300.3806,0.020071035,0.04892437,0.4509513,0.6833364,May,2,2,1,6,Returning_Visitor,False,False
0.27870572,7.1333385,0.044363983,1.1934184,11.962112,500.77362,0.010623182,0.04400538,0.2565305,0.14057155,Feb,2,2,1,3,Returning_Visitor,False,False
0.8456148,31.962646,0.11287952,4.0869827,18.136435,670.7888,0.011939025,0.042892803,0.4277217,-8.290016e-06,Mar,1,1,1,1,Returning_Visitor,False,False
8.474446,1259.592,0.70678294,46.361465,45.310104,2195.9526,0.0063982583,0.021010965,4.0617394,0.013865198,Mar,2,2,1,2,Returning_Visitor,False,False
5.5430684,255.88509,0.4499367,19.062857,77.19781,2013.7074,0.006922498,0.014666847,149.0175,0.0005107845,Oct,1,1,1,2,Returning_Visitor,False,False
0.75041103,17.350891,0.18784459,5.3959064,23.54529,790.4621,0.005911819,0.030875683,1.8385937,0.0102740405,May,2,2,1,4,Returning_Visitor,False,False
1.2631178,36.06251,0.16911794,5.9734764,27.379972,934.3093,0.011570059,0.029161805,1.2141106,4.9422182e-05,Nov,3,2,1,2,Returning_Visitor,True,False
1.6637534,54.551575,0.11224971,4.4445457,19.742235,653.85956,0.008850566,0.031160565,1.8735135,0.0038361351,May,1,1,1,4,Returning_Visitor,True,False
1.0887734,30.702404,0.092381515,3.574255,26.005424,788.118,0.006721772,0.034089655,1.6752355,0.031075507,May,2,6,1,1,Returning_Visitor,False,False
0.017126448,2.7350307,0.0146197155,0.14577286,6.2508054,93.02608,0.14669777,0.16090408,-0.08337239,0.6248203,May,2,2,1,3,Returning_Visitor,False,False
8.487926,345.50015,1.1643792,43.0429,41.61653,1340.3531,0.0064035146,0.014950016,8.731585,0.00030215704,Feb,3,2,4,4,Returning_Visitor,True,True
1.8004161,33.767475,0.0015907962,0.17241089,36.584263,1366.357,0.005023164,0.0207779,21.986914,5.4361917e-05,Nov,2,2,1,3,Returning_Visitor,False,True
5.1910086,121.64149,0.31134275,2.291109,26.394434,752.3681,0.007325361,0.020322138,16.067057,3.963957e-05,June,2,2,5,2,Returning_Visitor,False,True
2.3643937,75.69834,0.032700635,1.454153,19.245447,697.986,0.0029881855,0.0128566725,36.404686,0.00037464374,Nov,1,1,4,2,New_Visitor,False,True
2.577805,59.752235,0.5128843,21.374176,29.59554,1241.5507,0.0026774646,0.019037556,20.394743,0.012417722,May,2,2,6,3,Returning_Visitor,False,True
1.3126967,39.114864,0.0003707785,0.36868852,42.147503,753.8089,0.00041043354,0.0076403497,294.765,0.00025201836,Nov,2,2,1,8,New_Visitor,False,True
4.1180453,119.4623,1.1369094,56.615776,372.70248,13006.627,0.0046634763,0.01563347,4.089255,0.00050921616,Nov,2,2,1,2,Returning_Visitor,False,True
4.847538,125.9825,1.9546164,65.612335,106.260544,4681.622,0.006437048,0.02147053,13.356536,0.00020045662,Nov,2,2,1,1,Returning_Visitor,False,True
1.0597187,30.141647,0.03427828,0.6007709,17.678785,718.1771,0.00022981096,0.010915763,103.01705,0.0005176465,Dec,2,2,5,2,New_Visitor,False,True
5.5740986,175.03694,2.6682372,291.63635,51.570103,2075.049,0.0058982796,0.019225182,10.732397,0.00032127523,Nov,1,1,1,2,Returning_Visitor,True,True
1.0743201,18.322079,0.043281563,0.96488756,44.892265,1440.7035,0.007689337,0.024341848,4.160763,-0.00013483441,Nov,1,1,1,2,Returning_Visitor,False,True
7.4429584,224.77437,1.3376045,44.70867,58.54798,2027.2603,0.007069372,0.018590312,7.610511,5.3460397e-05,Nov,3,2,3,2,Returning_Visitor,True,True
11.496028,451.10852,4.0529366,345.92877,262.30746,10674.315,0.0041434984,0.015830297,7.887133,0.00038862103,Nov,2,2,1,2,Returning_Visitor,False,True
4.7186575,87.579796,1.0532947,30.057083,228.90475,8355.16,0.00406214,0.01707057,10.675748,0.0001941497,Nov,2,2,1,2,Returning_Visitor,False,True
9.728208,879.7625,2.8212419,229.707,53.395657,2652.5955,0.004878703,0.017822433,12.378585,-0.00024294978,Mar,2,2,1,2,Returning_Visitor,False,True
3.5190527,105.25699,0.045160957,2.4792728,30.601776,989.0861,0.002365464,0.017957792,35.62386,0.00059012574,Aug,4,1,1,2,Returning_Visitor,False,True
6.752773,502.46216,0.24991229,10.130306,41.262257,1995.3898,0.0014406774,0.015835643,22.517893,0.023014085,Oct,2,4,1,2,Returning_Visitor,False,True
2.9887955,65.46603,0.8200907,20.73505,25.713047,753.5322,0.0059009935,0.021698166,21.836288,0.00035857657,May,2,5,2,4,Returning_Visitor,True,True
6.571243,227.36206,0.09758083,2.5487614,39.592545,1647.0466,0.004881957,0.016346058,22.522614,0.0003508205,Dec,3,2,1,1,Returning_Visitor,False,True
1.1992842,20.793007,0.05859921,1.2014216,18.523767,764.5795,0.0037723852,0.020941155,63.11944,0.00046080226,May,2,2,1,4,Returning_Visitor,False,True
2.8717875,55.29575,0.49523363,14.37779,35.819557,1317.0593,0.0068734684,0.025033114,19.731712,0.5754551,May,2,2,1,3,Returning_Visitor,False,True
2.4240284,77.26064,0.11634854,0.007905886,20.921934,1083.2434,0.00016131964,0.01201669,75.056,0.0005855064,Dec,8,13,9,20,Other,False,True
1.5716331,47.432922,0.20662867,2.49411,29.800022,1142.836,0.014750573,0.033462267,11.300719,4.67772e-06,Nov,3,2,1,2,Returning_Visitor,False,True
7.315815,357.63837,4.7573338,1235.9745,122.52762,4390.7725,0.005526136,0.019570788,9.066886,0.02829448,Nov,2,2,1,2,Returning_Visitor,False,True
1.3407135,21.094917,1.4434423,71.09223,88.60777,3311.7734,0.004936607,0.020117272,4.2274942,-0.00017127147,Nov,2,2,1,2,Returning_Visitor,False,True
0.6096966,28.252125,0.0010424334,0.17702286,15.289589,611.2898,0.0014407128,0.014003404,41.59465,0.015764175,Dec,1,1,1,2,New_Visitor,False,True
9.183798,363.01767,4.6920404,492.55444,104.93567,4424.2236,0.005766298,0.016913567,12.616369,0.0003403003,Nov,2,2,1,2,Returning_Visitor,False,True
4.6389403,122.52944,0.63184506,26.54293,38.788677,1339.6759,0.0032484417,0.01794402,5.16688,-0.000102346145,Mar,2,2,2,2,Returning_Visitor,False,True
1.4683447,34.95048,0.05796645,2.371872,23.980124,738.988,0.0068197898,0.024313578,16.350595,0.00053674233,Sep,2,4,3,1,Returning_Visitor,False,True
2.3095334,42.22997,0.75810647,42.410656,27.616837,763.40985,0.008642275,0.028867314,5.749731,4.2180218e-05,Aug,2,2,1,4,Returning_Visitor,False,True
3.616722,180.68709,0.17012076,4.4927826,26.49855,1098.7096,0.0005471889,0.009729165,21.071518,6.495664e-05,Dec,2,4,5,2,New_Visitor,False,True
2.8815634,90.031364,0.03620986,0.81678957,37.106197,1258.9089,0.0011840329,0.01046533,85.72535,0.00053674233,Nov,2,2,3,2,Returning_Visitor,True,True
2.975526,97.287766,2.651903,315.85648,39.079693,1547.3671,0.0008761786,0.007860473,30.682892,0.009567521,Dec,2,2,1,2,New_Visitor,False,True
4.575648,154.26003,3.5592413,148.3154,70.48083,2153.5933,0.009434995,0.018883657,24.224373,7.3006995e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.7942294,66.34948,0.067213245,1.5306796,19.999014,608.7516,0.0022698601,0.01957104,1.8948693,0.0065530934,Nov,2,2,3,2,New_Visitor,False,True
2.6095312,74.582016,0.63081753,22.86038,22.33273,631.2098,0.007721498,0.029944254,19.052315,0.00040670732,Aug,1,1,4,1,Returning_Visitor,False,True
7.178109,156.05023,0.28874436,11.341463,133.36241,4668.784,0.0038342772,0.015269277,9.300971,1.2728072e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4202731,51.14291,0.1203273,7.928549,22.09327,961.41437,0.0018560268,0.014902008,23.656954,0.018266877,May,2,2,7,4,Returning_Visitor,True,True
1.428713,66.8144,0.11196888,3.7715683,25.831955,908.89056,0.0020848045,0.011550113,85.26538,0.00048919645,Nov,1,1,1,2,Returning_Visitor,False,True
1.9166782,52.289043,0.21742047,8.67881,27.331068,970.59546,0.002834521,0.017009633,16.476608,0.00025508055,Mar,2,2,1,2,Returning_Visitor,True,True
3.0773637,72.607285,0.08596415,1.7719516,25.066078,1032.4955,0.0014327295,0.013034939,15.477474,0.00019411245,Mar,2,4,3,8,New_Visitor,True,True
0.48865068,8.3883505,0.109446116,3.1331596,28.331406,917.1813,0.0044746413,0.016946828,33.467976,0.040819928,Nov,2,4,1,2,Returning_Visitor,False,True
1.438748,41.16795,0.55304366,32.52895,42.381863,1386.9907,0.0018942613,0.0063486462,178.93956,0.0004113155,Nov,2,2,7,2,Returning_Visitor,False,True
9.357138,347.08148,0.2765494,13.173513,41.169983,1570.6996,0.0029389353,0.013877257,21.366066,0.004496111,Nov,2,2,3,2,Returning_Visitor,False,True
1.003234,21.46426,0.021172203,0.64540285,26.232529,1124.1243,0.0006430425,0.014315034,79.13926,0.0004054966,Dec,2,2,7,2,Returning_Visitor,False,True
1.9020284,61.52548,0.12712227,12.98123,27.110294,863.0349,0.008191598,0.023577837,34.394764,0.00030878434,Jul,2,2,6,1,Returning_Visitor,False,True
6.0947537,309.96945,0.1371095,6.5412197,22.46856,801.1225,0.0021955406,0.015432931,35.799164,0.00047373274,Mar,2,2,1,2,Returning_Visitor,False,True
2.2238169,65.26378,0.1863011,3.924755,28.12079,1001.1613,0.023629598,0.04012171,7.9531155,0.02515922,Oct,3,2,2,1,Returning_Visitor,False,True
15.6019,978.47974,3.9485655,714.2356,507.1103,24283.88,0.004377005,0.01402549,8.51038,0.00064985704,Nov,2,1,1,2,Returning_Visitor,False,True
1.0739064,40.573887,0.16748254,6.2049236,19.730999,815.12866,0.003248071,0.012467145,29.005466,0.010747797,Dec,3,2,1,2,New_Visitor,False,True
2.3339367,90.87517,0.08652011,3.9981804,20.712257,831.0443,0.00073958526,0.013881934,25.97024,0.00036863485,Nov,2,2,2,2,New_Visitor,True,True
1.0185512,18.071186,0.042506047,0.012041017,26.988844,875.773,0.0023605449,0.020987865,12.421636,0.010759673,May,2,2,3,2,Returning_Visitor,False,True
0.97306585,25.777569,0.0908382,3.072939,16.380075,706.55035,0.014764176,0.03263983,14.654745,-1.4168524e-05,Nov,1,1,4,3,Returning_Visitor,False,True
5.837519,166.72182,3.6411245,231.14133,50.622967,1633.5306,0.003519302,0.017273065,21.279396,0.0067195506,Nov,2,2,3,2,Returning_Visitor,False,True
1.7070383,54.355812,0.10820515,9.772984,20.054718,782.78204,0.0021682882,0.018533554,23.269762,0.00040300438,Mar,1,1,1,1,Returning_Visitor,True,True
1.6007025,43.286346,0.040407754,1.7747134,30.73327,946.4583,0.00021857549,0.008801806,43.59502,0.01358021,May,2,2,1,2,New_Visitor,False,True
1.218149,30.40612,1.1089835,56.629555,25.716484,1201.697,0.0032527426,0.016850498,24.202045,1.3640768e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.162221,16.415833,0.34204492,12.754385,107.56044,4126.8374,0.0043946314,0.01909668,3.5544095,0.01844558,Nov,2,2,9,2,Returning_Visitor,False,True
6.0142817,361.71628,0.37510002,20.51562,31.01864,1387.8108,0.0019062195,0.01214219,32.423645,0.007354817,May,2,2,1,4,Returning_Visitor,False,True
1.689747,66.46654,3.1589334,853.9297,68.003914,2719.4026,0.0014756933,0.012711153,35.141693,0.075191714,Oct,2,6,4,2,Returning_Visitor,False,True
2.9236536,55.227192,0.046813317,1.0641154,17.019043,529.4535,9.242412e-05,0.0101360185,8.020208,0.00054138777,Aug,2,4,1,5,New_Visitor,False,True
0.9733213,16.992897,0.18813778,4.8348675,22.196178,749.2328,0.004979975,0.024483565,14.762908,7.0514776e-05,Jul,2,2,1,1,Returning_Visitor,False,True
1.5205246,49.80372,0.2760218,9.089291,28.553392,1253.0088,0.0035911666,0.020384105,24.672522,0.07385689,May,1,1,1,4,Returning_Visitor,False,True
2.487611,64.03987,0.19657998,8.394487,55.902946,2195.1711,0.0077562877,0.023193618,15.804678,0.00033987188,Nov,2,5,3,1,Returning_Visitor,False,True
1.4043888,55.926197,0.4735729,28.554873,32.91774,1236.2412,0.0060172467,0.019410925,20.34846,0.2751737,May,2,2,4,4,Returning_Visitor,False,True
4.4992895,173.83487,1.9492328,115.81236,46.776176,2044.1698,0.00024138171,0.0070563396,16.40079,9.926654e-06,Dec,1,1,2,2,New_Visitor,False,True
1.4469942,71.98786,0.00022000856,0.76316255,82.39144,3400.4082,0.0066401237,0.023078555,5.3633313,-1.912316e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.9753234,70.15121,0.10341019,3.1909313,56.615288,1720.0256,0.0039120647,0.020119911,6.267705,0.00031030425,Aug,2,2,2,1,Returning_Visitor,False,True
7.9888024,167.80205,0.9824565,31.224096,193.61423,5451.461,0.006488537,0.017451134,5.6531343,0.000517233,Nov,1,1,1,1,Returning_Visitor,False,True
0.86131966,28.940372,0.0015974421,-0.0087261945,17.224794,635.1869,0.0047969273,0.025019124,9.756292,0.015259801,Nov,2,2,3,2,Returning_Visitor,True,True
9.023911,465.953,0.5590884,31.203396,123.806335,4325.5938,0.0044051255,0.016973756,6.78771,6.4219035e-05,Nov,2,2,1,3,Returning_Visitor,False,True
1.0002853,25.894035,0.32820413,15.826923,49.855156,1859.2257,0.0055617928,0.019448984,10.454929,0.00020737821,Nov,3,2,1,2,Returning_Visitor,True,True
2.4220319,45.594536,0.08548004,4.255865,8.35294,368.37274,0.0020042562,0.020474045,15.976764,0.00041136393,Sep,1,1,1,5,New_Visitor,False,True
3.699234,110.85353,1.889064,95.6033,45.67021,1482.3608,0.0011518836,0.00996809,20.386597,0.00032829368,Mar,2,2,1,7,Returning_Visitor,False,True
1.6973228,45.15686,0.06477115,0.5194072,18.023623,830.9429,0.0019785312,0.027104016,14.112802,3.4733363e-05,Nov,1,1,2,8,New_Visitor,False,True
0.7662728,16.825245,0.1459121,16.061892,8.578581,250.83174,0.0029583105,0.025460996,46.952065,0.0003530445,Oct,2,2,1,4,Returning_Visitor,False,True
1.0945368,29.496105,0.14076133,6.2287254,29.512108,1019.4544,0.003480762,0.023503913,13.086099,6.451706e-05,Nov,2,2,2,2,Returning_Visitor,True,True
0.8906795,22.626392,0.1655208,16.06817,16.317242,621.0891,0.0001080424,0.014693298,43.71177,0.0006574231,Mar,2,5,1,8,New_Visitor,False,True
5.2542043,218.46521,0.060421683,0.86537737,32.95981,1263.1356,0.0036035308,0.016513959,20.22687,0.009582068,Nov,1,1,1,2,Returning_Visitor,False,True
2.1574762,55.72574,0.06132392,3.056509,26.209646,1070.8103,0.0029092932,0.016986012,27.018303,0.003740358,Nov,2,2,1,2,Returning_Visitor,False,True
