Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.011106,63.386314,1.0026548,74.63354,18.263699,390.75702,0.017003275,0.037473843,12.069681,-0.00024860105,Nov,3,2,3,2,Returning_Visitor,False,False
17.141542,2626.8608,23.984901,2048.3857,705.5863,43130.938,0.0052722073,0.015648935,0.19552346,-0.0005841789,May,2,2,1,14,Returning_Visitor,True,False
9.980021,2409.9275,3.0048716,436.08194,486.6485,23213.738,0.0006566696,0.011439941,0.018109523,-0.00019760928,Jul,2,2,1,3,Returning_Visitor,False,False
2.957062,272.04575,0.9821162,1793.4114,360.88422,13182.915,0.003075143,0.007786705,-0.08953408,-0.0002693621,May,2,2,1,19,Returning_Visitor,True,False
2.9395764,30.47528,4.985914,2187.2239,21.255003,392.31628,0.029663125,0.030683886,-0.10350255,-0.00020349896,Jul,1,1,3,1,Returning_Visitor,False,False
0.035462268,1.4092631,5.9848356,78.078064,423.8381,17112.57,0.0066919434,0.020746527,0.23317404,-0.00018122172,Nov,2,2,7,1,Returning_Visitor,True,False
14.958038,2659.1885,12.970651,1949.8269,342.8564,29998.467,0.0055523976,0.029207572,0.07644626,-0.00025596595,Dec,2,2,1,2,Returning_Visitor,False,False
7.057658,2717.214,3.015247,354.83893,67.91072,5996.066,0.032017834,0.039582778,0.19428559,-0.00012999153,Jul,3,2,1,13,Returning_Visitor,False,False
21.943022,1157.4716,3.0188444,103.853386,205.8242,4314.808,0.0019241847,0.008445832,177.45425,-0.00011022886,Nov,2,5,3,3,Returning_Visitor,True,False
4.0369854,154.79895,0.0066630025,0.07937805,61.711205,4375.1216,6.836992e-05,0.00020706169,246.5961,-0.00015856451,Oct,4,1,8,2,New_Visitor,False,False
26.916138,860.55096,1.9742357,127.586815,587.885,24886.99,0.0025539564,0.008745241,4.0920773,-0.00016537806,Nov,2,4,3,8,Returning_Visitor,False,False
13.992901,1274.428,12.023177,985.0482,30.195438,1960.3134,0.0032717006,0.023042914,-0.065814294,0.60750586,May,2,2,3,2,Returning_Visitor,False,False
5.040457,1648.0875,0.0056254347,-0.00518997,14.960636,437.16797,5.3614043e-05,0.006403233,0.014600001,-0.00037650144,Dec,8,13,9,20,Other,False,False
-0.00020324464,0.29711863,3.99302,226.78807,222.51204,9584.4,0.05374895,0.06605855,-0.009170331,-0.00036476678,June,8,13,9,5,Other,False,False
-0.0070551564,0.9514689,0.0030182977,0.061365053,20.231512,491.76276,0.001664057,0.0057146614,-0.024537362,1.0014621,May,1,8,1,19,Returning_Visitor,True,False
12.018402,206.77548,0.997006,-0.02263458,221.71,11381.842,0.0018560305,0.012107347,0.67044467,0.79385173,May,2,2,5,6,Returning_Visitor,False,False
6.9909954,108.73392,5.998597,857.50037,193.47261,6739.97,0.00015479293,0.005752883,0.02106782,-0.0002476064,Mar,2,5,1,3,Returning_Visitor,True,False
11.983001,248.2156,4.0117626,1507.9762,436.56525,21875.938,0.0038050672,0.011656023,11.039258,-0.00020368895,Sep,2,2,1,13,Returning_Visitor,False,False
-0.009767167,0.31555125,0.0078013022,-0.11570938,0.78252643,4.7295647,0.19907221,0.20040314,-0.08231,0.99995506,May,4,1,2,3,Returning_Visitor,True,False
7.976844,162.62053,-0.0033515315,0.11190216,517.9335,11858.782,0.00041742777,0.0032107632,-0.245333,-0.00023010126,Oct,4,2,9,2,Returning_Visitor,False,False
13.984829,1153.1863,0.005696066,-0.02944,20.169588,1071.2538,0.00010621328,0.01333912,0.030175887,-0.00028475127,Mar,2,5,1,3,Returning_Visitor,True,False
-0.011581533,0.20942637,0.0053613265,-0.120245054,0.9378151,-5.6598396,0.2000514,0.20029524,-0.11367921,-0.00045528388,Dec,8,13,9,20,Other,False,False
6.0223327,389.43274,3.0139277,545.6303,65.03682,1684.2272,0.014812654,0.034658547,13.690844,0.9964733,May,2,10,2,1,Returning_Visitor,True,False
-0.02674567,1.6496959,15.92053,1203.9292,5.2951875,297.2047,0.0030827036,0.0124031,-0.05689887,-0.00023193037,Mar,2,2,1,8,Returning_Visitor,False,False
1.0448277,94.83723,0.0050871153,-0.11884506,5.9331384,217.05403,0.0003146321,0.009425628,0.044062816,-0.00033997124,Sep,5,11,8,14,Returning_Visitor,False,False
9.991645,513.5769,8.96957,185.37302,104.88302,8699.796,0.026521295,0.049950726,2.6647065,-0.00022950894,May,3,2,2,11,Returning_Visitor,True,False
4.014494,117.08945,6.0039053,103.92966,110.43685,2744.4556,0.0052433605,0.0064856773,119.50077,-0.00015986836,May,1,1,2,3,Returning_Visitor,False,False
8.010032,356.56238,1.9990877,954.7507,14.198231,345.26233,-0.00012199614,0.0054753153,0.021073543,-0.00020710877,Mar,3,2,7,9,Returning_Visitor,True,False
9.003643,217.94878,0.997145,141.07973,312.70322,8467.37,0.0031756943,0.012055158,0.82749146,-0.00019813082,Sep,2,10,3,2,Returning_Visitor,True,False
4.025442,722.7614,0.004044064,-0.030542448,1.9033608,156.72725,8.7914654e-05,0.008012264,0.018355094,-0.000311212,Mar,4,2,1,7,New_Visitor,False,False
-0.010172956,0.45986888,0.0053998907,-0.16124542,0.93844646,2.9020503,0.19975594,0.19983679,-0.04403571,-0.00029187775,Nov,1,8,8,11,Returning_Visitor,True,False
19.901957,203.36264,6.9822245,302.58798,683.808,23362.36,0.010544887,0.021834794,-0.25885895,-0.00025940812,Aug,2,2,1,1,Returning_Visitor,False,False
1.0236657,38.72116,-0.0009184402,-0.058263853,6.0653615,203.13002,-5.3229145e-05,0.039788596,0.0010730848,-0.00022216639,Dec,1,1,2,8,New_Visitor,True,False
5.0533614,2154.2244,2.0081365,90.92562,15.002779,466.41333,0.036262963,0.04287107,0.052597724,-0.000202739,May,1,2,4,4,Returning_Visitor,True,False
3.9412322,367.32053,4.971615,2247.18,74.14481,9039.728,0.0031366718,0.04297203,-0.033864297,-0.0002545168,Dec,2,2,1,8,Returning_Visitor,False,False
10.999261,453.79932,3.0089903,305.51938,40.961876,5194.3125,0.0016928312,0.013944547,22.632915,-0.0002216225,Oct,2,4,1,20,Returning_Visitor,False,False
-0.00060283416,0.1736674,3.0076015,43.419594,179.42397,1728.3755,0.00011413697,0.025878629,-0.04245118,-0.000321993,Aug,2,4,9,11,Returning_Visitor,False,False
-0.016452663,0.6671366,-0.00022178107,0.06810181,6.8854833,499.823,-0.000104338265,0.033314366,-0.03240422,0.79858756,May,2,4,1,5,New_Visitor,False,False
9.964096,1250.2769,7.00166,251.44147,414.68646,23891.098,0.010453699,0.026873661,1.0531023,-0.00013474128,Sep,2,2,4,13,Returning_Visitor,False,False
2.010854,62.496902,0.001321264,0.033941194,14.99198,453.52222,-6.111186e-05,0.005874078,166.74033,-0.00021820268,June,1,1,1,5,New_Visitor,True,False
-0.009553306,-0.009316004,0.0065413495,-0.21785553,0.8920464,-4.2566414,0.19939718,0.19981574,-0.121685304,-0.0003189308,May,6,7,3,15,Returning_Visitor,False,False
1.0237652,93.35852,-0.009619735,0.042947695,117.065834,13122.739,0.006925572,0.04159599,0.1518509,-0.00036823502,May,2,6,4,4,Returning_Visitor,True,False
10.005436,79.8947,0.9936823,812.0241,113.320274,3278.4666,0.0073169763,0.01653103,45.570076,-0.000242879,Aug,2,2,3,1,Returning_Visitor,False,False
-0.031047694,1.7475429,1.9853632,1493.9318,108.83986,3322.1472,0.0080837775,0.014308135,-0.024695672,-0.00022637224,Nov,2,2,4,8,Returning_Visitor,True,False
11.029073,604.87427,1.9916042,102.63304,305.95123,5023.2534,0.001807937,0.0053591384,-0.06882409,-0.000110705696,Oct,3,2,6,3,Returning_Visitor,False,False
9.985313,593.589,1.007697,20.949034,38.927673,1115.4541,0.0042130346,0.01102358,112.63415,-0.00023022047,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0030540156,0.6929316,1.9977582,193.93935,105.89316,5596.919,0.008825428,0.01707026,0.04783126,0.98857397,May,3,2,8,2,Returning_Visitor,True,False
6.009201,360.41013,4.00254,112.76646,17.12365,797.7942,0.010168522,0.014965338,-0.006490506,-0.00026173642,June,2,10,3,5,New_Visitor,True,False
1.0233808,3.8751445,0.002880462,0.21478455,15.098003,382.3661,-0.00014211271,0.002009737,69.5681,-0.00039360052,Nov,8,13,9,20,Other,False,False
2.018092,81.7508,5.9991503,315.86246,34.335552,1436.6592,-6.0156322e-05,0.00235151,0.02725526,-0.00018378845,Oct,4,1,4,2,New_Visitor,True,False
