Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8318107,68.28724,0.27856174,3.2635708,18.376839,569.802,0.0013443861,0.01511288,1.0709403,-0.0002814991,Oct,2,2,1,2,New_Visitor,True,False
0.9283477,26.947823,0.31378832,3.264656,24.09124,914.4072,0.007911995,0.03393502,0.7630431,-0.00028012073,Oct,2,2,1,10,Returning_Visitor,False,False
1.7299429,55.418533,0.26540536,1.3787936,24.070543,787.349,0.017450243,0.038463574,2.346248,-0.00026035807,Dec,3,2,1,2,Returning_Visitor,True,False
1.4535382,41.0339,0.1996546,0.4746036,23.712132,910.0086,0.01249347,0.03213642,0.43343756,-0.00024684644,Nov,3,2,3,2,Returning_Visitor,False,False
6.72123,223.15369,2.5048366,125.316315,50.478283,1979.762,0.008287927,0.02132851,5.954668,-0.00042281425,Nov,1,1,1,2,Returning_Visitor,False,False
1.1816761,24.582977,0.13397537,0.6718425,23.785357,922.41113,0.010745595,0.043660827,1.0118077,-0.0002907378,May,2,2,1,1,Returning_Visitor,True,False
1.9573439,37.251568,0.26165387,0.8146686,33.297974,1186.751,0.007469217,0.031644527,2.115437,-0.00028016916,Nov,2,2,1,2,Returning_Visitor,False,False
1.6175835,32.49375,0.26475385,1.6045398,25.601696,935.5717,0.008698996,0.03642825,1.1039388,-0.0006225345,May,2,2,6,1,Returning_Visitor,False,False
0.47822583,6.0132365,0.10182408,0.35218996,24.822475,782.72217,0.020015134,0.052894305,0.6414463,0.6555699,May,2,2,1,1,Returning_Visitor,False,False
-0.012121789,0.20687053,0.0053505977,-0.07547577,1.7382398,12.857006,0.18471284,0.19229805,-0.086561956,-0.0006741968,May,2,2,1,3,Returning_Visitor,False,False
1.7273748,49.71161,0.22909386,1.8862094,21.0791,761.44666,0.0067442604,0.03226038,0.9287178,-0.00024658567,Mar,1,1,1,2,Returning_Visitor,False,False
0.13443744,6.6482844,0.056739993,0.21551697,6.3818116,187.22389,0.11604401,0.14045282,0.28058264,-0.00063930574,Nov,3,2,1,3,Returning_Visitor,False,False
1.9878111,44.88143,0.2129287,1.7633952,21.84265,736.5455,0.008834172,0.037345707,1.9565985,-0.00069127354,May,2,2,4,1,Returning_Visitor,False,False
0.0738293,0.9337153,0.028366901,-0.092058256,2.4360623,40.184887,0.17994669,0.18580164,-0.06732825,-0.00034013888,May,1,1,1,3,Returning_Visitor,False,False
8.659508,334.6953,1.210513,33.034946,42.78876,1454.4962,0.0069509004,0.020955468,4.8246665,-0.00022471076,Dec,1,1,1,2,Returning_Visitor,False,False
1.6481885,44.3987,0.20379873,1.1492823,23.684256,784.21826,0.009792461,0.033787582,1.147033,-0.000251097,May,1,1,1,2,Returning_Visitor,True,False
1.8764466,36.049183,0.17233963,0.48376268,27.179413,907.55585,0.010365621,0.037331335,2.2610774,-0.00029064095,Dec,2,2,3,2,Returning_Visitor,False,False
7.5405116,1151.7251,0.7422,21.004278,38.749584,2076.159,0.006080521,0.020932458,4.1558943,-0.0004155015,May,2,2,1,2,Returning_Visitor,False,False
6.0917387,156.40138,3.9357932,414.48187,57.04883,2171.6824,0.005223965,0.019296566,7.0975018,-0.00042034438,Oct,2,2,1,2,Returning_Visitor,False,False
1.9690078,56.759033,0.1843643,0.79747194,20.017366,743.79645,0.016571006,0.040483054,1.1410239,-0.0006672827,May,3,2,4,3,Returning_Visitor,False,False
-0.0117722675,0.2620158,0.0043522497,-0.09592636,1.706223,23.592846,0.19179241,0.19571696,-0.08522109,-0.0003473585,Oct,2,2,1,1,Returning_Visitor,False,False
1.2160538,17.683395,0.17555477,0.7813434,20.364138,678.739,0.0072081215,0.03870138,0.7740938,-0.00032349056,Mar,2,2,1,1,Returning_Visitor,False,False
7.7446327,215.98807,3.824066,184.5,65.54635,2464.2559,0.0082583735,0.02135495,4.2293143,-0.00022276244,Nov,2,2,1,2,Returning_Visitor,True,False
4.3977213,127.377144,4.101026,1227.6642,59.584724,2897.9758,0.009960158,0.027314914,4.261217,-0.00016402578,Nov,2,2,1,2,Returning_Visitor,False,False
6.667955,175.84578,2.051891,105.022194,260.9262,10363.829,0.0056152674,0.018012658,2.3649812,-0.00016720718,Nov,2,2,1,2,Returning_Visitor,False,False
1.879342,55.419212,0.113242514,0.6196994,19.887619,606.46344,0.008725402,0.030443417,0.48935387,-0.00037305927,Nov,2,2,1,11,Returning_Visitor,False,False
