age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.99821,Private,82334.78,Bachelors,13.000656,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965.177,-0.1342601,45.013775,United-States,<=50K
47.01371,Private,193009.94,Doctorate,15.998622,Married-civ-spouse,Sales,Husband,White,Male,-0.07679977,-0.10931961,60.012997,United-States,<=50K
49.004692,Private,237833.19,Doctorate,15.998236,Married-civ-spouse,Sales,Husband,White,Male,-0.40016404,-0.11027329,60.013115,United-States,<=50K
56.01407,Private,158839.39,Masters,14.000332,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.6385323,-0.07051651,50.01621,United-States,<=50K
39.996838,Self-emp-inc,110879.56,Assoc-acdm,11.998412,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4876533,2378.315,50.034626,United-States,<=50K
36.00626,Private,84214.82,Bachelors,12.999834,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970.3174,-0.028371736,50.01308,United-States,<=50K
50.004353,Self-emp-inc,193615.36,Bachelors,12.999381,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.17384566,1672.1511,47.97859,United-States,<=50K
43.99768,Private,255928.0,Assoc-voc,10.998981,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.084455,2128.3567,40.008198,Poland,<=50K
35.98981,Private,356703.94,Doctorate,15.996222,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9925362,-0.16173355,50.021275,Canada,<=50K
55.00365,Self-emp-inc,304655.25,Prof-school,14.997091,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2885917,-0.15662186,55.009243,United-States,<=50K
50.994213,Self-emp-not-inc,268386.72,Some-college,9.995232,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4193292,2058.225,60.03466,Canada,<=50K
38.98716,State-gov,371884.5,Masters,14.00546,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4952.2075,-0.11629288,55.968884,United-States,<=50K
53.999756,Federal-gov,149697.89,Bachelors,12.999091,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.3277763,-0.031812593,44.984524,United-States,<=50K
45.019478,Private,120676.625,Masters,14.000951,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.949,0.032739714,39.993073,United-States,<=50K
50.00529,Private,234241.44,Masters,13.998434,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.93638384,1485.0359,39.99151,United-States,<=50K
30.009228,Never-worked,176698.22,HS-grad,9.002964,Married-civ-spouse,?,Wife,Black,Female,2.1526923,-0.034299776,39.988827,United-States,<=50K
43.00825,Private,222667.22,Assoc-acdm,12.001046,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7171454,2002.4752,44.015926,United-States,<=50K
31.99412,Federal-gov,147971.36,Bachelors,12.994451,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6545235,2001.9941,40.002285,Iran,<=50K
63.013165,Private,308114.3,Masters,14.004169,Married-civ-spouse,Tech-support,Husband,White,Male,4970.4277,0.026002958,39.986485,United-States,<=50K
39.996475,Private,36530.89,Doctorate,15.999907,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.212995,-0.12116806,54.9972,United-States,<=50K
62.991947,?,83003.5,Bachelors,12.999959,Married-civ-spouse,?,Husband,White,Male,2.8093085,2180.4534,45.013016,United-States,<=50K
61.971935,Private,162196.47,Prof-school,14.995884,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1135077,1628.76,70.04337,United-States,<=50K
51.006905,Private,123047.69,Masters,14.000726,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4987.107,-0.14520065,39.982594,India,<=50K
61.006912,Local-gov,180167.53,Doctorate,15.99894,Married-civ-spouse,Exec-managerial,Husband,White,Male,4090.5156,-0.10420792,39.99673,United-States,<=50K
48.978977,Private,261998.81,Prof-school,14.997193,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.88462603,-0.123411104,47.997078,United-States,<=50K
68.03532,?,191907.95,Some-college,9.998234,Married-civ-spouse,?,Wife,White,Female,0.5184151,2457.628,39.99479,United-States,<=50K
50.995564,Private,153866.77,Some-college,10.001489,Married-civ-spouse,Transport-moving,Husband,White,Male,4.4203925,2603.0532,40.01347,United-States,<=50K
20.001944,Private,324963.44,12th,7.999302,Never-married,Other-service,Own-child,Black,Male,2.7104316,0.00406845,35.012566,United-States,>50K
18.969578,Private,323683.8,7th-8th,4.002328,Never-married,Other-service,Not-in-family,White,Male,3.818952,-0.1033458,60.002064,United-States,>50K
21.999434,Private,52650.03,Some-college,10.003945,Never-married,Prof-specialty,Own-child,White,Male,7.3939033,0.14708145,14.966996,United-States,>50K
21.982962,Private,127786.23,Some-college,10.002434,Never-married,Other-service,Own-child,White,Male,6.336164,0.074693754,31.999392,United-States,>50K
77.02821,Self-emp-not-inc,72848.53,7th-8th,4.0004025,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4.393659,-0.11462204,20.072212,Italy,>50K
33.001934,Private,224276.66,7th-8th,3.999987,Never-married,Farming-fishing,Not-in-family,White,Male,4.5068183,-0.025075838,39.995255,Mexico,>50K
24.015947,Private,82945.03,HS-grad,9.001453,Separated,Other-service,Unmarried,White,Female,6.6168036,-0.12881272,50.023422,Portugal,>50K
21.973774,Private,185607.05,Some-college,10.002304,Never-married,Sales,Not-in-family,White,Male,7.198713,0.110483244,25.06148,United-States,>50K
26.989151,State-gov,24049.625,HS-grad,9.000155,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.712629,0.10589798,37.998234,United-States,>50K
60.978386,State-gov,159955.19,11th,7.006783,Widowed,Other-service,Unmarried,White,Female,1.8702217,-0.09876053,31.99198,United-States,>50K
56.01024,Self-emp-not-inc,62813.97,11th,7.0079722,Widowed,Other-service,Unmarried,White,Female,5.7712226,0.0059300223,64.96902,Greece,>50K
27.976402,Private,149922.42,9th,4.999124,Never-married,Craft-repair,Not-in-family,White,Male,5.7017646,-0.10468094,50.010246,?,>50K
65.006,Local-gov,200772.14,HS-grad,9.001066,Divorced,Adm-clerical,Not-in-family,White,Female,3.5159736,-0.024267122,15.999816,United-States,>50K
65.949234,Self-emp-not-inc,58539.625,11th,7.007466,Divorced,Other-service,Not-in-family,White,Female,-2.0620294,-0.074247286,39.986584,United-States,>50K
25.999062,Private,152926.98,HS-grad,8.996522,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2.9634833,-0.056898043,79.957664,?,>50K
27.979717,Private,103351.91,HS-grad,8.998639,Never-married,Transport-moving,Own-child,White,Male,4.093366,0.054765776,44.987015,Portugal,>50K
51.992947,Private,111674.95,Some-college,10.000549,Divorced,Sales,Other-relative,White,Female,3.6193671,0.07813461,20.034668,United-States,>50K
25.98629,Self-emp-not-inc,68645.195,HS-grad,8.997628,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.047503,0.11650284,50.011494,United-States,>50K
23.971045,Self-emp-not-inc,83212.98,Some-college,10.002451,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1.9423653,0.13881882,30.025242,United-States,>50K
89.988686,Private,197564.67,HS-grad,9.00015,Never-married,Adm-clerical,Not-in-family,White,Female,5.2446113,-0.100721285,39.991245,United-States,>50K
22.020788,State-gov,186624.16,12th,7.997239,Never-married,Exec-managerial,Not-in-family,White,Male,3.4517646,0.09065445,50.004585,United-States,>50K
55.98904,Private,92244.98,9th,4.9988694,Divorced,Craft-repair,Not-in-family,White,Female,1.7917305,-0.094556734,39.981686,United-States,>50K
26.985794,Private,147397.92,HS-grad,9.002886,Never-married,Other-service,Not-in-family,White,Female,4.0763984,-0.013418122,50.01927,United-States,>50K
25.974268,Private,176876.33,Bachelors,12.9983,Never-married,Adm-clerical,Own-child,White,Female,2.1089911,-0.05212204,39.99353,United-States,>50K
27.988031,State-gov,73869.375,Bachelors,13.00225,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3.650495,0.017213896,40.001118,United-States,>50K
30.98705,Private,111562.45,9th,4.996748,Never-married,Sales,Not-in-family,White,Male,2.8227363,-0.033155367,42.990776,United-States,>50K
65.982475,Self-emp-not-inc,274456.5,9th,4.996461,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.096052,-0.041608736,25.032394,United-States,>50K
34.009956,Private,185547.62,Some-college,10.002241,Never-married,Prof-specialty,Not-in-family,White,Female,8.348127,0.13327225,11.983211,United-States,>50K
25.98341,Self-emp-not-inc,195630.97,10th,6.005367,Never-married,Exec-managerial,Not-in-family,White,Male,-2.0147882,0.109575346,74.990585,United-States,>50K
38.989285,Private,192259.1,HS-grad,9.0003605,Never-married,Adm-clerical,Own-child,White,Female,6.61424,0.054529265,39.99974,United-States,>50K
28.945189,Self-emp-not-inc,341160.4,HS-grad,8.994143,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-0.61049116,1565.8708,50.020203,India,>50K
68.014915,Self-emp-not-inc,119077.43,HS-grad,9.001317,Never-married,Sales,Not-in-family,White,Male,10.1695385,0.13695724,24.029217,United-States,>50K
22.989813,Local-gov,197968.58,Some-college,10.001188,Never-married,Protective-serv,Own-child,White,Male,0.80808794,0.08683212,40.016373,United-States,>50K
73.011116,?,139058.31,HS-grad,9.000708,Widowed,?,Not-in-family,White,Female,4.0728583,-0.08514206,22.005005,United-States,>50K
33.00132,Private,83415.08,11th,7.0031915,Divorced,Exec-managerial,Unmarried,White,Female,1.8362862,0.00368698,40.000355,United-States,>50K
30.99012,Private,178502.22,HS-grad,9.000238,Divorced,Other-service,Unmarried,White,Female,0.71177447,-0.1480693,98.99485,United-States,>50K
60.97339,Private,174077.28,9th,5.000686,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.49562302,-0.10974686,39.99171,Puerto-Rico,>50K
26.979113,Local-gov,229169.98,Some-college,10.000423,Never-married,Protective-serv,Own-child,White,Female,0.031110387,0.08912094,40.0152,United-States,>50K
29.01026,Private,137722.19,Some-college,9.999789,Never-married,Other-service,Not-in-family,White,Female,4.0158515,0.009134368,40.991203,United-States,>50K
57.00203,Private,34260.83,HS-grad,8.997622,Widowed,Transport-moving,Unmarried,White,Male,6.2292304,650.67523,41.97998,United-States,>50K
53.99147,Private,225219.3,11th,7.0035357,Divorced,Craft-repair,Own-child,White,Female,-1.2102226,-0.065168306,50.021492,United-States,>50K
23.988888,Private,161677.45,HS-grad,8.998902,Divorced,Exec-managerial,Not-in-family,White,Female,2.5206122,0.035463408,45.000317,United-States,>50K
24.968685,Private,182721.31,Some-college,9.999791,Never-married,Prof-specialty,Not-in-family,White,Female,0.7349678,1564.6733,37.023434,United-States,>50K
27.984451,Local-gov,154829.5,9th,5.0000086,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.336408,-0.06927292,39.99336,Trinadad&Tobago,>50K
23.974934,Private,211114.4,Bachelors,12.9991,Never-married,Exec-managerial,Other-relative,White,Female,0.948835,0.011186675,60.006485,United-States,>50K
65.98012,Local-gov,188124.81,HS-grad,9.002556,Widowed,Adm-clerical,Unmarried,White,Female,3.1159492,-0.018293306,35.02266,United-States,>50K
32.011177,Private,210893.02,HS-grad,9.001787,Divorced,Adm-clerical,Not-in-family,White,Female,2.2747626,-0.012319489,38.0138,United-States,>50K
29.005014,Private,54915.047,Some-college,10.001597,Divorced,Craft-repair,Unmarried,White,Male,5.0735908,0.025430754,35.028984,United-States,>50K
33.003494,State-gov,162765.23,Some-college,9.998975,Divorced,Other-service,Unmarried,White,Female,0.00877152,-0.108266756,99.016426,United-States,>50K
55.028233,Self-emp-not-inc,168663.36,Some-college,10.002269,Divorced,Tech-support,Not-in-family,White,Female,10.371809,0.103792265,12.005647,United-States,>50K
26.997284,Private,98782.96,Assoc-voc,11.003513,Never-married,Craft-repair,Unmarried,White,Male,6.3112617,0.026384428,39.994305,United-States,>50K
60.027973,Private,39494.25,7th-8th,4.0036035,Never-married,Transport-moving,Not-in-family,White,Male,5.303449,-0.029233858,47.958927,United-States,>50K
34.00287,Private,159440.58,HS-grad,9.002574,Never-married,Prof-specialty,Not-in-family,White,Female,4.2671943,0.03947647,37.027367,Ireland,>50K
30.000858,Private,160620.22,Assoc-voc,11.002954,Never-married,Craft-repair,Own-child,White,Male,4.1771064,0.027910307,39.997177,United-States,>50K
30.00413,Self-emp-not-inc,456009.2,11th,7.003997,Never-married,Craft-repair,Not-in-family,White,Male,2.9564033,-0.03549759,44.988617,United-States,>50K
35.99839,Private,214379.5,HS-grad,9.000966,Divorced,Prof-specialty,Own-child,White,Female,2.8165107,-0.00042526345,39.995815,United-States,>50K
41.999043,Private,230607.53,10th,6.0043235,Never-married,Transport-moving,Unmarried,White,Male,3.4465156,0.020647123,40.002037,United-States,>50K
24.972382,Private,281642.25,Bachelors,13.00467,Never-married,Tech-support,Not-in-family,White,Female,6.916242,1564.5709,30.018826,United-States,>50K
75.00835,Private,124629.58,HS-grad,9.000831,Never-married,Adm-clerical,Not-in-family,White,Female,5.750715,-0.09087174,39.993217,United-States,>50K
68.02413,Private,186373.4,HS-grad,8.999341,Widowed,Exec-managerial,Not-in-family,White,Female,8.327742,0.16810806,9.978711,United-States,>50K
