age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.79847,Private,643657.1,HS-grad,9.61184,Never-married,Prof-specialty,Own-child,White,Female,-10.583635,-0.60164446,39.364693,United-States,<=50K
24.390074,Private,188807.7,Some-college,9.933207,Never-married,Adm-clerical,Own-child,White,Male,-2.7179132,-0.51617235,34.162643,United-States,<=50K
48.521805,Self-emp-not-inc,177063.89,HS-grad,9.483336,Married-civ-spouse,Sales,Husband,White,Male,-4.153582,-0.59177965,50.12598,United-States,<=50K
41.58371,Private,174498.78,HS-grad,8.885816,Divorced,Craft-repair,Not-in-family,White,Male,-6.8813653,-0.56522936,41.88256,United-States,<=50K
39.575485,Private,167615.84,Assoc-voc,9.888796,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.497332,-0.563116,42.45016,United-States,<=50K
30.880545,Private,182661.06,Bachelors,13.144954,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8640313,-0.4896373,40.666363,United-States,<=50K
21.207968,Private,192667.5,11th,6.459668,Never-married,Sales,Own-child,White,Male,-5.4212823,-0.61433214,26.970825,United-States,<=50K
38.64129,?,192491.14,HS-grad,8.924775,Married-civ-spouse,?,Not-in-family,White,Female,-5.7372003,-0.57763475,35.442707,United-States,<=50K
41.49814,Private,186903.36,Some-college,10.053573,Divorced,Craft-repair,Not-in-family,White,Male,-4.748797,-0.53309435,41.500412,United-States,<=50K
40.661034,Private,184622.3,HS-grad,9.627941,Divorced,Craft-repair,Unmarried,White,Male,-6.2583184,-0.5557613,42.278225,United-States,<=50K
39.296215,Private,186495.73,HS-grad,8.998612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2983575,-0.5500774,41.913826,United-States,<=50K
39.036343,Private,158530.98,Some-college,9.894282,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.52846,-0.52976793,42.678604,United-States,<=50K
30.178545,Private,182811.38,HS-grad,9.286962,Never-married,Adm-clerical,Not-in-family,White,Female,-3.182757,-0.5249538,40.657665,United-States,<=50K
40.1285,Private,175819.83,Bachelors,13.184764,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.809466,-0.5533733,43.985928,United-States,<=50K
21.80203,Private,173543.22,Some-college,9.762541,Never-married,Other-service,Own-child,White,Female,-2.361834,-0.49806777,25.136597,United-States,<=50K
52.411274,Private,179203.17,10th,4.625972,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3142266,-0.58334154,38.839058,United-States,<=50K
40.733284,Private,169955.06,HS-grad,10.0665455,Divorced,Adm-clerical,Unmarried,White,Female,-4.462542,-0.5581874,39.050694,United-States,<=50K
42.52554,Self-emp-not-inc,159136.4,HS-grad,9.452884,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5445733,-0.5511989,44.007954,United-States,<=50K
32.957294,Private,202475.31,Assoc-acdm,12.0087185,Never-married,Adm-clerical,Not-in-family,White,Male,-3.136004,-0.55894274,39.64776,United-States,<=50K
42.964252,Private,178425.52,HS-grad,9.481532,Divorced,Sales,Own-child,White,Female,-6.6195245,-0.58949846,39.53631,United-States,<=50K
42.16613,Private,174470.06,Bachelors,13.727606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3147148,-0.5311412,43.866432,United-States,<=50K
29.763956,Private,166856.73,Some-college,10.093887,Never-married,Craft-repair,Not-in-family,White,Male,-3.1640801,-0.5154018,40.957165,United-States,<=50K
58.446213,Private,160216.6,HS-grad,9.329689,Widowed,Other-service,Not-in-family,White,Female,-4.221087,-0.5952434,33.161762,United-States,<=50K
22.406166,Private,191651.64,Some-college,9.676402,Never-married,Sales,Own-child,White,Female,-2.8994317,-0.56488603,28.9525,United-States,<=50K
38.92979,Private,198178.94,HS-grad,10.036808,Never-married,Adm-clerical,Unmarried,Black,Female,-5.953509,-0.5836925,38.814545,United-States,<=50K
66.27444,Private,166466.12,HS-grad,9.678555,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.11549606,-0.56062883,18.494335,United-States,<=50K
38.76474,Private,171531.78,HS-grad,9.913966,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.9494805,-0.56945604,35.68868,United-States,<=50K
54.199932,Private,175371.56,10th,4.75745,Never-married,Machine-op-inspct,Not-in-family,White,Female,-9.381609,-0.5992183,36.16442,United-States,<=50K
34.927486,Private,184171.17,HS-grad,10.406041,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-5.863543,-0.5301723,39.61304,Jamaica,<=50K
31.21249,Private,163563.58,HS-grad,8.995077,Never-married,Craft-repair,Not-in-family,White,Male,-4.2407403,-0.53800005,40.81474,United-States,<=50K
26.218792,Private,403578.3,HS-grad,9.457934,Never-married,Craft-repair,Not-in-family,White,Male,-6.4438653,-0.5750026,38.054214,United-States,<=50K
47.340813,Private,188592.1,10th,4.7035017,Never-married,Other-service,Unmarried,White,Female,-9.163958,-0.62321275,37.221592,United-States,<=50K
31.01671,Private,195263.14,Bachelors,13.28494,Never-married,Prof-specialty,Not-in-family,White,Male,-2.877337,-0.52691454,41.227932,United-States,<=50K
38.044487,Local-gov,174444.67,Bachelors,13.529712,Never-married,Prof-specialty,Not-in-family,White,Female,-1.4046806,-0.5130748,42.19583,United-States,<=50K
23.122057,Private,192210.45,Some-college,9.929964,Never-married,Adm-clerical,Own-child,White,Female,-2.4233575,-0.52317613,28.218407,United-States,<=50K
39.884552,Private,165192.44,Some-college,10.461178,Divorced,Exec-managerial,Unmarried,White,Female,-5.0307794,-0.56945604,39.40719,United-States,<=50K
22.875486,Private,185761.03,11th,7.0039406,Never-married,Craft-repair,Own-child,White,Male,-5.6632257,-0.58193773,28.084597,United-States,<=50K
21.555046,?,187055.34,Some-college,9.362933,Never-married,?,Own-child,White,Male,-2.5140557,-0.58270067,31.753878,United-States,<=50K
39.939056,Private,161819.62,HS-grad,9.000432,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2046075,-0.5241069,42.81008,United-States,<=50K
37.8406,Private,410767.8,HS-grad,9.537442,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1578546,-0.5848369,42.091415,United-States,<=50K
24.62772,Private,193613.97,HS-grad,9.342642,Never-married,Handlers-cleaners,Own-child,White,Male,-4.002337,-0.5582256,36.593025,United-States,<=50K
26.07326,Private,165375.16,HS-grad,9.090984,Never-married,Craft-repair,Own-child,White,Male,-3.488665,-0.52040666,38.600502,United-States,<=50K
45.60867,Private,181803.58,HS-grad,9.395728,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.851092,1875.7559,43.054188,United-States,<=50K
36.506485,Private,208589.5,HS-grad,9.150615,Never-married,Machine-op-inspct,Unmarried,Black,Female,-7.1212335,-0.5594539,37.86078,United-States,<=50K
24.047293,Private,182865.28,10th,5.3541,Never-married,Craft-repair,Own-child,White,Male,-6.321795,-0.55092424,33.819614,United-States,<=50K
28.61955,Private,155758.27,HS-grad,9.385727,Never-married,Farming-fishing,Own-child,White,Male,-5.5656915,-0.51238817,44.495667,United-States,<=50K
45.827248,Private,181562.06,HS-grad,9.599413,Divorced,Adm-clerical,Not-in-family,White,Female,-5.3418145,-0.5523738,40.075596,United-States,<=50K
29.878078,Private,176538.94,Bachelors,13.212651,Never-married,Prof-specialty,Not-in-family,White,Female,-2.453631,-0.52255815,38.266247,United-States,<=50K
61.19904,Private,172709.97,HS-grad,9.944999,Widowed,Adm-clerical,Not-in-family,White,Female,-3.92409,-0.5708141,31.366316,United-States,<=50K
45.40546,Self-emp-not-inc,135383.0,HS-grad,9.586635,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.7895684,-0.5802745,60.79252,United-States,<=50K
44.690594,Private,190022.11,10th,5.527396,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.103411,-0.584814,42.380535,United-States,<=50K
29.38196,Private,188750.64,HS-grad,9.424201,Never-married,Sales,Not-in-family,White,Male,-4.698626,-0.5719966,42.92645,United-States,<=50K
37.970963,Private,176680.47,HS-grad,9.550608,Married-civ-spouse,Sales,Husband,White,Male,-2.2950616,-0.56288713,43.629147,United-States,<=50K
35.67018,Private,287759.0,5th-6th,3.1934445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.99782,-0.6106929,40.789635,Mexico,<=50K
35.366688,Private,184972.66,HS-grad,10.499681,Never-married,Craft-repair,Not-in-family,White,Male,-6.474505,1745.9158,39.64769,United-States,<=50K
39.773712,Private,175488.89,HS-grad,9.279167,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.51491,-0.5596065,45.51948,United-States,<=50K
63.963413,?,174172.27,HS-grad,8.992151,Married-civ-spouse,?,Husband,White,Male,-2.0050225,-0.5939693,25.484018,United-States,<=50K
45.51595,Self-emp-not-inc,177020.75,Bachelors,13.273863,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1352715,-0.5475673,43.354,United-States,<=50K
37.955185,Private,176142.83,HS-grad,9.263187,Divorced,Other-service,Unmarried,White,Female,-6.738299,-0.56480974,38.962444,United-States,<=50K
45.98902,Private,175149.14,Bachelors,13.363927,Divorced,Adm-clerical,Not-in-family,White,Male,-3.570208,-0.52481645,40.930534,United-States,<=50K
49.63631,Self-emp-inc,176300.22,HS-grad,10.821798,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.137102,2038.5063,49.837456,United-States,>50K
43.329674,State-gov,177483.77,Bachelors,13.582142,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5205255,-0.5138454,43.258442,United-States,>50K
44.925,Private,159487.56,HS-grad,8.975631,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.634295,-0.5214748,44.07678,United-States,>50K
47.07225,Private,177786.88,Bachelors,14.079807,Married-civ-spouse,Prof-specialty,Husband,White,Male,10035.067,-0.52058214,47.099625,United-States,>50K
41.680073,Private,182731.67,Bachelors,12.9889145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9670587,-0.5485286,46.084156,United-States,>50K
44.697807,Private,175505.58,Assoc-voc,10.7184925,Married-civ-spouse,Craft-repair,Husband,White,Male,7112.544,-0.5740184,44.233425,United-States,>50K
45.956776,Private,181895.92,Some-college,9.956147,Married-civ-spouse,Craft-repair,Husband,White,Male,7779.956,-0.5200023,44.40921,United-States,>50K
45.02017,Private,160457.27,Bachelors,14.164598,Never-married,Prof-specialty,Not-in-family,White,Male,99993.96,-0.5820827,46.97019,United-States,>50K
41.26766,Private,280052.0,Bachelors,13.113486,Married-civ-spouse,Sales,Husband,White,Male,-5.874041,-0.5832729,53.094326,United-States,>50K
42.5201,Private,180223.11,HS-grad,11.506301,Married-civ-spouse,Adm-clerical,Wife,White,Female,8670.039,-0.56795305,38.072826,United-States,>50K
46.690342,Self-emp-not-inc,132287.23,HS-grad,9.595006,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.863543,-0.57391924,54.773026,United-States,>50K
41.6391,Private,197156.2,Some-college,9.985664,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.4098077,-0.5528087,38.0793,United-States,>50K
42.88688,Private,187324.25,HS-grad,9.149012,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983.484,-0.57761186,45.340057,United-States,>50K
43.77569,Private,201187.86,Some-college,9.934984,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.43117,-0.53356737,43.218277,United-States,>50K
39.753147,Local-gov,193630.58,HS-grad,10.518936,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.971087,-0.5605754,46.342915,United-States,>50K
41.939632,Private,178298.3,Bachelors,12.989703,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1751885,-0.53008837,45.163742,United-States,>50K
45.13649,Private,187117.4,HS-grad,9.000666,Married-civ-spouse,Craft-repair,Husband,White,Male,6714.9995,-0.5501842,44.703613,United-States,>50K
45.11004,Private,195231.2,Masters,14.343514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.018328,2022.4266,47.499733,United-States,>50K
43.26081,Private,160480.38,Some-college,9.951524,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7581964,-0.52315325,44.901733,United-States,>50K
44.278683,Private,184797.48,HS-grad,8.961567,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.8590264,-0.5515956,46.283627,United-States,>50K
48.265606,Private,212540.53,Doctorate,15.88312,Never-married,Prof-specialty,Not-in-family,White,Female,137.20378,-0.5383586,48.068974,United-States,>50K
45.336765,Local-gov,172183.23,Masters,13.659411,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3620782,-0.5060329,44.60995,United-States,>50K
45.145874,Private,185300.03,Masters,14.1897335,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.250262,-0.50781816,48.2636,United-States,>50K
47.16148,Federal-gov,157976.2,Bachelors,13.308083,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4509454,-0.5382442,44.097523,United-States,>50K
45.98914,Private,196491.88,Masters,14.263664,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1992364,2035.2452,46.802967,United-States,>50K
37.686016,Private,184766.38,Assoc-voc,11.319114,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.226458,-0.5666866,36.972233,United-States,>50K
45.013565,Private,193751.5,Bachelors,13.315228,Married-civ-spouse,Exec-managerial,Husband,White,Male,9207.138,-0.51563066,47.439713,United-States,>50K
42.15079,Private,173397.78,Assoc-voc,10.86317,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.221087,-0.5505504,42.504124,United-States,>50K
50.151154,Self-emp-inc,172366.6,Masters,14.140256,Married-civ-spouse,Prof-specialty,Husband,White,Male,11015.564,-0.4826106,46.043854,United-States,>50K
46.58702,Self-emp-inc,174116.16,Bachelors,13.468182,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.813372,-0.5278606,49.393696,United-States,>50K
48.308804,Self-emp-not-inc,206072.03,HS-grad,9.721443,Married-civ-spouse,Sales,Husband,White,Male,-6.7099786,-0.5841121,51.16707,United-States,>50K
37.18403,Private,174491.52,Bachelors,13.133599,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8717217,-0.5707759,37.286823,United-States,>50K
46.77278,Private,184540.92,Doctorate,16.003172,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8916191,-0.5603389,47.300346,United-States,>50K
45.036484,Private,182062.88,Some-college,9.686354,Never-married,Adm-clerical,Not-in-family,White,Male,-7.7796807,-0.5573482,44.205994,United-States,>50K
61.086765,?,167766.31,HS-grad,11.269624,Married-civ-spouse,?,Husband,White,Male,42.786846,-0.5304546,35.502163,United-States,>50K
