X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100712.445,2,2,1,53.444305,-2,-2,-2,-2,-2,-2,-3686.9412,-10729.811,6810.6196,8081.5195,-8584.726,6641.2324,-1327.975,3069.7668,1520.3835,177.66304,4188.447,878.953,0
254435.34,1,2,1,50.63065,-2,-2,-2,-2,-2,-2,13370.941,5146.5566,-3478.595,7162.0,-12416.358,3354.4883,1253.8163,2347.4678,-488.26147,230.57661,688.98035,1475.5919,0
363057.16,1,2,0,33.650414,0,0,0,0,0,0,339990.56,213083.78,519325.1,195793.1,246453.25,198381.77,32462.723,31299.91,19813.748,68327.0,38935.562,15970.41,1
429024.72,1,1,1,37.236122,0,0,0,0,0,0,282701.56,209254.36,368390.12,200477.2,257560.86,229744.4,28575.186,32908.49,9520.059,6272.6733,-401.1703,-1703.0126,0
396223.56,2,1,2,33.833027,0,0,0,0,0,0,246628.44,153208.39,311519.1,193909.0,263957.5,192707.73,17581.59,10587.0625,2118.3757,15271.291,69376.375,7397.44,1
445693.22,1,1,1,50.610466,-2,-2,0,-2,0,0,294207.12,208808.2,134083.64,196730.94,287821.28,213074.05,25964.186,19804.654,51742.184,29167.775,12591.939,9148.607,1
150154.67,1,2,1,29.893188,1,2,-1,0,0,0,-94849.59,220486.23,276690.53,93515.586,130587.97,86758.87,66364.9,1864.5538,644.9197,22459.482,7039.891,28251.91,0
447479.66,1,1,1,45.029,0,1,0,0,0,0,-17385.055,-11086.201,151571.0,182667.28,213914.38,134806.58,-10566.884,25857.746,2871.5723,9474.54,-9782.876,73055.62,0
140974.67,1,2,2,27.604836,2,0,0,-2,0,0,30019.979,175143.95,102603.11,-4135.25,31865.475,127713.58,41347.965,-5067.741,56362.066,1865.1592,62032.1,20341.55,1
155316.25,1,2,1,41.98338,-1,-1,-1,-1,0,-1,18733.617,12212.689,-10879.1455,115114.63,-5814.4565,65846.46,-1671.6942,-1692.9664,55417.31,1390.0991,51239.508,3710.2458,1
62124.582,1,2,1,27.439342,0,0,0,2,-1,-1,191726.14,184225.8,114106.766,-4848.3047,167871.47,157735.69,14195.103,15460.802,-1045.6858,46369.6,22024.574,-2963.395,1
7615.4487,2,2,2,23.28016,0,0,0,0,0,0,4037.3518,29.923649,12211.269,6572.0938,15838.507,6555.9766,2412.8145,169.05357,840.7195,1459.7571,3675.9365,255.04405,1
382659.16,1,2,1,39.868416,0,0,0,0,0,0,253834.3,158855.53,208840.75,158346.28,63035.555,180460.9,14924.471,720.49255,5146.816,11055.251,66531.53,34431.785,1
76648.13,1,2,1,28.190655,0,0,0,0,2,2,47042.727,58361.266,53673.285,75722.8,46735.816,80809.1,630.55585,151.99156,5088.7056,2416.4395,-145.82164,2587.2812,0
415737.44,1,2,2,29.46258,0,0,-2,-2,-2,-2,270288.12,191941.81,14888.841,-4808.1875,4376.723,44696.195,10402.118,-1656.3463,-1758.4202,4121.7915,-1056.4325,93667.54,0
353989.44,1,1,2,34.065758,1,2,0,0,2,0,259530.56,216881.34,243767.39,1176.0662,8624.954,5311.547,3135.2373,37814.832,8129.0977,-589.6866,6800.494,-733.1356,1
402178.06,1,1,1,39.05553,1,-1,-1,2,-1,-1,15755.098,15572.627,39863.305,-226.99634,118435.26,121100.28,1210.882,7684.3315,-3241.9148,41299.484,6809.047,1524.3331,1
182494.58,2,2,1,46.02568,0,0,0,0,0,2,232084.61,202882.62,295678.5,191002.56,226272.92,208834.55,17437.746,29488.037,14232.213,24146.54,-25.158554,-3534.0698,0
411597.0,2,1,2,32.236965,-2,-1,-1,-2,-1,-1,8094.1016,7913.4707,11271.808,5652.8984,42211.184,-10708.273,-2237.6028,3864.5776,498.06787,34699.543,2637.3167,6138.187,1
318583.8,1,1,2,39.23389,-1,3,2,0,0,0,17353.805,14533.385,28404.537,176077.23,256721.14,171983.16,-9996.658,3221.4482,56742.598,6062.497,4431.988,8240.67,1
152822.05,1,3,1,38.68376,-1,-1,2,0,0,-1,19396.355,19853.256,-23776.506,7887.4062,-13911.437,86015.26,3196.3157,-2136.616,-321.96704,1934.959,59004.44,6484.302,1
426456.66,1,2,1,30.734287,0,0,0,0,-2,-1,119583.13,66793.125,36057.598,76613.516,4980.9185,179980.64,5874.0156,-1503.5758,4352.9883,12016.037,67200.93,35621.89,0
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
441516.94,2,1,1,53.894146,-2,-2,-2,-2,-2,-2,149061.66,56523.055,65002.727,166477.9,167031.75,57857.152,31397.588,44055.89,56271.387,39439.28,42220.832,65330.26,0
86119.53,1,2,2,25.79338,0,0,-1,-1,0,-1,14515.332,-2693.6272,-3823.2434,5628.699,6226.239,4918.5312,1155.1708,-740.2921,1696.3062,2328.2676,164.22621,66386.805,0
232756.28,1,1,2,30.36532,0,0,2,2,2,2,161904.84,175304.17,123900.875,161297.52,180271.25,169703.11,17005.18,-1941.0538,44648.375,547.3825,6275.001,-4125.244,1
446039.9,1,1,2,54.135063,-2,-2,-2,-2,-2,-2,276861.06,203036.17,301413.75,190075.92,158565.05,104942.61,1407.8473,19655.762,6562.2314,1758.3289,4668.98,-1899.3695,1
345231.97,2,2,2,35.852436,-2,-2,-2,-2,-2,-2,-27562.93,-10688.189,2352.694,183066.7,22072.066,168341.86,-3800.6667,-1523.8131,56850.887,8525.351,68977.8,16790.652,0
305243.97,1,2,2,30.09934,0,0,0,0,0,0,278806.03,216269.56,347999.16,30736.525,33504.164,8268.496,16939.07,8704.898,-1532.8796,1396.6848,5912.3374,1345.2982,0
3938.0425,1,3,2,53.16273,-1,0,-1,-1,-1,-1,7500.8164,13248.916,5207.2876,16838.355,114.28577,4375.543,-296.2762,2794.4368,33019.547,1469.9956,-818.266,1129.0155,1
209218.92,1,1,1,31.279724,1,2,0,0,0,0,221641.88,191622.48,230559.95,183494.89,228497.56,177710.3,-5339.548,17059.033,-335.7942,48012.707,73763.42,-1924.034,0
170349.84,2,2,2,41.70677,1,2,0,0,0,0,23130.383,35972.434,43232.254,153423.6,142852.95,124959.59,-7607.832,6748.6685,57350.977,2448.909,3740.9902,7915.2793,0
381085.28,1,2,2,32.942284,-1,-1,0,0,0,-1,41037.953,13701.436,-18797.139,4403.383,-3574.1519,-2080.8594,1199.3336,-2112.8123,-2444.0706,2213.2136,10264.338,69967.02,1
208218.55,2,1,2,28.918322,0,-2,-1,-1,2,2,89911.59,80091.914,78965.67,95373.234,67905.2,189770.17,1763.1962,-944.21643,3557.8503,4030.3738,63473.754,1161.3563,1
100087.11,2,1,2,30.237051,1,-1,-1,-1,0,0,9241.59,4839.4277,4815.307,32063.99,55848.742,51470.684,-3768.4373,822.2416,51114.28,1625.8367,3770.9841,3019.388,1
419171.16,1,2,1,53.207912,1,-2,-1,2,0,0,11948.727,3769.5447,13851.862,784.8474,24147.004,17224.494,-1110.2557,10026.153,-891.7854,32321.299,2375.4958,3761.4517,1
