X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
44187.777,1,3,2,27.91478,0,0,0,0,0,0,41240.434,43770.613,35844.266,17135.848,40652.69,18616.832,3436.9966,209.55357,1187.6545,1582.3252,1395.4596,3162.7847,0
237448.14,1,3,1,40.987747,-2,-2,-2,-2,-2,-2,6767.699,7733.994,-6174.822,10096.352,-11187.323,1355.2072,482.8019,3729.579,1975.6389,1565.0181,-365.63757,4984.507,0
213072.1,1,1,1,49.98336,0,0,0,0,0,0,31491.736,24741.76,23831.365,13050.879,20297.309,12623.736,454.65787,334.62,985.98706,949.37787,874.1183,239.47032,0
361595.22,2,2,2,52.20003,0,0,0,0,0,0,207437.7,204205.31,171669.23,94017.46,47136.895,78830.98,12901.858,6834.5776,7141.2227,2445.6235,6325.7695,2033.3431,0
323196.9,1,1,1,52.465576,-1,-1,-1,-1,-1,-1,8375.848,11074.791,4670.819,3386.3552,-5579.304,509.25006,2304.7307,4197.133,456.76392,-180.80132,586.8927,1211.9596,0
71897.555,2,2,1,44.89073,1,2,0,0,0,0,70054.24,75007.57,56702.305,32401.633,37048.547,49541.086,-2609.2415,3194.1165,1214.3735,1439.6895,2011.0619,3308.1748,0
199666.47,2,2,1,37.51047,0,0,0,0,0,0,82483.586,83548.336,79054.016,63741.043,49475.25,78828.68,4025.9973,2065.3484,3846.9866,4287.5146,3309.906,3657.7039,0
248650.53,2,2,2,30.729433,0,0,0,0,0,0,186203.2,189581.17,153795.94,143488.44,159861.28,151989.1,9380.93,6154.1035,4824.546,5083.11,6509.4976,3460.513,0
28911.293,2,2,2,24.685205,0,0,0,0,0,0,18222.072,8079.8496,16127.548,6956.5586,15428.905,6973.299,3129.0732,76.7235,1267.1741,1463.2373,3525.0042,769.33997,0
192246.64,2,1,2,30.771475,0,0,0,0,0,0,15935.012,9605.525,11160.7295,5092.7773,6403.071,205.60162,4472.062,-350.0714,1454.022,1429.9397,3155.392,1318.4098,0
115399.805,1,3,1,35.48019,0,0,0,0,0,0,27367.723,17417.768,15468.925,11821.043,17318.396,13724.227,1760.1522,610.37146,1227.9207,1870.0955,659.0082,3448.541,0
300108.0,2,2,2,40.553818,1,-2,-2,-2,-2,-2,-10061.703,-2595.8186,-3344.3333,7807.9414,-3553.9683,6543.383,73.84879,973.5775,427.3811,871.717,1930.414,970.3788,0
59263.535,2,2,1,30.356977,0,0,0,0,0,0,39769.688,32175.438,32723.89,11383.914,31315.586,18216.02,3037.5215,377.50037,1721.8162,2882.172,2869.3767,3491.7622,0
17734.902,1,1,2,25.793049,0,0,0,0,2,2,18866.676,13818.736,5271.612,17219.346,26803.076,1173.0743,2350.863,-434.44934,1891.8398,1210.7275,-1648.8568,-1146.4886,0
36320.02,2,1,2,24.90327,0,0,0,0,0,2,12117.906,6595.463,6858.014,10183.367,16321.364,4760.1875,1044.8868,-45.015755,987.9885,1898.2925,265.08337,190.80528,0
283203.75,2,3,1,35.827255,0,0,0,0,0,0,211172.88,200646.33,189349.58,160754.08,163165.19,125114.6,10399.324,8464.991,7201.8184,4882.3003,4168.597,3025.1785,0
111875.38,2,1,2,24.631128,1,-2,-2,-2,-1,-1,-29047.758,-6620.541,1607.9949,9857.023,1601.5983,-1331.5819,-883.67267,1999.445,2095.7014,645.91595,430.80872,1945.5983,0
46749.996,1,1,2,26.493761,0,0,0,2,0,0,36960.508,30227.066,39438.234,19979.836,56754.383,32153.768,493.6071,2055.1313,837.4109,997.7951,1808.2584,2866.489,0
97015.49,2,2,2,28.97658,0,0,0,-1,-1,-1,38443.438,44387.76,53242.844,4904.9844,14656.63,4970.9688,9673.258,2473.8264,5517.3047,3256.9932,2382.2188,5752.825,0
64801.363,2,2,2,24.434217,0,0,0,0,0,0,45218.53,45572.293,60966.26,25462.688,49080.434,27019.666,3113.4497,153.14195,2244.418,2050.7698,2558.836,2100.2964,0
298896.16,2,1,2,35.81341,-1,-1,-1,-2,-2,-2,-459.6483,6651.42,-26.313738,2668.7107,3841.9458,8485.229,4206.5347,871.1185,625.9712,-306.68854,824.1393,1057.0531,0
75628.21,2,2,1,47.09624,0,0,0,0,0,0,54961.086,55241.26,49866.07,14995.998,43603.895,29328.982,2525.8625,835.4501,2108.2812,3607.441,2562.0564,2074.2605,0
204310.67,2,1,2,27.327274,0,0,0,0,0,0,123921.48,123786.64,106843.76,107806.36,89248.73,109736.04,5288.224,2091.996,3195.0303,3533.9695,3543.053,3341.6143,0
342315.6,2,1,2,31.871529,0,0,0,0,0,0,23304.65,14723.518,12793.956,7490.668,13680.339,3702.8594,5189.7104,-640.9337,721.98193,1637.0757,2728.7017,598.7528,0
45404.902,2,3,1,52.341362,0,0,0,0,0,0,25847.371,24433.432,37301.344,18329.621,28775.074,22669.611,706.77167,2632.3088,2623.68,1524.2886,-369.65955,1873.3217,0
41684.45,2,3,2,24.0997,0,0,0,0,0,0,33289.97,25537.238,28066.363,17181.602,44435.44,19545.023,2063.047,894.1561,2384.5996,3195.6396,1074.5536,3455.2734,0
157193.89,2,2,1,35.47024,0,0,0,0,0,0,149327.72,138717.58,108006.11,83793.69,68703.62,100795.82,7052.5396,2970.2427,3852.963,3700.2783,3941.5132,3580.2517,0
157657.9,1,3,1,51.20438,-2,-2,-2,-2,-2,-2,-1520.4296,961.0057,1927.0417,8342.652,-14221.999,2019.6525,-2260.701,6896.0054,925.04443,891.0258,-1593.4105,2799.673,0
103773.35,2,3,1,53.458473,0,0,0,0,0,0,22544.283,38720.83,47273.74,23430.707,38666.62,29233.709,-302.5316,2659.2966,2707.861,2802.9187,-877.48083,1653.881,0
168216.86,1,2,1,39.864876,0,0,0,0,0,0,186352.95,150410.64,121794.15,109752.42,58986.55,49224.367,7307.74,5353.4565,3369.036,3139.9465,4641.887,3400.4573,0
58918.44,2,2,1,36.820694,0,0,0,0,0,0,30924.67,15402.447,31388.576,13611.004,41216.52,22800.72,2222.085,2020.3436,2428.7073,2174.0881,2644.9343,1760.84,0
137847.19,1,3,2,29.44415,0,0,0,0,0,0,43006.95,61826.29,54306.035,74773.89,51629.17,77271.0,11521.583,1669.8026,4590.099,4095.333,1781.9711,2828.4932,0
264304.47,1,2,1,32.920036,0,0,0,0,0,0,37306.2,46570.105,37826.383,26260.184,58117.777,48695.652,1619.3768,-334.3927,758.5923,2673.6262,2203.2705,2531.637,0
28632.012,2,3,1,47.66936,1,2,0,0,0,0,24245.9,23341.941,29196.441,19271.76,13660.208,14252.004,-3548.8542,4470.7515,1193.2241,122.00044,-407.07898,979.3854,0
395029.66,2,1,1,35.845154,-1,-1,-1,-1,-1,-1,8853.344,17323.953,3933.5496,2953.8162,5202.2856,2703.789,13107.234,6209.1597,2456.201,4924.79,4413.317,7035.7144,0
342174.8,1,2,2,30.941914,0,0,0,0,0,0,232656.83,211397.92,224526.56,172475.72,212711.56,175223.83,15042.943,11274.989,5298.771,5540.6025,8469.117,3783.5483,0
330758.25,2,2,1,31.610704,0,0,0,0,0,0,186130.9,192645.08,130997.414,118194.164,93382.99,102550.72,8698.479,3436.5374,2055.2495,3792.198,5095.3813,3096.4219,0
42549.746,1,3,1,36.98914,0,0,0,0,0,0,29304.066,16851.479,14931.159,10006.789,7221.5825,8521.701,1811.756,715.202,1108.44,2296.5977,357.2008,2239.0972,0
66788.01,1,2,2,28.025267,0,0,0,-2,-2,-2,28364.705,15282.705,1520.1472,4353.453,10538.31,9540.539,2299.7144,291.6195,900.4038,670.5336,687.6842,1430.049,0
311451.3,2,2,1,51.131245,1,-2,-1,-1,-2,-2,-6950.7188,-3111.674,3122.6746,6591.879,-6455.8745,8441.4,-17.081871,2948.4424,252.5764,203.98604,584.7777,3013.3875,0
363957.38,2,2,1,50.84194,0,0,0,0,0,0,222356.12,201631.95,238030.56,178351.02,212499.53,183933.6,15395.768,16318.727,8843.956,7140.961,9704.644,3114.2136,0
329708.5,2,3,1,54.340252,0,0,0,0,0,0,224242.38,198214.66,258886.64,183526.62,200933.9,170274.05,14456.849,17651.191,9745.957,6945.5156,6351.753,4016.5762,0
77987.555,2,2,2,26.454794,0,0,0,0,0,0,48589.316,38743.59,34440.29,14687.656,50488.848,24624.02,3351.722,-51.878548,1604.7783,1702.9336,3523.9055,1733.1879,0
222414.7,2,1,2,29.251926,0,0,0,0,0,0,169380.78,179154.1,150968.95,141986.81,152779.44,152366.34,9348.248,5807.494,5507.7886,4601.1284,6749.247,3238.9585,0
156654.67,1,2,1,32.425697,0,0,0,0,0,0,168768.25,174326.92,126725.4,126959.9,125206.98,131432.38,8765.771,5096.219,4152.6006,4712.6,4021.621,3716.2312,0
438351.7,1,1,1,54.918312,0,0,0,0,0,0,268240.94,205800.78,331486.2,199556.83,154613.02,118576.734,21632.744,25639.947,16496.959,3090.8838,7001.7017,3356.9995,0
22330.84,2,1,2,26.434175,1,2,0,0,0,0,27623.594,21212.87,7603.4673,10372.012,6960.692,1545.2306,197.94254,2139.4868,1761.7878,-329.29938,2580.1829,2217.878,0
96181.086,2,2,2,25.972225,0,0,0,0,0,0,82767.66,81445.25,77270.7,31755.973,49331.6,47610.04,3833.1365,488.40857,2599.8071,2600.5352,3867.7637,4878.0576,0
365760.6,1,2,1,53.284653,0,0,0,0,0,0,86630.1,112199.45,91049.625,113378.125,82654.86,103016.84,4047.1055,3626.5054,1487.9441,4009.2463,2464.9377,3349.2998,0
41651.926,2,2,2,22.83526,0,0,2,0,0,0,26135.74,21065.578,23222.875,11985.455,54041.92,24026.781,5954.189,-604.1974,2063.1956,2038.2041,3286.5625,1776.7281,0
11933.964,1,2,2,29.050571,1,2,0,0,0,2,45216.234,48641.93,32321.838,29037.758,48945.3,21892.945,-1401.1971,1326.0187,-1621.4353,1657.2109,1001.2494,1952.7286,0
230493.45,2,1,1,40.182224,-1,-1,-1,-1,-1,-1,-1169.5936,10934.893,15269.817,3726.5662,13610.618,2140.5195,9547.39,8835.067,2182.8235,18871.896,4302.365,1678.3873,0
29616.34,2,3,1,51.79849,0,0,0,0,0,0,15665.629,6235.08,21642.666,9440.285,-2385.7026,10207.174,-178.05307,2246.7554,2396.2925,1286.1375,-441.21326,1135.3397,0
28778.059,2,3,1,27.789673,0,0,0,0,0,0,15723.242,5598.3535,14091.407,9312.75,6668.8325,8609.93,579.9748,1168.171,1779.7864,1523.8171,-156.8319,1716.8627,0
294584.78,2,2,1,32.313477,0,0,0,0,0,0,218755.42,204392.39,228602.75,167465.77,187112.05,158978.31,14334.839,11649.42,8056.725,5031.2134,7252.175,2913.4966,0
85103.74,2,3,1,31.235788,0,0,2,0,0,0,23755.29,19102.479,19496.744,11076.152,27387.824,16918.975,5004.604,-296.2008,2108.7473,1727.0149,-337.5746,1422.3854,0
218784.95,2,3,1,43.7513,-2,-2,-2,-2,-2,-2,-4605.621,-1035.4669,501.82297,9273.691,-11213.128,4691.578,-2965.0613,3671.1106,1150.4307,711.66595,-1532.9633,2195.3225,0
175345.22,2,1,2,28.941257,0,0,0,0,0,0,40450.23,39041.98,43098.22,21569.627,53318.996,37275.492,375.38394,187.33824,1901.4158,1655.5674,1678.6932,3303.2214,0
53797.402,2,1,1,31.384632,-2,-2,-2,-2,-2,-2,-8263.105,-5665.5684,3158.616,8395.066,-3680.4644,6093.338,-13.053063,4054.2744,2443.8037,1093.4402,183.80434,3781.3562,0
337050.47,2,1,2,32.49555,0,0,0,0,0,0,65588.586,78958.27,74971.86,76224.43,51152.2,68168.82,4599.9727,3906.6296,2378.8828,25824.643,3541.8816,2729.1614,0
118819.9,1,2,2,33.52192,0,0,0,0,0,0,112161.5,108030.34,98437.39,98451.58,51517.098,50064.883,6201.517,1296.0492,3217.7537,2108.969,4835.2637,1955.1593,0
368359.72,2,2,1,29.433392,-2,-2,-2,-2,-2,-2,7596.7734,4630.2715,-5581.013,6674.879,-4667.4917,3983.207,2797.081,1752.2157,102.23363,2738.9495,2410.2346,4941.351,0
313632.9,1,1,1,40.077274,-1,-1,-1,-1,-1,-1,10523.285,15056.436,-2601.97,4164.922,2347.0317,18790.86,2453.7249,2127.7478,1867.7952,10027.945,37794.49,5511.126,0
408796.53,2,2,1,35.537518,0,0,0,0,0,0,223558.56,204207.16,235908.73,177116.33,219360.56,185394.33,15622.811,14504.661,6354.041,6202.6724,8079.1997,3091.325,0
287517.06,2,2,1,42.617702,0,0,0,0,0,0,156693.61,159250.3,116647.73,103970.34,81443.73,105615.82,7325.4536,4515.8916,2974.849,4564.5493,4473.632,3685.951,0
338990.9,2,2,2,27.12517,0,0,0,0,0,0,210721.16,203464.92,190436.16,161356.45,180842.56,146624.48,10464.701,11068.2,4353.395,9220.413,6923.0176,6533.221,0
206009.48,2,3,1,48.467358,-1,-1,-1,-1,-1,-1,-4103.715,7974.6777,4639.514,5033.953,-2415.5972,3631.418,2049.84,1926.8097,1380.5945,55.198193,-2140.6462,3265.477,0
105153.27,2,2,1,32.310616,0,0,0,0,0,0,91472.14,94029.43,78029.97,33130.945,48033.7,41974.36,5105.199,1003.59265,2472.356,2857.934,3136.388,2487.1724,0
203033.9,1,2,2,26.06825,0,0,-2,-2,-2,-2,24679.133,3441.5603,-7816.599,4226.5938,7177.848,4025.2617,2876.3013,-1096.2511,508.68823,1077.7673,1539.286,1231.0392,0
229242.48,1,2,2,29.841103,0,0,0,0,0,0,211950.81,204723.53,177414.61,156426.36,187629.44,162494.19,12531.692,8479.903,5761.608,6095.899,7676.908,3195.0063,0
222825.48,1,1,2,30.613665,1,2,0,0,0,0,218453.81,209574.45,190723.9,164464.86,185931.75,156124.67,4883.541,10329.476,2693.3992,3774.0918,7675.4624,2590.6907,0
353757.94,2,1,1,35.41029,1,-2,-2,-2,-2,-2,-5993.6484,269.74396,-4797.181,7191.914,-8856.812,5501.246,-431.23422,1000.7433,423.5149,662.1928,141.0309,1806.3434,0
96855.68,2,2,1,48.77508,0,0,0,0,0,0,31734.416,29240.377,46676.695,22738.713,46999.69,42404.273,1183.7999,1625.3036,2316.864,2224.683,1504.5336,1487.6881,0
72382.56,2,2,2,34.946285,0,0,0,0,0,0,73741.3,67591.35,79178.555,52414.605,27103.201,19508.73,3815.9421,756.1732,8052.722,1561.8027,3078.729,977.69495,0
353310.1,1,1,2,35.75636,-2,-2,-2,-2,-2,-2,11987.754,15319.865,-7059.8647,7175.664,779.77014,-1591.3319,9359.401,2786.3667,-311.61646,6139.5415,4106.369,4054.3464,0
144526.16,2,2,2,25.757824,0,0,0,0,0,0,54611.54,60343.984,67782.32,76510.17,67864.66,72538.79,4321.9053,607.05945,13226.891,6359.5376,3963.5774,4240.2075,0
248387.1,2,3,2,45.488327,-2,-2,-2,-2,-2,-2,-4922.2656,1696.8964,294.69406,10154.039,-6268.148,3748.7695,456.5109,4170.256,1409.2449,1082.2134,-804.2396,2040.2421,0
241665.98,2,1,2,26.231354,0,0,0,0,0,0,27994.186,17644.26,10786.065,9482.508,27251.674,3094.6328,8302.646,-136.39955,3944.4204,7385.601,4713.412,3233.7314,0
363375.28,2,1,1,42.8693,-1,-1,-1,-1,-1,-1,6103.2188,14472.037,3961.5652,3933.906,3531.4185,3319.8047,9663.862,1552.0692,1862.5864,4729.2666,2539.2344,2962.2976,0
352214.62,1,2,1,36.163376,-2,-2,-2,-2,-2,-2,18492.395,5987.1426,-6165.896,6995.8867,-7679.0737,2443.9727,217.4401,2737.9375,93.0681,2848.6367,2633.8262,4823.682,0
169957.67,2,1,2,34.14528,-1,-1,-1,-1,-1,-1,1343.7736,10921.162,4111.5728,5773.9453,9962.843,-544.07025,6842.9067,1195.6046,4314.429,603.04095,2324.0889,1786.1237,0
162376.89,1,2,2,33.964695,0,0,0,0,0,0,83382.09,67900.4,62074.02,56512.207,51309.59,77922.18,3557.374,402.81726,1690.1409,3468.3713,4030.2783,3462.871,0
110542.5,2,3,1,33.121597,0,0,0,0,0,0,66102.88,78272.7,81479.18,78519.53,48480.703,81527.42,1354.6271,2538.2446,2616.8943,3338.8972,944.00916,3735.864,0
51565.02,1,1,2,33.049274,0,0,0,0,0,0,37207.137,24953.576,16144.591,7249.242,10731.149,4356.324,2939.408,-51.805305,742.5498,735.23505,3335.6045,599.70154,0
117109.71,1,1,2,28.668812,0,0,0,0,0,0,29796.17,21716.684,15514.433,9102.68,21332.836,11480.785,5350.4663,-1177.0118,811.4663,621.98016,7541.646,399.7411,0
232205.98,2,2,1,29.54323,0,0,0,0,0,0,39437.016,28271.873,27222.896,12189.027,19301.293,11990.002,3335.6812,-651.0543,1015.86426,2334.3135,2672.388,1342.109,0
423634.06,1,2,1,28.811945,0,0,0,0,0,0,261780.0,208919.94,289196.3,180085.62,202897.86,154250.42,22811.016,24248.367,6768.34,4410.829,7018.74,3879.4172,0
152808.64,2,1,2,29.30321,-1,-1,-1,-1,-1,-1,2245.6917,11537.76,5051.6313,7783.7305,12572.466,-574.19916,6250.064,1616.524,12481.955,1110.1033,3953.1985,4957.54,0
276274.78,2,1,2,29.503588,0,0,0,0,0,0,218266.36,205479.17,215843.61,168070.84,199210.03,175024.3,13553.29,9327.066,8905.981,5948.116,7895.6943,2662.5393,0
166522.33,2,2,1,26.769907,1,-1,-1,-1,-1,-1,-3176.2498,12851.104,-2296.7317,4691.2266,5200.2036,-551.1171,12943.834,873.4877,2247.4148,3102.033,-1021.1605,939.2545,0
209329.66,2,3,1,53.25704,0,0,0,0,0,0,188871.33,193442.73,175493.88,140879.3,107672.586,116970.64,14387.544,9594.657,6521.3237,3621.4,2471.9526,3925.758,0
160364.4,2,3,1,31.506775,0,0,0,0,0,0,127619.0,145576.95,120744.15,127601.72,112352.164,128775.45,7455.573,4643.4814,4141.959,4572.3223,1428.902,4036.0134,0
353573.2,1,2,2,43.826576,0,0,0,0,0,0,224897.66,209278.72,201067.98,166508.03,207719.88,173854.25,13210.054,8858.493,4794.164,5582.433,8371.822,5640.5815,0
346165.78,2,1,2,32.97958,0,0,0,0,0,0,40571.668,42691.1,39264.14,22831.723,55225.242,28635.936,3315.0466,270.4618,1076.7051,2825.5396,2157.9553,1809.5856,0
296257.38,2,1,1,34.406292,1,-2,-2,-1,-1,-1,-7328.371,2707.818,-1933.4973,9288.84,-4045.476,-2349.0664,-132.4974,814.05994,914.1438,672.5031,955.7909,2416.0586,0
42216.01,2,2,2,27.677269,0,0,0,0,2,0,24933.584,13302.631,27446.154,17314.443,48637.645,21326.959,1352.545,221.62047,4077.869,1536.6741,1545.1412,353.27258,0
85094.74,2,3,2,41.881657,0,0,0,0,0,0,58356.35,58737.96,72450.195,61621.29,40409.473,49688.324,795.70233,2067.772,2928.0564,3033.2278,1098.1471,2957.6477,0
83187.63,2,2,2,25.796316,2,2,2,0,0,0,103226.15,107811.26,83238.66,98667.586,60506.79,84671.3,11492.869,41.357292,1716.6074,1131.4431,4307.7056,3148.9048,0
35566.16,1,1,2,30.710762,0,0,-2,-2,-2,-2,16483.984,-3881.1506,-2007.5168,5209.3477,5244.7114,8070.164,-542.7757,149.17516,1323.3601,1148.3853,275.8861,1249.8988,0
79636.18,1,1,2,25.962774,0,0,0,0,0,0,37049.316,29195.008,23760.617,14516.338,41813.613,18169.703,5684.1,85.277214,1427.5518,1782.3208,2616.6719,1995.889,0
64217.52,2,1,2,24.616695,0,0,0,0,0,0,49168.08,52129.97,47128.02,17456.057,49847.79,20349.19,2791.728,351.7323,2006.3643,1379.0549,2539.3035,2607.2126,0
129333.63,2,1,2,29.457212,-1,-1,-1,-1,0,-1,12529.004,13277.514,1955.9832,4617.4688,9575.966,-2020.4569,6571.925,2045.1759,6596.739,-431.253,3238.1753,7303.69,0
140429.5,2,3,1,49.07823,0,0,0,0,0,0,143163.84,101147.76,95337.055,85623.07,52127.562,91598.77,3595.4622,4011.5503,3391.5068,3449.2234,1122.257,3344.3923,0
234400.64,2,1,2,27.909557,1,-2,-2,-1,-1,-2,-18126.46,5029.287,-8456.915,10162.359,6971.153,394.0313,1546.4266,493.12585,3705.5466,-5.7202635,1953.8573,2108.7021,0
176566.77,2,1,2,26.800243,0,0,0,0,0,0,73335.45,57235.35,45398.375,19442.406,42070.324,15107.316,5387.4946,-404.6632,1982.551,3041.8706,1245.9923,1750.6193,0
260053.33,2,2,1,33.20051,0,0,0,0,0,0,143703.9,142252.38,98194.42,89795.38,61366.344,79099.76,6270.059,2061.8965,2741.6992,3843.9246,4307.883,3235.8684,0
371896.75,2,2,2,25.779184,0,0,0,0,0,0,43425.93,33949.08,19649.023,14658.539,22109.838,14717.646,3896.774,-1256.2189,127.964584,1848.7253,3175.5793,4636.96,0
319628.16,2,2,2,34.148537,0,0,0,0,0,0,71442.73,85414.234,81904.055,91044.836,65925.16,95932.24,3470.5752,1366.6554,1604.873,4037.8643,3978.5813,3271.834,0
223722.98,2,1,2,27.866217,0,0,0,0,0,0,34527.844,19225.629,16496.05,9153.16,15634.976,5662.6953,4498.0576,510.266,1591.8691,1242.7483,2952.9094,1931.982,0
62964.824,1,2,1,47.037636,0,0,0,0,0,0,32678.504,13979.592,21014.455,8355.297,12342.278,11950.379,2220.0386,2045.0414,1124.9558,1518.1362,2532.3933,1109.5685,0
335905.06,1,3,1,48.956917,0,0,0,0,0,0,112296.89,158552.94,118026.5,145560.36,145547.45,137897.22,11795.669,6598.5415,2765.0427,4840.0356,1456.6849,3721.884,0
18128.855,2,2,2,23.461351,0,0,0,0,0,0,23004.146,9824.123,18527.533,9771.785,30146.393,11714.322,2785.8906,327.23816,2427.7258,2356.7898,3812.051,1596.5126,0
28806.613,2,3,2,25.881943,0,0,0,0,-1,-1,6825.7188,7553.1816,12963.64,15804.186,4381.442,3931.0117,1145.9862,1392.2535,1901.3035,1012.38544,-2437.5334,630.8944,0
414458.16,2,1,1,41.99119,-2,-2,-2,-2,-2,-2,9152.668,13389.107,-5273.8843,10287.906,-5201.8354,4084.6055,8305.187,1672.6554,11962.428,6168.682,7849.3975,5493.629,0
400761.12,1,2,1,45.98726,0,0,0,0,0,0,91623.66,107183.52,139881.92,146467.27,162078.36,138139.45,10405.012,33988.887,4057.876,6542.0195,1227.2902,4086.9583,0
299092.12,2,1,2,31.32409,1,2,0,0,0,0,76027.97,86512.76,78515.76,102317.984,51127.367,88448.7,-3229.118,3845.9307,170.62816,1799.362,3680.5598,2576.4182,0
157083.48,2,2,2,27.714188,0,0,0,0,0,2,123997.195,150114.02,116019.01,126746.86,122580.36,135568.19,7397.346,3104.349,3100.0781,12426.303,888.6881,931.2396,0
88849.77,2,2,2,24.17427,0,0,2,2,2,2,37657.65,30599.832,34099.965,26293.076,62257.227,22214.385,2330.8547,-477.74622,2272.7668,2187.8877,-2910.4773,-1314.9803,0
166847.08,2,1,1,44.539783,-1,-1,-1,-1,-1,-1,10466.238,13102.533,9228.288,8467.066,5068.1333,19355.527,10324.764,13716.444,16336.115,10933.964,37781.156,41712.297,0
143247.34,1,1,2,27.414959,0,0,0,0,0,0,29374.947,21666.799,14872.794,8919.785,15068.015,4448.2656,4613.088,-860.64954,1020.3823,1488.8357,3261.5342,3514.2454,0
67230.99,2,2,1,30.938587,0,0,0,0,0,0,37846.402,39919.9,48859.555,20131.594,52581.164,29875.18,4559.519,445.02722,2363.3203,2318.9312,1757.2552,1834.3761,0
410341.3,1,1,2,31.797836,0,0,0,0,0,0,238432.94,211065.95,259257.27,186599.28,235336.02,197991.62,20862.475,16406.365,11020.711,8162.519,11207.867,5135.657,0
24448.09,1,3,1,51.843803,0,0,0,0,0,0,27083.836,22667.602,25546.072,15653.838,21747.084,19698.277,25.079262,2015.4354,1689.2681,3608.3877,485.8546,623.6471,0
32794.02,2,3,1,49.418617,-1,-1,-1,-1,-1,-1,-11710.992,490.31036,13266.3,6672.508,1553.3326,6848.8555,6127.963,8100.733,4083.81,5941.77,-1101.8324,7319.6074,0
46571.387,1,2,2,24.779638,0,0,0,0,0,0,49058.81,19643.377,13821.585,8977.824,24776.604,10167.98,5929.503,-356.92346,990.50854,1780.9241,3603.9155,1602.5448,0
180562.77,2,1,2,26.902514,-1,-1,-1,0,0,-1,22659.31,10863.576,12765.96,10783.916,3653.2817,-936.76166,6040.2793,21645.564,492.03223,139.63277,2436.2637,-44.670788,0
