X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
42035.715,2,2,2,22.433083,1,2,0,0,0,0,18374.727,16013.951,21425.316,24149.504,19387.049,17272.502,27.975746,1315.4237,539.0393,878.3901,752.5343,1103.4037,0
227445.55,1,1,2,24.620083,1,2,0,0,0,0,230400.16,237374.94,201525.25,171992.86,163343.89,156650.34,2216.7468,4397.7607,6700.077,5134.155,11032.796,6203.602,0
103464.27,1,1,1,45.685818,0,0,0,0,0,0,41916.145,37394.957,37102.977,41112.86,45123.74,41286.605,1624.1649,2884.511,2460.195,2001.5269,2019.2897,2521.6353,0
184364.34,1,1,2,36.81472,0,0,0,0,0,0,228147.62,244472.1,222301.9,216242.1,214028.9,208111.86,9347.709,6651.3545,8566.782,7126.753,9041.703,6889.207,0
120707.64,1,1,2,41.920586,-1,-1,-1,-1,-1,-1,3177.9534,-2293.303,214.50267,5054.551,909.8834,6834.871,591.1208,199.80894,971.38403,761.0986,1010.15393,2036.5126,0
349049.94,2,2,1,35.974243,1,-2,-2,-1,-1,-1,1176.9572,-4941.783,5671.7954,409.85132,4939.106,-306.9843,-1734.8319,-1099.2838,269.4817,1800.1216,624.9303,17937.033,0
175037.2,2,1,2,35.027435,0,0,0,0,0,0,14483.953,7127.834,5345.694,9006.516,5886.0083,5118.707,2895.675,2245.687,3179.992,1725.1606,1609.3727,2755.3853,0
412697.7,2,2,1,31.339008,0,0,0,0,0,0,101321.49,94412.055,99067.33,90256.61,81732.69,91898.29,5408.2515,6852.1978,3081.622,5712.814,3385.3757,4001.1025,0
78936.016,1,2,1,39.842472,-1,-1,0,0,0,0,15771.176,91421.27,75803.2,80922.72,102838.77,78677.58,82735.836,3927.752,5178.2964,2224.722,7726.7427,2028.5004,0
334271.34,2,2,1,42.048073,-2,-1,0,0,0,0,11513.953,33973.746,190416.77,163105.33,195484.75,115790.62,23190.771,155830.11,13727.771,3446.3655,6352.256,5177.976,0
33946.69,2,3,1,52.436176,0,0,0,0,-1,-1,49153.355,52029.36,33905.918,2811.4763,8226.366,-617.8398,2477.0132,1750.8861,-863.61206,9087.761,-267.8612,402.05652,0
10212.792,1,3,2,36.656868,0,0,0,0,0,0,15539.496,11280.186,11781.312,9872.414,13737.681,7938.957,1139.8265,1512.5975,1658.2148,1894.3162,1463.7994,138.11534,0
334734.3,1,2,2,28.60148,0,0,0,0,0,0,156126.06,130578.72,127078.38,107149.7,91509.305,76857.555,3358.2434,6521.903,4090.814,4117.1987,3755.4285,3187.1497,0
257880.69,2,1,2,30.1517,0,0,0,0,-1,-1,20546.547,18373.371,30615.238,31131.668,2380.192,6315.926,3188.0706,12299.49,7183.692,4332.7627,8329.203,4240.7363,0
198743.67,1,2,1,47.193916,-2,-2,-2,-2,-2,-2,-352.66782,-906.4631,444.85812,2850.8552,331.04358,5347.2266,2017.8148,310.13025,901.9092,411.5644,364.4513,2048.5583,0
445258.22,2,1,2,36.92209,0,0,0,0,0,0,439632.4,372815.25,384268.38,347318.34,279325.8,231977.58,19076.35,12530.751,12434.274,9576.026,9045.775,6210.6553,0
-92227.77,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.55,245838.27,304949.0,92696.05,135326.06,-100063.47,80803.12,370855.7,-133493.3,-9263.927,-4953.798,7119.494,0
303631.78,1,3,2,27.797094,-1,0,0,-1,-1,0,55352.848,83353.7,4864.647,3074.7107,196369.86,202000.14,1712.4025,-1496.4196,1203.5247,217729.34,7482.1475,5609.478,0
89383.4,2,2,1,38.694633,1,2,2,2,0,0,89137.56,89156.91,91547.54,91733.53,89689.27,88680.5,-254.66733,5832.702,417.65894,2870.919,6171.4395,1101.5214,0
181288.86,2,1,2,30.942162,-1,-1,-1,-1,0,0,26887.766,4387.3184,2140.905,13973.592,15102.286,5572.5117,2230.087,3150.5068,14504.852,630.2424,192.18861,609.9994,0
40697.066,2,2,2,41.362274,0,0,0,-2,-2,-2,48894.66,39626.85,-3329.8723,2243.2888,-2121.0894,2426.8555,3198.4636,-117.0304,-176.52663,521.9123,288.58923,-205.7206,0
231256.67,2,1,2,42.107136,-1,-1,-1,-1,-1,0,13029.934,18498.162,7877.8696,2907.2693,10681.688,2792.496,14129.771,4422.007,7411.632,16577.688,1224.0055,5628.394,0
145483.27,2,4,2,30.699215,-1,-1,-1,-1,-1,-1,3281.0745,5573.463,3330.9167,5057.5156,2970.184,46.894596,1513.961,4700.73,4049.895,5959.865,2220.553,5063.7446,0
18987.184,2,2,1,42.433453,0,0,0,0,2,2,23095.178,32000.955,26476.4,28513.97,25099.506,33278.816,2564.1138,2655.5413,1702.9072,-312.98297,929.6056,801.00037,0
53900.887,2,2,2,40.373856,0,0,0,0,0,0,62259.355,57112.195,55557.88,46975.12,20380.115,24805.188,2433.5032,2491.5466,7269.1387,1528.4473,526.0419,1511.13,0
131879.06,2,3,1,30.573933,0,0,0,0,0,0,121112.15,120154.12,120228.07,117807.08,113145.54,117755.09,4099.425,4694.877,3761.5322,3721.8237,3963.6602,3702.3506,0
195244.56,2,1,1,35.63119,-1,-1,-1,-1,-1,-1,4853.9727,-289.01776,2941.2527,2124.113,3704.1333,503.2813,550.18524,65.58532,1064.2034,1376.9805,602.51917,773.1349,0
238658.81,1,2,1,32.20011,-2,-2,-2,-2,-2,-2,5519.1914,40016.402,41141.13,28969.781,57765.273,16302.74,29144.615,47549.473,38823.875,42519.01,43126.836,49720.918,0
190259.44,2,2,2,31.65199,0,0,0,0,0,0,181410.14,181023.03,171246.47,171824.6,162930.94,166635.3,7186.3667,6387.5386,6336.439,6293.7383,6359.4033,6367.289,0
18849.855,2,3,1,35.008938,-1,-1,-1,-1,-1,-2,4292.301,11107.201,3382.784,-321.39868,-6469.0073,-5876.2344,907.08466,2326.1855,857.6763,-486.29352,606.32117,-1084.789,0
101640.84,1,2,2,24.833246,-1,-1,-1,0,0,0,-2217.8826,4485.2324,22624.373,23861.957,27927.031,21942.389,1931.827,24982.973,1149.4492,1519.3735,2123.041,1516.2306,0
46347.94,2,2,2,28.566948,0,0,0,0,0,0,26938.48,27292.545,14035.794,9812.828,9736.909,8790.162,1605.1552,1497.6332,2114.1003,1081.1262,711.016,1834.829,0
276435.97,1,2,2,31.506828,1,-2,-2,-2,-1,-1,321.87125,-11559.178,1536.1628,5721.2188,4544.5786,8843.225,509.66568,-1340.8854,2114.0627,2042.8738,511.76062,626.7726,0
117136.81,1,2,1,32.481224,0,0,0,0,-2,-2,52573.605,37374.97,32308.305,-3895.1213,-6482.5034,-2188.5547,1705.2587,2563.2903,314.27368,768.6303,127.19789,-133.97646,0
143359.3,1,1,2,29.30829,1,-2,-2,-2,-2,-2,-2705.0193,-4123.1113,-191.81374,-180.63306,-535.6908,3181.0352,632.7878,-736.173,1054.3911,578.6462,505.13635,-252.74257,0
33447.605,2,3,1,58.99182,0,0,0,0,0,0,27940.873,27624.49,26636.934,32800.59,30054.945,23711.223,2883.3135,2430.03,1289.6484,1059.0527,972.6168,1113.7382,0
342307.7,1,2,2,29.893513,0,0,0,0,0,0,29811.404,30562.738,25699.662,21322.26,22944.541,14559.561,1525.4115,1277.2572,1359.7646,3046.675,1772.4471,980.099,0
21700.512,1,2,1,26.76028,1,2,2,2,2,2,5435.285,16247.42,20048.67,7048.824,13161.888,10177.8125,469.40982,2414.9812,357.9851,144.36958,-419.3153,1475.1017,0
291016.84,2,2,2,31.669104,2,2,2,2,2,0,261948.28,279552.16,222908.69,217933.03,180649.38,185962.55,9417.896,5242.0166,8973.573,309.57733,8106.4155,5915.0786,0
132989.25,1,1,2,28.473692,0,0,0,0,0,0,90708.15,89523.7,90554.39,86809.14,88894.555,88186.86,4568.2734,3654.2542,4112.532,3424.1995,3765.512,3890.4275,0
426577.1,2,1,2,31.279688,-2,-2,-1,0,0,0,12196.863,4937.299,49968.324,79114.79,59893.71,56838.7,6723.257,61556.156,36119.86,10290.409,7165.9795,11535.733,0
73277.06,2,2,1,37.263683,0,0,0,0,0,0,61592.066,55716.926,56150.836,39430.05,39568.67,43296.684,2723.3835,2443.9067,1196.8799,2087.2717,1200.3202,1858.9388,0
45094.777,2,2,2,26.71428,0,0,2,2,2,2,44920.727,52563.926,52173.86,40650.72,21045.21,10509.996,4001.4194,2030.7687,-995.99536,1558.5281,-943.84753,-811.48816,0
103687.34,1,1,2,29.363289,1,2,2,2,2,2,90884.58,99382.86,88552.02,90469.84,97587.09,89748.44,5551.8945,5124.2446,3267.373,2387.5276,3927.8816,1325.3177,0
305513.28,2,2,2,40.372093,-2,-1,0,0,0,0,31082.832,288293.3,237458.27,264122.5,279394.28,283485.3,196931.44,15007.698,18057.025,4702.858,14045.079,10531.766,0
212331.73,2,1,2,38.516182,-1,-1,-1,0,-1,-1,3695.672,-4935.3457,3098.073,3820.242,1863.36,5607.203,2324.9775,3708.621,-287.40796,1717.0479,1773.545,3352.8552,0
42527.73,1,3,2,36.92355,1,2,2,0,0,0,18965.445,19221.771,22690.377,28875.238,25705.643,19741.95,978.9294,-1054.2032,1754.7522,1257.0771,1820.3431,708.91785,0
137078.39,2,2,1,54.9857,0,0,0,0,0,0,119589.29,105385.12,79949.24,81639.71,64899.816,80521.7,4719.4185,4164.1626,1483.9167,2505.1394,2598.1218,3431.3167,0
293156.34,2,2,2,27.946718,0,0,0,0,0,0,137337.19,108909.84,92431.28,77220.35,63988.492,73003.45,3783.0962,5169.276,5799.1333,3200.024,3032.4348,1708.3649,0
89186.99,2,2,2,27.569702,1,2,2,2,2,-2,1963.5743,8981.803,5826.5376,4322.9297,-4853.195,2562.3555,742.5817,5821.418,166.05199,-676.37164,583.8207,-676.6996,0
131417.0,1,3,1,44.756958,0,0,0,0,0,0,116824.0,121786.05,111004.19,92067.53,90478.086,89735.84,4807.6196,4823.9634,3534.5442,3950.3545,4092.7756,4883.779,0
80054.72,2,2,1,32.34577,1,2,0,0,0,0,93167.24,78354.46,75223.42,77956.26,82081.4,78995.31,397.59488,3484.1025,2995.2083,2283.6814,3382.172,4020.7727,0
133586.12,1,2,1,33.458126,0,0,0,0,0,0,113962.28,111209.625,101743.805,94090.98,96139.67,93763.82,4084.8481,5217.438,3640.9055,3800.74,4856.553,4491.802,0
458711.9,2,2,1,28.418755,0,0,0,-1,-1,-1,27045.9,30407.635,14487.317,1940.3005,3014.8364,745.05865,-918.1014,10297.911,2715.8633,3630.6733,3950.417,1700.6007,0
46705.387,2,1,1,34.294815,0,0,0,0,-1,0,47987.96,49387.605,50690.742,-9261.191,43468.62,27719.34,2801.4998,2551.9392,-310.14136,92059.88,1219.6036,1004.5482,0
168086.73,1,2,2,32.866096,-1,0,-1,0,0,0,7443.7227,13095.303,199640.61,169343.86,201564.7,136145.33,-1483.9867,155578.05,14592.808,4621.27,9130.21,5942.96,0
169379.48,2,2,2,34.89188,0,0,0,-1,-1,-1,183136.83,189216.7,1810.1277,8093.1055,-28416.852,167677.28,6321.718,371.01453,2161.5554,1466.176,180238.25,1264.0624,0
94404.62,2,2,2,26.751816,-1,-1,-1,-1,0,0,11818.586,9278.068,5710.1743,84847.11,114433.78,79217.516,3222.995,13293.719,100545.15,2043.9602,3812.473,2791.5303,0
66573.88,2,2,1,27.351015,0,0,0,0,0,-1,32046.27,36894.94,25240.41,25596.113,888.0436,25321.385,1047.4222,2083.381,186.42259,908.84735,28264.445,712.48645,0
58367.066,2,1,2,26.33795,0,0,0,0,0,0,45023.812,38296.297,41373.312,40737.03,43290.977,44283.535,2135.5334,2642.9507,2864.1125,2488.7156,1843.9071,2296.8005,0
345418.8,2,1,1,49.256508,-1,-1,-1,-1,-1,-1,53331.86,20874.93,12254.862,33820.57,13001.19,2184.4648,18667.186,9104.609,28838.672,7948.2666,8745.603,18698.537,0
105425.11,1,3,2,38.058605,0,0,0,0,0,0,54228.785,50416.11,46103.43,41073.82,42664.516,41057.6,1277.6757,2152.8545,2154.3132,2280.221,1372.8375,1617.4012,0
332830.1,2,1,1,36.340614,0,0,0,0,0,0,256835.45,259642.31,262363.28,255934.1,256576.55,259951.73,9859.909,7267.185,8439.953,8281.578,9652.916,7774.974,0
125608.0,2,2,1,31.778166,0,0,0,0,0,0,130444.32,101527.19,90559.74,81284.49,77918.69,83814.734,4877.743,4839.1865,3237.1262,3455.0562,3301.7114,4220.5938,0
185180.67,1,2,2,31.567852,0,0,0,-2,-2,-2,118373.32,14143.275,-1474.3997,-193.26587,-6661.261,942.7149,1355.7074,-95.631966,182.43822,1052.0527,728.1229,-619.66296,0
172980.53,1,2,1,54.381844,-1,-1,-1,-1,-1,-1,2171.047,1560.994,2350.5808,3528.402,4070.5435,3429.4102,-11.643884,384.45984,-60.296154,519.3283,894.22375,930.73303,0
86271.71,2,2,2,25.643053,0,0,0,0,0,0,47337.39,42598.5,43249.54,47792.78,49623.848,53493.76,2551.4268,3019.1177,2981.4526,3719.2085,3373.0684,3367.994,0
108662.6,2,1,1,33.539757,1,-2,-2,-2,-2,-1,-2441.8591,-5199.6816,2670.2253,2677.4607,679.70374,3674.1367,606.57245,-1669.9874,131.84935,623.35126,-877.8905,432.16174,0
192886.67,2,3,1,59.60656,-2,-2,-2,-2,-2,-2,4153.6914,7363.619,-2743.8528,4560.965,5763.8325,5176.543,4959.1963,2066.526,3128.442,869.7819,3722.4233,88.40636,0
127066.83,1,1,1,46.03749,0,0,2,2,2,2,16488.422,25398.863,16786.895,16992.49,15379.507,19874.695,2928.8933,1454.2599,393.55103,353.41058,597.93567,-130.47401,0
193155.0,2,2,1,33.104424,1,-1,0,0,0,0,1752.2736,14546.998,28015.709,27749.18,8497.149,10162.459,20877.613,19551.738,4648.9478,1399.5195,5734.11,88.44444,0
61982.355,1,2,2,25.544695,-1,-1,0,-1,-1,0,3123.6096,6516.908,6590.557,463.68726,-4299.2417,5915.879,-642.804,2961.0742,434.51294,3330.477,2986.4995,2257.789,0
205507.86,1,1,1,40.51539,-1,-1,-1,-1,-1,-1,14668.836,6432.8965,6664.6313,2512.781,90977.695,-2887.3555,5567.921,3509.5962,3075.3481,91422.08,718.1896,3580.3945,0
55664.13,2,1,2,22.78654,-1,-1,2,-1,-1,-1,9308.395,1850.7948,5207.9517,4617.3945,3766.5552,4378.8438,4110.556,-1184.6271,1034.5918,2391.1697,8025.3726,4761.722,0
412642.25,1,2,1,36.101643,-1,-1,-1,-1,-1,-1,11298.941,21201.426,31043.846,8843.875,6151.395,-3206.0664,13234.712,30070.871,14307.888,4226.833,3707.843,9482.998,0
68056.67,2,2,2,23.97472,-2,-2,-1,-1,-1,-1,-3319.742,-964.299,-4353.9,7301.9414,3721.9263,11280.986,2481.4307,-347.07532,1471.8743,91.982376,791.3695,1021.1471,0
363099.5,2,1,2,29.492292,0,0,0,0,0,0,76468.695,90891.33,70378.26,38013.05,31326.016,35072.79,18648.16,17270.771,9185.63,2913.161,30438.34,93219.28,0
48357.207,2,3,1,48.297203,1,2,2,2,0,0,34779.848,30245.799,34934.062,35501.23,45710.215,32224.543,-1222.4418,3907.5781,-200.63893,1742.6182,494.60144,1939.2125,0
329145.72,2,2,1,36.01017,0,0,0,0,0,0,208752.2,186058.03,163534.94,145468.39,122576.68,122647.234,8138.1143,6239.32,5496.367,5716.0825,4280.155,4688.3203,0
194176.83,2,2,2,25.053259,0,0,0,0,0,0,23933.348,25765.422,25838.7,28628.266,27781.57,29517.053,2382.9307,3948.0647,1983.9109,3772.0725,2396.938,2088.933,0
85499.7,1,1,2,26.515886,1,-2,-2,-1,0,0,1116.4298,80.50178,-1982.5637,9192.922,14127.657,5077.211,-755.38605,-956.31506,9601.332,99.47139,630.3983,0.96104807,0
300836.72,1,2,1,47.81958,0,0,0,0,0,0,234594.92,227825.72,170371.39,92758.23,27960.75,31395.836,10515.814,7015.679,4621.601,3123.62,3453.1619,11089.265,0
181373.53,1,1,1,32.72078,-2,-2,-2,-2,-2,-2,2517.8948,1292.3495,1322.7917,2948.449,3859.059,7363.1816,3289.6548,2943.8586,5421.626,1499.5718,4139.641,1682.0997,0
28617.2,1,2,1,30.054277,0,0,0,0,0,0,13643.8125,19621.89,19118.012,14482.637,21987.352,9616.551,454.54654,1451.1437,1191.2153,655.4428,638.6698,3394.9973,0
324526.4,1,2,1,42.25841,0,0,0,0,0,0,70738.77,94072.51,169612.6,127767.84,146260.92,115992.11,5995.2715,125210.84,5727.804,4556.413,10315.941,10465.844,0
378665.97,2,1,2,26.398315,0,0,0,0,0,0,40610.84,99060.37,42668.934,32125.77,35431.57,30940.984,73586.69,2221.5808,1708.6282,4227.6616,1918.2635,2600.896,0
191966.03,2,1,1,43.20754,-1,-1,-1,-1,-2,-2,5888.371,6370.6934,4483.315,-1042.1956,-4763.441,-5525.047,638.0534,5886.823,688.46387,660.35614,219.90248,-63.967175,0
324543.53,1,1,1,36.17695,-1,-1,-2,-2,-2,-2,5273.6953,-2291.8186,6359.311,-2986.9534,-2167.1519,-5188.461,-316.9476,-539.4596,2064.5222,988.6999,494.6637,1159.3717,0
100558.16,1,2,2,30.322336,0,0,0,0,0,-1,22536.67,30632.535,24530.951,33659.35,16401.031,35209.934,678.9665,1782.2719,92.30296,407.32806,30965.584,-137.60243,0
352330.22,2,1,2,34.306614,-2,-2,-2,-1,0,0,11674.402,15383.197,-28073.615,201616.66,213425.42,302701.44,2529.7092,2079.3164,198283.95,4871.399,131555.64,12542.719,0
281859.78,1,3,1,41.69077,-1,-1,-1,-1,-1,-2,7877.1055,7328.8066,3564.2996,745.24976,-3927.7104,-3027.0234,214.1188,1412.7142,1222.9233,1748.238,1503.5927,-564.4242,0
221005.45,2,2,1,27.987867,-1,-1,-1,-1,-1,-1,2908.0823,2704.8806,4254.9556,2143.0544,2581.7817,-816.1679,1308.909,553.6835,677.52466,1392.9851,910.52893,194.85558,0
86954.73,1,3,1,30.78261,1,2,0,0,0,0,24979.385,25385.21,24315.396,27235.59,26305.604,23792.188,-612.1932,1057.9901,1524.3213,752.19305,1582.8844,741.12244,0
115987.46,1,1,1,44.535378,0,0,-2,-2,-2,-2,49455.727,572.826,2480.8347,-1855.594,-395.73376,-3082.2422,-229.65366,-294.01135,264.989,435.97235,349.64246,-653.4608,0
25137.98,2,3,2,42.86999,0,0,0,0,0,0,26315.902,20813.682,22006.178,31027.785,16622.555,8540.055,638.28534,1807.9266,731.5105,688.4887,216.1891,-130.42226,0
496441.53,1,2,1,41.84646,-2,-2,-2,-2,-2,-2,18217.617,732.5135,96733.24,-723.4221,4196.274,-3784.789,2025.2206,96821.12,-219.38063,4018.5198,11.95375,2472.1257,0
212973.3,1,1,1,44.149414,-1,-1,-1,-1,-1,-1,9335.918,1958.8339,8989.05,5022.9453,3988.0083,4435.9727,2123.2788,7286.415,4250.5073,2848.598,2583.9966,1558.6476,0
245692.58,2,1,2,32.334393,-2,-2,-2,-1,0,0,7882.992,-477.4709,-3964.9036,4522.1836,5404.235,8099.617,1981.6327,-313.44934,1891.3062,550.3569,128.99184,472.92273,0
197369.98,1,1,2,28.918158,-1,-1,-1,-1,-1,-1,7290.4062,7812.6543,36583.023,492.5193,15730.862,830.92975,1658.0419,44131.996,424.6438,17034.666,11888.894,8961.706,0
225566.73,1,2,1,62.700146,0,0,0,0,0,0,211725.61,214843.3,192429.88,212705.53,210375.45,210622.55,10062.91,7809.735,9562.083,6116.1465,7639.1025,7749.2354,0
49870.293,2,2,1,29.005926,1,2,0,0,0,0,37834.035,35696.75,40836.207,29557.598,28920.303,31501.912,421.15396,1562.9708,631.5198,814.1838,1254.3129,2532.5156,0
205637.66,2,2,2,47.258953,-2,-2,-2,-2,-2,-2,4297.7812,11780.201,-8260.774,5129.8516,3022.438,58700.06,623.0446,1916.8895,6287.159,-291.77594,59951.16,1316.6305,0
184890.62,1,2,2,25.601599,0,0,0,0,0,0,62897.086,64046.48,70035.0,47798.973,43824.51,45122.375,1843.5331,9812.474,2553.739,2327.125,2071.4207,1730.2872,0
253824.89,2,1,1,43.602734,1,-1,-1,-2,-2,-2,2583.594,5062.342,-921.5559,192.62866,-3509.0737,-3391.9648,3592.5784,-443.39026,251.54076,728.1318,-151.26451,-186.12782,0
73639.83,2,2,2,27.250689,0,0,0,-1,-1,-1,52186.56,55728.16,49186.547,5522.699,1334.442,3429.3125,2989.583,511.46228,2070.0042,1607.648,683.964,857.11194,0
149609.2,2,2,2,27.16542,0,0,-1,-1,-2,-1,5242.164,6512.416,3929.5222,1403.9177,-3998.9644,-1988.7538,1556.9955,5633.066,-415.094,1056.8372,1666.753,-1753.1713,0
42611.543,2,2,2,29.131561,-1,-1,-1,0,0,0,-1777.3475,3313.486,12815.538,9873.754,9256.452,1751.9103,1469.5695,11658.383,246.72923,217.94673,17.969864,939.41516,0
67031.29,1,1,2,32.475216,1,2,2,2,0,0,6874.8203,1281.9237,12705.667,6088.7188,11945.048,9835.764,-467.96957,2282.0012,2141.3623,1639.3086,1200.7953,1594.0096,0
454156.12,1,1,2,37.911922,-1,-1,-1,-1,-1,-2,13095.98,14807.416,17017.848,92980.32,-13561.2295,4172.008,8972.878,21073.545,126731.24,712.3881,1013.04456,-2526.8843,0
42943.48,1,2,2,35.093117,0,0,0,0,-1,-1,11608.531,5443.9746,7947.03,6336.1836,1355.1295,6746.4805,2674.8262,1948.0009,1416.2515,1352.7708,3869.3232,278.07483,0
137292.22,2,2,2,33.343147,0,0,0,0,-1,0,121366.88,155086.05,153459.28,108885.69,99333.99,92441.63,35033.594,6117.813,1830.8105,101708.59,2826.8145,2308.3562,0
18742.84,1,2,2,25.599014,1,3,2,2,3,2,2280.512,13971.842,12029.272,2536.8943,6555.5747,584.8985,-261.03793,-87.13734,149.79662,-376.56012,-409.22595,-160.29189,0
451893.22,2,1,1,32.79258,-2,-2,-2,-2,-2,-2,3635.4573,-963.049,3399.4324,3001.9998,1336.7311,1758.7775,3795.2632,2010.493,6366.113,2891.4802,1411.5538,1968.328,0
57749.543,1,3,1,43.890182,0,0,0,0,0,0,57722.414,55342.81,43139.086,22896.127,20092.312,16067.883,1822.8126,2212.928,445.50317,2014.7214,1456.5043,1038.4484,0
306040.5,1,1,2,29.549318,-2,-2,-2,-2,-2,-2,6431.043,3294.2986,2911.8386,2591.5896,4368.778,16133.771,7317.013,7339.2046,3437.0762,3043.8848,12945.271,2883.0776,0
58903.566,2,2,1,32.406837,0,0,0,0,0,0,45264.133,46263.676,36981.92,16122.035,13940.751,13007.223,2044.9364,1522.3932,196.53734,2460.712,721.0387,730.849,0
264633.8,2,2,1,45.689747,1,-2,-1,-1,-2,-2,201.25015,1848.4628,3092.1042,313.48022,-5218.6206,-2526.8203,597.1711,4121.805,75.39183,695.3847,71.17201,1619.569,0
17305.387,1,2,2,28.8825,-2,-2,-2,-2,-2,-2,-5350.676,-2267.26,689.49097,1337.1912,2781.981,6005.8438,1980.7633,-19.891245,912.82007,202.49849,88.36586,1024.1339,0
226773.31,1,2,2,30.208546,0,0,0,0,0,0,212397.75,199907.62,149277.72,95594.03,92353.39,16206.723,5877.9883,4541.3047,4633.199,5580.069,2133.8125,117311.33,0
11960.214,1,2,2,30.977343,0,0,0,0,2,2,22432.363,21712.475,12606.39,13860.625,11777.046,19296.846,1854.5875,2097.01,1130.3923,-316.84625,1203.5846,249.33995,0
504031.44,1,1,1,62.183357,0,0,0,0,0,0,352574.9,342188.72,361407.0,355941.84,324425.72,348323.28,18997.654,19266.406,11785.689,11921.979,41372.664,19980.152,0
230405.44,2,2,1,46.60385,-1,-1,-1,0,-1,-1,1585.5782,-487.46698,4293.764,3391.7302,3819.774,3228.336,1874.7289,3178.3818,-673.55054,1680.1223,916.4535,1774.784,0
186606.14,2,2,2,31.03757,1,-2,-2,-2,-2,-2,-1097.0428,-1925.7599,677.7449,1135.6365,-3996.605,2384.2695,1171.7909,-296.71497,682.8462,944.0263,91.92299,-264.68982,0
169469.78,2,1,2,28.734718,-1,-1,-1,-1,-1,-1,17095.773,12215.1,6115.471,11398.113,46144.83,1234.9806,14158.913,4813.253,12769.434,48078.04,6131.3945,6405.7007,0
306923.9,2,2,1,44.18913,-1,-1,-1,-1,-1,-1,28155.746,34354.887,105727.61,2704.8435,32808.074,-10097.09,27898.535,95005.48,5609.2954,32541.805,419.985,5767.84,0
208602.7,2,2,1,45.36146,0,0,0,0,0,0,52399.547,50308.203,22322.354,26426.773,20317.549,14491.762,3823.0083,2521.4683,5500.5596,1959.9917,965.0331,7497.347,0
254822.44,2,1,2,36.01735,-1,-1,-1,-1,-1,-1,10258.957,334.50177,1044.4285,4268.6055,3370.5903,9955.418,802.8674,168.41197,965.7224,1187.4424,11709.636,7566.8896,0
446836.78,1,1,2,30.527124,0,0,0,0,0,0,410471.47,360503.84,384070.75,340495.12,359200.0,358602.34,15495.948,8850.283,24321.273,60161.92,12325.464,15232.368,0
