X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
31538.941,1,1,2,24.114294,0,0,0,2,0,0,14964.777,14644.439,18513.654,16573.602,18934.889,19215.969,1458.1923,2914.6594,333.25073,1359.0249,1116.8202,1675.0052,0
120170.29,1,2,1,32.478996,0,0,0,0,0,0,69793.97,67162.88,68266.47,69775.586,67217.32,61967.016,2674.6245,1838.3666,2633.622,2974.7083,3280.4607,2152.5847,0
210928.06,1,1,1,35.93023,-2,-2,-2,-2,-2,-2,2730.9417,3475.3494,6456.268,2257.2185,601.21936,2783.0234,2081.518,5863.9624,1620.3005,2004.3533,1880.3102,1072.5856,0
138831.22,2,2,1,39.23084,-1,-1,-1,-1,-1,-1,8455.52,6202.256,4680.311,321.6599,1856.7155,-1510.3046,7292.508,4422.8755,2403.9421,2535.228,2066.719,2182.582,0
236023.02,2,2,2,33.84633,-1,-1,-1,-1,0,-1,7712.41,2309.8533,4843.057,4789.16,3957.4692,454.09772,2095.777,4855.503,6714.76,1374.4365,2727.5334,3083.7952,0
215119.81,1,2,1,34.469578,-1,-1,-1,-1,-1,0,9971.625,5203.037,2970.4207,2915.5076,6318.3013,7119.8555,5346.668,1064.1119,3563.5215,6468.7915,5842.686,3024.7488,0
115078.43,2,2,1,28.825176,0,-1,-1,-1,-1,-1,13137.355,505.24005,2141.7957,-3386.9963,522.067,-2301.1055,2343.5488,2465.4426,2451.2625,2212.6987,978.0729,663.0741,0
404082.38,1,1,2,31.182898,0,0,0,0,0,0,72502.43,80799.89,75627.805,72294.28,74171.664,71648.73,9262.313,5023.1797,3296.5125,4882.5884,5401.3936,1835.8185,0
395001.5,2,2,2,36.8813,0,0,0,0,0,0,295713.9,297530.75,306325.22,310342.53,288950.12,293622.25,10495.728,13989.404,13959.05,9539.687,13256.455,10682.943,0
146189.64,2,1,2,29.200537,0,0,0,-1,0,0,11242.508,12422.205,15398.218,5274.0117,7286.399,10327.654,7675.4736,5008.5986,5733.9775,3932.2788,2766.9663,5562.568,0
96712.95,2,2,2,26.536596,0,0,0,0,2,0,43979.76,45949.523,43922.16,48874.855,47095.934,45557.75,2351.4443,1036.1959,4303.676,439.43988,1638.6781,1190.055,0
62726.707,2,2,2,25.552229,0,0,0,0,-1,2,25604.137,28771.092,25839.504,21312.162,2502.7622,4192.621,1950.704,845.55164,896.2888,4941.433,-514.8231,658.4044,0
38996.44,1,2,2,29.351093,1,-2,-2,-2,-2,-2,-781.7538,2007.4237,2127.909,2318.5544,2858.1528,-1499.285,292.91714,-320.6847,567.2263,1668.7422,178.75209,854.2582,0
60250.73,2,2,1,46.64321,0,0,0,0,0,0,56154.22,55250.01,41577.76,30073.725,28121.592,30136.732,2959.4478,2274.5369,1665.1321,2220.587,1810.2133,1396.078,0
149519.88,2,2,2,29.886309,2,2,3,2,0,0,151733.92,151413.23,150836.33,153332.27,146201.16,141083.27,11967.842,1367.4147,388.23022,6105.739,8883.264,6573.073,0
46100.043,2,2,2,22.181297,-1,0,0,2,0,0,6513.0312,6325.4746,10438.917,11089.385,10184.081,9419.809,1151.0748,2206.3865,837.88574,8.756299,962.9105,726.0824,0
26979.441,1,3,2,44.02347,1,2,2,0,0,0,21330.047,21384.094,21251.008,20372.62,23474.402,20823.564,847.3112,396.00525,1244.2175,409.84955,1413.7108,1810.9398,0
75764.92,2,2,2,24.376823,0,0,0,0,0,0,18427.166,15921.725,12191.917,9424.656,9148.872,4923.9062,2541.879,1247.4557,1255.0288,885.6586,427.37048,1199.9764,0
136537.08,2,1,1,45.08199,-1,-1,-1,-1,-1,-1,11100.1875,18438.123,16859.393,19841.422,11564.851,35507.793,20178.764,14273.839,18780.096,9173.239,34422.98,19751.79,0
79549.38,2,2,1,35.58387,-2,-2,-2,-2,-2,-2,1788.7228,2232.943,2945.0964,2940.699,62.70373,-764.7929,1439.9742,1120.9225,1799.1956,443.30438,582.6847,1794.6283,0
362892.12,1,2,1,44.36875,-1,-1,-1,-1,-1,-1,5918.633,885.1932,5648.0337,1425.1873,1193.36,343.07428,1573.4933,6540.7773,2210.417,2887.172,2598.5845,3003.649,0
55623.95,2,2,2,34.66416,0,0,0,0,0,0,54330.426,57867.625,54040.664,55358.492,30932.025,32523.318,2690.251,2488.0757,4244.0967,1486.6179,1195.9476,1788.2272,0
202137.19,1,1,1,40.469666,-2,-2,-2,-2,-1,-1,-817.4491,3001.236,1509.1941,2253.8318,7359.18,2509.125,-133.4271,575.0321,1195.3867,9430.304,1112.0756,578.6461,0
211917.9,2,2,1,30.674335,0,0,0,0,0,0,135718.34,123105.85,108743.71,92470.1,77249.78,65730.27,5312.7905,4663.592,3076.4504,3123.7869,2711.6724,2893.5342,0
57185.52,2,1,2,31.742447,0,0,0,0,0,0,43398.742,48318.324,47345.344,41104.117,25650.416,26045.898,2832.9155,3604.8267,1413.5369,925.1369,581.6669,1390.9376,0
226056.25,2,1,2,28.119038,-2,-2,-2,-2,-2,-2,1205.8009,4502.8535,8925.71,8124.8164,16750.387,32557.238,895.4919,9528.526,720.8252,19024.412,26930.316,3447.7036,0
150837.16,2,2,1,27.559353,0,0,0,0,0,0,11851.148,13081.291,7367.639,8014.961,6957.3325,4511.492,1260.9618,1271.4762,1342.1316,735.77826,407.32996,661.7001,0
222434.02,2,2,1,33.608818,0,0,0,0,0,0,195253.64,189719.17,186061.86,175794.19,167182.95,165027.64,7860.765,8060.106,8049.3296,6260.927,5658.22,7655.4126,0
53231.457,1,3,1,39.02837,0,0,0,0,0,0,23681.662,20594.453,16250.411,14988.367,15473.308,12217.119,2188.0657,1389.6566,961.2107,1286.925,654.37,1443.0765,0
239639.08,2,2,2,29.6631,-1,-1,-1,0,0,-1,4447.2344,1307.4667,9608.878,10146.801,4063.2153,3978.4492,-204.78159,9558.1045,4761.583,1209.427,5098.99,-245.85487,0
178971.2,1,2,1,32.04905,-2,-2,-2,-2,-2,-2,6726.168,4348.1465,5578.9946,8269.586,1530.4733,2464.2734,4074.2332,4319.002,8939.722,2405.5752,3930.0845,2936.1433,0
440241.75,1,1,2,29.627045,0,0,0,0,0,0,400936.6,386526.16,379315.6,341688.28,382232.97,360771.56,12771.165,15628.448,20189.916,28788.957,14149.181,18194.572,0
215013.03,1,1,2,29.676754,0,0,0,0,0,0,192947.81,185299.5,176840.25,164457.11,160705.58,162529.69,8471.866,8192.553,6626.581,6137.819,7463.9927,7740.354,0
55100.043,1,1,2,27.225504,-1,0,0,0,0,0,10070.199,10744.807,10149.495,10363.262,9142.124,9225.117,1890.8048,2051.7927,1287.3982,1677.5732,771.13586,2256.3809,0
149412.23,1,1,2,33.873158,0,0,0,0,0,0,18342.357,24830.707,28014.514,18912.201,16415.752,17341.348,6806.561,6190.027,2801.0837,1236.8997,5245.592,1501.0524,0
36162.785,1,5,2,26.726742,0,0,0,0,0,-2,32770.215,33520.105,24659.564,23702.102,1234.3131,-4381.9414,4629.056,1367.317,3309.9773,851.4665,-221.55455,301.97473,0
186174.97,1,1,2,33.914345,-1,-1,-2,-2,-2,-1,19845.582,-1574.0646,1255.4988,-2281.0042,828.9928,9289.949,-297.54623,-80.47718,118.182846,478.56708,7752.7324,2178.7852,0
131908.62,2,2,1,29.240705,-2,-2,-2,-2,-2,-2,1546.879,2936.865,1527.6316,972.4568,-317.33533,-1598.3788,1509.6791,67.36706,464.7522,695.9726,331.23914,142.75645,0
95352.9,2,2,1,29.008038,-1,-1,-2,-2,-2,-2,8931.961,-58.896664,131.8308,-2488.2737,-57.90955,-2110.9805,255.96793,-551.4391,148.39915,509.64667,573.3253,312.9879,0
50288.34,2,2,2,25.834461,0,0,0,0,0,0,36011.816,33019.617,28370.428,19147.799,16738.29,24971.592,3711.0103,1429.8253,4401.5493,4275.238,16053.041,8771.488,0
237832.66,2,1,2,36.687954,-2,-2,-2,-2,-2,-2,2576.2112,39919.3,3731.452,3899.9724,2999.7935,7740.1504,38894.84,1193.6469,3414.4438,109.96309,5248.2515,1264.3031,0
