X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189709.14,1,1,1,41.823963,-1,-1,-1,-1,-1,-1,2373.5432,8436.877,2856.5496,3446.3826,37.449825,952.0938,-852.38116,997.41125,437.85425,22.109814,485.31458,946.5868,0
394711.84,2,1,1,44.198708,0,0,0,0,0,0,206005.53,200226.38,203073.89,171781.9,219888.03,183929.84,14714.419,28276.61,20254.496,9941.34,29815.705,17066.27,0
166193.98,1,3,1,50.86341,-2,-2,-2,-2,-1,-1,17205.598,22044.668,13186.081,18570.512,4649.9185,-4226.2305,22600.494,27820.094,28386.943,25978.812,16677.434,26271.77,0
63693.895,1,1,2,26.835602,0,0,0,-2,-2,-2,3616.09,9100.748,-1809.5168,4505.7734,10225.397,5008.672,11728.455,79.91979,1639.6257,261.3178,-475.86414,4850.52,0
12067.245,1,2,2,25.412622,0,0,0,0,-2,-2,13743.766,9214.268,4506.5923,6077.3164,4413.477,5378.6523,4122.235,286.27087,-460.95337,780.23895,1159.985,895.5331,0
408796.53,2,2,1,35.537518,0,0,0,0,0,0,223558.58,204207.17,235908.77,177116.33,219360.55,185394.33,15622.811,14504.661,6354.041,6202.674,8079.199,3091.3245,0
195896.77,2,1,2,27.292587,0,0,0,0,0,0,14411.363,9268.521,7740.94,3764.1443,3260.1724,-658.55853,4152.6196,-606.7296,919.29956,1337.6165,3319.9795,815.39417,0
256905.17,2,3,1,37.87236,1,-2,-1,-1,-1,-1,-16123.633,-2625.8538,3385.6042,10933.684,-3284.7026,1135.5001,-1291.3441,3624.2524,1769.3447,1258.9302,-774.8075,1702.174,0
34302.56,1,3,2,52.976273,0,0,0,0,0,0,34552.367,36753.64,37510.24,18470.602,32802.492,21037.494,211.16763,1517.2435,1244.1597,839.77216,713.77405,1573.2767,0
382596.2,2,1,1,42.519417,-2,-1,0,0,0,0,18001.094,43229.09,38663.316,155220.72,155722.23,127411.53,36588.527,32655.725,55423.836,33454.023,23272.8,14337.343,0
-9198.177,1,2,2,26.577402,2,2,2,2,2,2,30410.484,26261.977,8247.483,19581.51,39309.95,4116.707,1997.3431,397.30408,-943.24,316.6955,-704.50964,760.83704,0
214936.86,2,1,1,43.037704,-1,-1,-1,-1,-2,-2,3325.0784,3537.2087,9892.55,2253.1248,563.16077,9362.199,-1577.5453,5186.569,1047.5815,274.10126,578.71643,2474.8733,0
17167.637,1,3,2,35.90387,0,0,0,0,0,0,18065.895,9627.354,12020.804,10436.73,11794.321,6097.996,1297.3268,607.05066,969.0049,1142.7703,1469.4674,939.77356,0
395752.38,2,2,1,31.768803,-2,-2,-2,-1,-1,0,17478.773,12288.01,61229.895,-666.6526,162055.14,137811.69,13935.891,17652.684,-367.90454,45562.3,9961.455,4142.361,0
247600.94,2,1,1,40.911728,-1,-1,0,0,0,0,17294.055,16846.459,17648.61,5823.8555,1633.4303,3861.0547,14002.079,8257.771,2570.3188,541.8056,4397.717,3546.304,0
355236.97,2,1,1,36.142635,-2,-1,-1,-1,0,0,22372.996,12624.725,-743.02466,7762.0117,8941.692,-239.40228,719.6286,302.34607,21128.484,-539.1397,2312.3142,6469.8267,0
61999.2,2,2,2,27.37554,-1,-1,-1,-1,-1,-1,-15131.625,72.92365,5422.311,5245.2188,12049.253,5008.664,3453.682,1060.0785,2693.1328,296.92255,2416.8428,1809.5629,0
395955.88,2,2,1,29.99415,0,0,0,0,0,0,34258.84,38283.46,32405.604,67537.96,54838.664,71764.445,1176.3326,1111.9674,33162.76,5504.9316,2377.317,4103.1504,0
147043.8,2,1,2,28.48514,-2,-2,-2,-2,-2,-2,-9137.738,-2468.8108,1595.8582,7773.551,1333.2897,2026.9298,-1828.7728,2420.6667,1353.1216,143.20723,830.9552,1395.0094,0
319544.0,2,1,2,28.406696,-2,-2,-2,-2,-2,-2,6597.207,12709.932,318.61594,12414.41,9361.097,479.00787,10215.967,6773.099,12524.408,11084.697,4634.6055,8728.867,0
-3606.6606,1,3,2,53.02135,1,2,0,0,0,0,25922.916,18872.87,15115.329,14115.67,-2447.9214,-187.67181,-2440.4592,3485.39,101.55003,-1233.0879,76.83168,522.38586,0
365157.1,1,3,1,56.180695,0,0,0,0,0,0,235042.55,202532.89,272170.0,194802.16,131430.8,118835.19,16760.451,19980.854,11732.123,9780.131,4997.988,-639.87976,0
21247.512,1,2,2,24.837988,0,0,0,0,0,0,23916.955,11369.994,11889.905,7570.074,17536.508,5352.6094,3215.811,-427.1593,327.87915,1447.7065,3651.8909,938.6671,0
196459.42,2,2,1,37.869644,-1,-1,-1,-1,-1,-1,-2488.0544,3157.9548,6336.7485,3484.5232,4393.719,4102.7344,1736.5922,508.47595,990.3684,424.0302,1495.2264,1181.6102,0
153826.94,2,2,2,35.26306,0,0,0,-2,-2,-2,-11466.465,-8384.631,9008.022,3970.2888,10705.931,10369.67,1427.4403,449.7787,1905.3064,1087.8228,1053.6488,224.78477,0
230297.27,1,2,1,48.543186,-2,-2,-2,-2,-2,-2,10176.484,3212.7087,-3679.9036,7222.297,-11430.87,3314.1523,-870.08575,1968.5883,-437.60962,348.35712,703.3563,2279.689,0
326027.5,2,1,2,42.391216,8,2,4,-2,-2,0,-82703.28,222558.44,116938.86,272587.62,329886.44,175421.02,65024.51,-115153.6,-35021.25,61531.82,-66440.96,13459.46,0
86655.59,2,1,2,24.81831,0,0,0,0,0,0,74010.52,72877.99,35644.41,13550.996,42424.03,22199.82,7205.5703,-239.19984,2210.3171,1151.5708,2248.167,2334.6558,0
302027.38,2,2,1,37.12218,0,0,0,0,0,0,164380.64,184436.56,150667.0,150585.86,177589.97,158968.83,8470.507,7080.7476,4640.4775,5798.9927,5554.112,3746.038,0
257335.9,1,2,2,33.506638,0,0,0,0,0,0,216851.83,207423.38,184669.9,156126.0,117483.484,82001.74,11851.554,5921.624,5886.781,3148.2988,6558.7544,2820.3044,0
63485.457,2,1,1,34.695766,0,0,0,2,2,2,-937.8241,-4412.033,13016.319,9360.691,6429.9185,5421.418,-1085.4896,2725.6628,2435.5,1699.446,-2495.5447,-1686.9061,0
182571.55,2,2,2,37.018208,-1,-1,-1,-1,0,-1,14268.297,9826.295,7321.975,3942.3826,8420.024,1768.3673,5517.371,1868.8707,4407.7446,2450.9563,3864.0266,4390.499,0
20922.543,2,1,2,26.823801,2,2,0,0,0,0,37651.4,38174.008,40768.832,25565.926,45260.89,24610.152,-3355.4568,3225.998,91.37132,-106.13432,2808.5884,1536.9789,0
407019.72,2,2,1,36.718864,0,0,0,0,0,0,91623.234,107575.016,77546.32,16596.502,57013.13,74403.48,5607.83,2740.9883,11423.471,20100.834,39747.96,74500.02,0
174798.64,1,3,2,28.597038,0,0,-1,-1,-1,-1,34450.062,23757.965,-4123.6343,7005.1523,8804.608,-2111.4727,2945.0122,-196.54555,967.01416,336.99994,-1776.9452,1683.4237,0
17210.746,2,3,1,53.600864,0,0,0,0,0,0,2805.8206,-4886.92,13585.894,7534.957,-5149.023,8148.047,-726.58575,2417.527,2433.993,1451.6194,-118.970566,1723.307,0
231140.05,2,1,2,26.88742,0,0,-1,-1,-1,0,40498.406,53399.375,16245.003,3092.8318,44390.383,7194.49,8002.075,2246.1917,8397.109,28133.086,2142.9194,3223.2808,0
57952.12,1,1,2,27.514397,0,0,0,0,0,0,45322.92,48050.78,42999.34,21278.787,39230.23,12786.535,2062.2195,-191.58266,1360.647,1010.05927,807.1068,1069.1503,0
299626.8,1,1,2,38.056732,-1,0,-1,-1,-1,-1,122829.555,68323.54,29560.49,37176.883,66573.38,74794.34,4893.166,38180.184,49736.543,34751.484,53079.125,52280.98,0
230814.53,2,1,1,51.16058,-1,-1,-2,-2,-2,-2,10332.875,5682.838,1987.4675,2783.8005,-8135.9175,8998.801,50.3693,1086.8917,892.04785,485.1855,490.09973,1029.453,0
130525.95,1,1,2,36.03918,1,2,2,2,2,2,190111.03,193780.92,172519.42,161155.75,167234.45,157458.86,8080.642,3921.1191,3451.4119,3611.0005,-3242.8171,-58.2577,0
102328.875,2,2,2,24.570488,1,2,0,0,0,0,120395.36,127225.63,109538.86,120139.77,64828.086,97306.88,1831.7765,4945.8384,1882.0642,1939.5493,4393.3433,4491.3853,0
-9543.099,1,2,2,25.511356,1,2,0,0,0,0,33152.29,19046.049,10320.847,12546.949,15209.405,2247.0195,788.5861,1310.92,-662.75024,260.56073,3469.7102,1624.6361,0
51198.34,1,2,2,38.0512,0,0,0,0,0,0,45005.953,40568.047,36774.516,4226.7656,2559.6724,5980.289,3209.056,-234.6686,826.20166,1008.8945,3968.1653,776.03674,0
135391.56,1,1,2,32.916973,-1,-1,-2,-1,0,0,26916.26,12630.994,7013.1274,153809.0,220682.69,147401.23,-10293.594,927.9945,56611.418,2863.8132,4448.904,6354.996,0
147579.3,2,2,2,26.88754,0,0,0,0,0,0,85270.84,82714.57,80587.305,70082.29,56814.83,87923.63,4210.0312,3459.7485,2516.5898,3279.8286,3642.1194,4146.005,0
56756.145,1,2,2,22.381676,0,0,2,0,-1,-1,12314.863,17783.432,9527.183,13855.742,11470.97,1057.5353,6021.822,18.162954,240.0178,529.0336,-178.81529,408.5829,0
287667.94,2,2,1,48.00806,0,0,0,0,-2,-2,221350.56,209903.66,249968.11,-4914.7344,-1932.8158,11406.771,17388.326,8828.691,-311.2307,351.30487,3471.9788,1512.496,0
72632.37,1,2,2,25.83827,0,0,0,0,0,-1,48267.844,40973.473,17062.281,19965.615,38334.395,22948.234,3522.0676,-1634.4537,675.3506,2437.9268,45313.234,1872.0619,0
27126.355,2,1,1,35.77448,0,0,0,0,-1,0,25798.338,44127.87,76353.02,1144.617,38293.555,24732.383,5934.0376,5378.17,1082.4185,37819.707,6893.518,1047.0416,0
398903.5,1,3,1,47.593937,-1,-1,-1,-1,-1,-1,10369.535,20746.264,-3349.9153,14652.84,-3387.8237,-75.33587,5030.6714,5768.1724,21214.79,12090.306,2709.008,23270.957,0
237419.97,2,1,1,39.400196,0,0,0,0,0,0,33786.69,46735.363,61068.742,49349.625,40786.83,72138.81,-430.12387,6033.707,2809.1401,3594.1226,4680.7173,2167.863,0
4437.5737,2,2,1,25.368872,1,2,0,0,2,2,29078.654,15898.912,9482.351,19885.49,21119.545,8465.041,-1595.328,1623.0211,746.7908,1548.7214,-1883.3773,-518.78406,0
402264.72,1,1,2,31.46462,0,0,0,0,0,0,215233.89,207048.88,197802.27,158585.22,178880.77,140873.0,12211.692,7901.597,4387.5415,4095.498,5208.5757,3133.6404,0
151330.86,1,3,2,31.393717,0,0,0,0,0,0,40063.348,56220.59,50530.645,70082.13,49238.773,77684.31,2956.4824,992.713,3947.277,3295.191,2535.7217,3031.4653,0
157274.12,2,1,2,27.402235,1,-2,-2,-2,-2,-2,-17475.04,-2661.9045,-1920.134,7645.0156,258.6139,3469.8555,-766.44855,1073.9955,1585.3955,328.6303,780.5121,1087.746,0
374101.9,2,1,1,52.581753,-2,-2,-2,-2,-2,-2,12696.715,4040.8923,-2078.8801,11208.912,-13999.077,4305.965,-262.55795,4769.341,4445.4556,3484.7012,-423.99695,58027.566,0
195195.31,2,2,1,32.310963,1,-2,-2,-2,-2,-2,-8431.969,-3821.9905,-1956.9153,6984.172,-4692.9097,6180.576,-22.017418,873.4896,997.9673,1062.7146,1044.34,1117.67,0
38981.473,1,2,2,26.779343,1,-2,-2,-2,-2,-2,-16569.852,-3752.014,-6195.611,8952.418,810.735,3269.457,671.05536,1378.0631,323.8484,602.8659,2382.3167,2525.2927,0
68832.43,1,1,2,29.242973,-1,-1,-1,-1,-1,-1,-4820.1953,5299.666,645.5886,5340.25,8236.544,-466.21088,627.30194,893.05554,772.92456,-657.26666,3133.932,1064.7994,0
174440.73,1,2,2,41.008045,0,0,0,0,0,0,186173.52,122036.695,82090.63,76394.69,63496.895,96682.516,5550.8667,521.2821,2146.22,3403.0703,4631.549,2903.1035,0
238385.98,2,1,1,41.214264,-1,-1,-1,-1,-1,-1,-911.23816,17412.654,15319.53,3266.9841,10560.095,2663.7734,19114.22,12926.044,2268.9639,13505.05,3082.6804,66.71446,0
141982.8,2,2,1,27.07548,0,0,0,0,0,0,30593.217,14528.631,17727.494,6372.453,15583.731,7827.8613,3725.9043,-529.23157,1497.3867,1627.0022,2446.695,972.4811,0
365258.94,1,2,2,30.707441,0,0,0,0,-1,0,215622.27,206491.17,151582.12,-8968.543,216452.92,188610.36,27315.848,9262.703,-2981.492,52724.457,21102.414,5466.4243,0
350049.03,1,1,1,48.15571,0,0,0,0,0,0,210711.23,199575.06,186658.4,102828.29,106735.91,54414.08,11314.034,8216.608,334.52856,4949.6865,308.23816,73082.89,0
330882.78,2,2,2,29.591833,0,0,0,0,0,0,70098.94,78153.77,72299.63,81844.234,60936.355,91261.88,3081.498,558.53357,1184.9731,3564.3457,3949.0918,3409.8396,0
30231.45,1,2,1,37.926735,1,2,0,0,0,0,53420.523,64044.152,57772.63,50510.504,39126.152,53138.89,1844.934,3092.8257,131.48363,1577.0916,3348.2773,2254.1277,0
298896.12,2,1,2,35.81341,-1,-1,-1,-2,-2,-2,-459.66,6651.42,-26.337175,2668.7107,3841.942,8485.229,4206.536,871.1185,625.9746,-306.6895,824.141,1057.0521,0
54812.895,1,2,2,26.648294,0,0,0,0,0,2,42807.168,39669.93,30925.223,24446.402,57832.8,43399.977,773.23456,-131.84486,39.244373,4807.399,503.06946,1973.4237,0
347296.38,2,1,1,34.06788,-2,-2,-1,0,0,0,14868.449,1978.5956,17550.785,13404.5625,-2040.2533,397.26178,802.2907,18582.266,9159.924,125.31392,1771.577,3936.036,0
150154.66,1,2,1,29.893188,1,2,-1,0,0,0,-94849.59,220486.23,276690.5,93515.586,130587.97,86758.85,66364.9,1864.556,644.9126,22459.484,7039.8936,28251.908,0
316643.53,2,1,2,34.9,1,-1,-1,-1,-1,-2,-12147.34,9628.764,-8210.567,6228.4727,6747.723,1803.5782,3781.6914,136.6234,917.428,-329.8194,1268.8195,1622.8602,0
245314.39,2,2,1,26.619741,0,0,0,0,0,0,53366.62,52538.637,39144.88,20802.654,28169.885,23068.557,2825.352,-80.88636,911.12573,5882.298,-1890.2523,70919.82,0
342937.4,1,1,1,34.472706,-1,-1,-1,0,0,-1,33094.918,65794.29,35962.496,75916.63,-9000.659,11175.889,37089.254,41046.76,12248.557,592.9262,22613.148,21625.717,0
112545.266,2,1,2,28.721048,1,-2,-1,-1,0,0,-24664.29,-6365.701,8279.687,5166.75,4311.2974,3103.6758,-381.8895,1672.1383,2805.8733,487.04364,3076.4587,3582.1372,0
411059.2,2,2,1,48.943092,-2,-2,-2,-2,-2,-2,22552.406,10546.729,-16651.518,12093.707,-16657.754,64965.336,4767.5024,1930.3785,7317.079,6563.9785,53257.117,52041.492,0
64022.215,2,2,1,51.77483,0,0,0,0,0,0,39371.32,47573.73,51227.91,16446.023,25330.521,22286.504,3149.0044,1138.4059,2177.8638,1455.2458,2043.4293,2088.734,0
98962.37,2,3,1,48.003185,0,-1,-1,-1,-1,-1,21427.799,-6971.4785,7050.0884,6244.4688,1799.3951,8538.5625,2006.5209,1978.5941,3283.677,1688.8477,-2075.9436,1336.8722,0
30353.754,1,2,1,30.028906,0,0,0,0,0,0,25638.123,8134.2637,10471.722,5140.2383,4181.614,6592.2227,3657.6577,-140.25307,905.5669,1415.2312,3123.4805,643.4159,0
129655.63,2,2,2,27.733942,0,0,0,0,0,0,36261.215,20686.635,27536.082,13300.793,45225.91,18909.207,3402.6194,-352.58215,1719.5728,1999.5078,3501.7163,1718.807,0
266405.72,2,1,2,29.191492,0,0,0,0,-1,-1,26819.88,24915.791,33432.555,23206.549,8512.634,-796.06244,6023.196,15175.547,8646.6,5032.0073,4046.8916,4298.141,0
389245.94,2,1,1,35.848328,-2,-2,-2,-2,-2,-2,3180.0393,2871.1072,-3042.0364,6932.7305,-9786.132,3517.625,-791.784,2093.071,613.4685,355.28363,560.6659,2619.7124,0
362284.94,2,1,2,37.81647,-1,-1,-1,-1,-1,-1,22301.916,30223.756,3537.4949,14602.91,14415.95,3466.2695,27194.94,5861.0264,38305.668,11613.28,3867.4749,11858.262,0
420549.03,1,1,2,32.190575,0,0,0,0,0,0,279579.47,211849.25,338345.7,195688.86,229641.8,189877.69,25804.41,27944.004,16823.148,5410.392,10131.952,-580.93396,0
142408.55,2,2,2,25.850985,0,0,0,-1,-1,-1,17531.09,7044.8105,14835.159,5607.3594,16451.012,1560.4103,3176.627,225.27135,3064.7715,2347.338,1761.8141,2146.2505,0
34861.496,2,3,1,25.123436,2,2,2,2,2,2,30518.37,44778.52,33469.953,52165.48,40510.37,48135.125,1014.65643,2584.9539,1634.8379,1305.0989,-3515.8274,-12.391979,0
40160.37,2,2,2,25.137117,0,0,0,2,2,2,31567.822,18217.252,28048.336,21528.96,58198.332,24278.555,-547.34064,998.69324,2161.6353,2791.6956,-1744.8969,-387.62244,0
29387.426,2,3,2,47.401505,0,0,0,0,0,0,25065.76,16505.936,23260.707,12781.057,17674.69,11893.053,94.66471,1647.4396,2353.485,1201.0703,620.5292,883.2394,0
122358.45,2,1,2,27.47214,0,0,0,0,0,0,85486.5,88812.14,95609.31,88630.57,69787.4,104062.89,3678.562,2268.1577,3534.0613,3107.9229,3015.8376,3504.923,0
350577.88,1,3,1,35.028755,-2,-2,-2,-2,-2,-2,5391.2266,9245.428,-11452.196,8824.848,-11594.44,1076.7384,-516.908,2545.9436,-389.8147,1286.802,-645.6913,4521.612,0
156217.27,2,1,2,27.204853,-1,-1,2,0,0,0,-447.4725,11621.857,664.8425,-12.281488,6588.5747,198.18365,3223.3953,-1463.4972,92.46849,257.13837,3990.3577,-85.6581,0
310717.53,1,2,2,32.06917,-1,0,-1,0,0,0,24554.29,-6383.498,184556.5,183156.86,213191.69,168011.73,293.27945,22080.105,10113.344,7601.393,2896.0405,2255.7195,0
303543.94,2,1,1,38.08374,-1,-1,-1,-1,-1,-1,7996.633,17664.219,2690.7253,7404.996,19562.016,18779.812,7715.3315,325.02673,13695.233,28643.578,38892.484,10137.435,0
425570.8,1,1,1,45.866135,1,2,0,0,0,0,228312.8,205430.03,225516.06,183612.92,218106.34,171127.02,-519.3348,21768.1,10208.026,5621.8022,7846.74,3196.216,0
144943.81,1,2,2,28.652157,-1,-1,-1,-1,-1,-1,4582.1953,9140.021,-2518.3293,4133.0625,9419.147,-963.82416,1372.3475,-284.97424,-183.20827,-83.88579,2758.8645,1680.961,0
25267.754,1,1,2,32.36579,-2,-2,-2,-2,-2,-2,30707.965,14443.271,4146.0376,14993.074,53607.336,7323.502,16748.113,10630.897,37687.17,35299.67,32670.752,60698.637,0
207071.56,2,1,2,32.930832,-1,-1,-1,-1,0,0,13255.379,9809.135,18380.258,100485.22,88945.82,92972.63,-778.3753,6564.477,55408.293,13970.335,4262.4766,4247.88,0
29333.332,2,1,2,24.84764,-1,0,0,0,0,0,21367.688,13334.721,22295.727,10416.547,23277.434,12152.951,867.2448,1722.5331,1718.1428,779.3996,3534.1663,2879.0676,0
32942.504,1,1,2,24.787287,0,0,-2,-2,-2,-2,961.629,-2294.0022,-3378.673,5687.117,6534.977,6264.3438,-210.53207,-33.42103,1298.1553,569.6691,689.7196,1173.5182,0
58667.066,1,2,2,41.599297,0,0,0,0,0,0,50518.67,57790.926,58718.05,21943.879,50977.133,32435.68,5352.108,939.6459,1687.3298,2351.926,3481.37,1546.2635,0
108819.46,1,1,2,34.57633,1,2,-1,-1,-2,-2,509.43375,7180.5723,-5358.47,6718.4805,-152.47205,-1558.6053,-737.84357,1845.0692,-289.6184,-1495.9956,353.11438,1129.2325,0
387674.62,2,2,2,38.0133,0,0,0,0,0,0,233848.28,208193.4,269363.4,182790.39,217649.69,185699.89,17379.578,15254.502,10414.973,7071.0723,9619.022,2799.1423,0
9725.3545,1,1,2,26.885464,0,0,0,0,2,2,2499.4182,4967.3496,-1319.1067,12645.086,12882.216,-810.1796,3281.4453,-93.916145,1875.8076,1271.3926,41.424454,-1633.5892,0
140408.88,1,2,1,36.007328,-1,-1,-1,-1,-1,-1,10445.711,18921.207,-27.118425,2968.6208,6320.0786,-852.3359,14179.716,1148.3451,1482.9739,1814.012,4728.913,13502.615,0
144268.02,1,1,2,28.367937,0,0,0,0,0,0,94491.83,99288.266,98289.66,95611.266,78025.56,93484.53,4774.4927,2620.9734,2779.3926,3273.4624,3141.2322,2795.19,0
272244.56,1,1,2,33.30265,-1,-1,-1,-1,-1,-1,14823.176,21302.416,6925.4946,6029.3125,21735.945,3411.5117,14186.461,11492.275,11546.923,21845.309,26197.633,1131.3517,0
108596.41,2,2,1,35.182163,0,0,0,0,0,2,53856.14,71720.67,79941.82,82803.35,60201.816,88679.46,3341.1897,7663.137,1714.5676,8429.962,-302.19763,2461.4207,0
27016.043,1,2,1,51.520092,0,0,0,0,0,0,30224.674,10307.088,20794.838,8795.742,10236.091,11711.508,1988.4396,1158.493,1102.9861,1190.5544,2265.311,437.78186,0
78158.89,2,1,2,30.988283,0,0,0,0,0,0,33114.832,29060.377,26416.062,8493.445,7686.6353,5662.5273,7730.391,504.59363,3584.7551,1494.1426,1753.9586,2175.4702,0
218856.38,2,2,2,29.43025,0,0,0,-1,-1,-1,197628.84,185300.27,3846.5261,17908.69,16305.077,183090.17,7609.2944,-2122.5378,4027.5537,6898.443,72083.195,19861.812,0
191569.0,2,1,2,27.125257,-1,0,-1,0,0,0,42120.14,23068.404,22117.375,16470.291,10626.46,12235.762,26638.28,31244.207,2660.739,2420.3984,25778.82,59831.758,0
343645.47,2,1,1,33.20604,1,-2,-2,-1,-1,-1,-5322.328,3873.7751,-3387.6223,9303.074,-4207.351,-2619.754,104.13004,769.50085,611.8176,872.2443,895.0331,3273.5137,0
149453.06,2,1,2,30.941061,1,-1,-1,-2,-2,-2,-15814.305,-1818.8654,723.698,4306.8203,1548.9928,5766.375,469.54507,981.8478,1483.7766,-212.72173,-275.60144,226.088,0
316073.84,2,3,2,52.330273,0,0,0,0,0,0,188491.84,225132.27,261935.92,186215.42,215284.17,181877.22,60161.797,6106.4688,21859.62,9344.834,25883.576,6249.7275,0
14790.886,1,3,1,29.953815,0,0,0,0,-1,0,15709.355,15270.447,27826.441,4710.7383,21255.123,9144.516,1581.777,3677.225,315.69214,34996.39,2026.5148,1574.5231,0
131623.11,2,1,2,30.215645,-1,-1,-1,-1,0,-1,10329.66,14652.307,-978.4934,4340.301,9612.776,-2839.6133,6485.008,-979.1378,5037.006,-519.5245,3688.4475,7316.371,0
393938.7,2,1,1,35.51573,-2,-2,-2,-1,-1,0,10975.586,15466.979,23635.824,4393.672,40591.84,43084.87,7114.4214,4586.348,781.18945,35112.535,5547.048,4384.9478,0
50931.887,1,3,1,41.447056,0,0,0,0,0,0,30301.441,41485.258,42520.477,18402.322,33723.707,26219.066,523.1457,822.93396,1196.1648,1687.0637,1245.0758,2619.0374,0
450943.34,2,1,2,29.667492,0,0,0,0,0,0,38593.074,35496.41,24279.031,19975.98,48085.207,31893.508,5361.485,113.61608,1550.4114,2947.3179,1993.9484,3963.2678,0
