X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122415.125,2,1,2,41.57538,0,0,0,0,0,0,7978.5977,112304.17,61107.51,11613.723,29331.0,20159.352,-2380.0876,2084.3772,7075.0547,-968.4229,1112.3663,5154.026,0
113681.95,2,2,1,28.427671,2,-2,-1,0,-1,0,-19921.008,5428.549,16762.395,7642.582,15387.2295,5738.539,2101.9941,1716.6034,9049.805,-2190.3628,2019.2238,3541.0876,0
105676.67,2,2,2,44.87379,2,-2,-2,2,-2,0,-23594.844,10808.803,27676.385,163.19897,5793.5825,7311.1016,-4532.213,4072.5698,4716.6226,-4954.8022,-295.54333,-3487.0073,0
144955.38,2,2,1,45.479797,0,0,0,0,0,0,116425.12,141643.64,127587.195,135812.05,102153.37,94709.44,-1163.0507,622.8119,14967.757,4340.605,4146.0166,3157.568,0
137993.27,2,3,1,45.40032,-2,-2,-2,2,-2,0,-10084.457,22391.139,26826.16,5302.3594,4311.3833,5338.7383,-2240.4465,3447.2002,6074.0845,-2186.5518,1838.1732,5285.241,0
106831.04,1,1,2,29.799297,0,0,0,0,0,0,-11674.336,74001.52,36409.82,4793.6016,21688.562,14532.002,-2709.2708,2162.6763,7242.6694,-1400.3198,951.0382,4077.163,0
148544.22,1,1,1,45.567215,2,-2,-1,0,0,0,-7407.3125,30044.383,24657.76,5744.496,3376.4497,4915.5977,-2067.3108,1974.9152,7857.4604,651.7868,1868.1884,2983.4268,0
111472.195,2,2,2,38.366413,0,0,2,2,2,2,41201.367,123337.68,93791.67,45860.906,94763.47,60506.625,5265.5337,-1857.3322,8778.474,-98.8643,2167.2346,1502.2169,0
100990.38,2,2,2,24.190418,1,2,2,0,0,0,-2449.902,119981.14,39645.953,7023.5117,66867.76,37357.42,792.6257,1587.1405,16153.172,145.57393,1843.2286,-263.33093,0
113384.14,2,2,1,40.88188,0,0,0,0,0,0,105759.02,134247.77,103317.914,59438.473,80234.98,55634.64,-479.03305,1404.1171,9727.128,1390.0364,1120.0941,3269.084,0
112529.53,2,3,1,44.79987,0,0,-1,2,2,0,-21244.516,75943.11,37994.516,630.4529,17656.395,15372.049,-3127.8782,2952.091,6191.264,-4122.5063,-288.03162,4965.0737,0
150745.86,1,1,1,45.078995,0,0,0,0,0,0,189453.94,191064.67,137573.28,220776.78,124684.61,122169.06,-2222.4426,-2130.26,18810.664,3913.4165,7566.1436,-2643.4287,0
93586.4,1,1,2,25.308022,-2,-2,-2,2,-2,0,-24397.227,3606.6072,13924.675,3447.074,19127.527,7068.1855,-1771.6635,2278.4324,5926.381,-3253.9946,1749.1068,2670.7659,0
139968.3,2,1,2,41.80886,2,-2,-1,0,-1,0,-4629.4883,21980.238,18396.455,11431.705,4844.278,4828.383,-2004.3265,1495.3698,11124.944,978.0478,2623.2847,5973.386,0
136967.83,2,2,1,45.45808,2,-2,-1,0,-1,0,-4106.2305,75422.35,22946.098,9140.43,14241.94,5319.2344,18228.63,1910.692,25851.055,4851.9062,2960.787,-11516.902,0
112006.266,2,2,1,44.406506,0,0,0,0,0,0,-15637.797,67248.69,42535.914,5183.1367,11466.769,12413.373,-2750.2532,3365.4937,7022.8193,-1490.0864,-975.4877,5871.198,0
103281.49,1,2,2,25.163149,1,2,2,2,2,2,3156.3323,114774.79,30799.516,4643.578,65290.168,30622.725,1799.4154,-797.72473,8546.526,-2172.2222,1812.0109,-1438.9384,0
131007.56,2,2,1,43.311306,-2,-2,-2,2,-2,0,-16771.234,16440.54,25765.729,5665.1953,5902.653,5081.6836,-1946.5614,3633.82,6723.7905,-1019.7154,945.79846,4914.7607,0
133514.98,1,1,2,42.197365,2,-2,-1,0,0,0,-28187.766,79874.305,39752.574,-5925.6836,26338.523,11076.777,461.8986,3483.4111,5629.8276,-5670.6206,-932.1293,-26970.916,0
-27849.8,2,1,3,41.409866,-1,2,0,2,5,0,139153.25,140202.22,78837.71,126318.85,131786.53,78609.31,23506.018,-39999.418,27852.111,986.3925,18722.727,-22787.875,0
91080.24,2,3,1,28.346058,1,2,2,0,0,0,-14029.012,93105.76,35527.918,4610.625,46876.26,25557.252,373.72525,3376.8423,7729.0117,-1404.8252,2665.3833,-180.39687,0
113751.266,2,1,2,28.219366,2,-2,-2,0,0,0,-26638.398,6837.873,24726.09,141.74194,14514.724,10154.943,-2670.7512,2640.5369,8963.119,-5329.4067,1274.2094,-1325.0282,0
115574.586,2,2,2,26.432125,2,0,0,0,0,0,-25828.5,27044.352,37834.0,1566.8044,12466.267,12467.6875,-4462.378,3990.6448,5579.3955,-4180.5415,-1150.7968,4907.8794,0
103687.47,2,2,1,31.396908,0,0,0,0,-1,0,74499.484,114550.08,61768.973,16088.201,6304.778,3500.2227,1269.4147,1844.798,12257.85,4200.3784,2337.5264,3471.2363,0
98883.625,1,2,2,25.218666,0,0,0,0,2,2,-9343.0625,58309.504,25235.928,10131.68,32404.023,6341.2266,70.436195,1412.2501,8253.384,-3393.2754,1450.2477,4928.2173,0
110246.39,1,1,2,30.287584,1,2,0,0,0,0,82711.47,133134.3,101585.92,68365.4,90839.086,64178.945,-3508.3064,1393.8383,8249.664,16.800243,2692.6487,1766.3119,0
107045.62,1,2,2,30.820377,0,0,0,2,-2,0,22241.463,47509.13,32033.686,2887.32,718.21545,6663.369,-3168.3396,3403.4304,5254.7476,-3843.9507,-222.619,6508.713,0
116649.27,2,1,1,45.36181,2,-2,-1,0,-1,0,-15642.547,10632.322,23152.502,5582.1953,6475.227,6625.8965,-1643.2343,2080.4172,6051.8765,-1874.1631,2293.018,5754.3604,0
117249.22,2,3,2,24.936342,0,0,0,0,0,0,142306.4,150514.73,120059.42,95376.86,100145.26,69375.94,2130.8481,-683.4596,10440.539,2264.9446,4062.7107,4157.0825,0
144534.39,1,1,2,35.330788,0,0,0,0,0,0,160778.28,160909.17,131807.25,143786.06,104180.01,94331.86,-1928.4149,-818.8473,11331.06,3741.4092,3660.2522,4948.9697,0
120933.45,2,3,1,45.208366,0,0,0,0,0,0,-14484.828,7568.5215,25793.31,108028.59,90043.19,63080.516,-3011.469,3245.3142,36070.145,-811.64996,4297.7065,-220.53017,0
125246.46,1,1,2,40.92604,2,-2,-2,2,-1,0,-21145.742,21685.143,23966.225,1484.281,5483.821,7167.338,-2501.4836,2613.1924,7121.2236,201.70357,1163.5836,4576.9624,0
120270.96,1,1,2,45.630016,0,0,-2,0,-1,0,8083.211,10838.74,10019.034,12890.953,104641.23,74011.66,-2778.072,-2099.7444,14820.876,39230.715,3388.6733,5969.534,0
106628.375,2,2,2,24.656069,0,0,0,0,0,0,-12578.711,75696.44,37641.715,5824.09,27449.314,14628.293,-1192.8885,1985.3685,6722.9375,-2180.0137,440.77917,4243.168,0
146670.53,2,3,1,45.793156,0,0,0,0,0,0,72073.89,123558.5,105852.33,70714.27,48645.14,26884.336,-936.0926,1902.289,8564.832,2596.1204,3016.4358,5756.5684,0
113104.58,1,3,1,45.487114,0,0,0,0,0,0,-16150.641,60705.465,44272.77,2736.3787,23057.814,19575.281,-3629.5066,2863.624,6645.1587,-365.753,1642.9401,6200.8,0
121260.445,2,1,2,29.64852,2,-2,0,0,0,0,-16523.922,117488.35,107851.09,107294.6,106856.875,24892.52,34110.4,-1145.0079,15430.774,1529.3735,3686.718,-16980.453,0
108291.37,1,2,2,30.781551,0,0,0,0,0,0,31281.932,122631.52,63060.875,9766.555,39591.9,18869.182,-201.5101,914.32556,7875.517,-1099.1299,1005.89465,4060.531,0
156829.17,2,1,1,45.66673,0,0,0,0,0,0,181047.45,160025.56,151833.19,176821.27,105978.586,12208.828,-5718.5137,-3488.297,5968.5254,-1142.6187,-4498.794,-51948.72,0
109693.61,2,1,2,24.313814,1,2,2,2,2,0,-18976.758,90860.49,36335.46,316.69116,49210.707,28396.775,-2935.28,2322.7302,8411.808,-5775.7827,-157.99791,-1773.3007,0
133496.89,2,3,2,39.71259,2,-2,-2,2,-2,0,-13026.035,21533.44,21675.094,4273.0586,6841.5786,6335.58,-3480.8738,3971.2231,5317.535,-4475.7563,2023.6039,4690.2188,0
129421.76,1,1,2,39.630814,2,-2,-2,0,0,0,-2857.9763,17918.412,36522.11,105976.37,47129.945,18257.281,6291.7764,-107.768684,37312.25,-4487.9,4345.7944,-720.25085,0
131142.22,2,2,1,42.58531,1,2,-1,2,2,0,138700.22,165415.86,129282.07,149741.89,100960.086,100313.484,-4607.093,868.0316,5624.266,1514.8037,2198.7183,909.067,0
121527.4,1,1,1,33.40599,-2,-2,-2,2,-2,0,-17135.125,18196.092,19797.824,5381.9023,11124.12,5656.9297,-15.559411,3207.3853,6806.7437,-1421.0947,1900.1996,4365.364,0
96419.15,2,1,2,29.825445,2,-2,-2,0,-1,0,-22140.188,2453.7986,16197.849,5341.5664,14425.47,6927.9336,-1570.7367,1585.2389,6837.607,-2693.331,1911.4103,3272.1282,0
124829.164,2,1,1,45.181316,2,-2,-2,0,-1,0,-19366.898,15681.357,34452.465,2854.2615,5417.9067,15780.07,-3722.1042,3884.6992,13647.232,2666.8325,11852.704,-22260.297,0
104368.805,2,1,2,44.89956,0,-2,0,0,0,0,59281.418,176115.28,102360.016,163260.23,118981.06,99376.52,39150.67,-3876.4543,12527.105,4520.4326,9758.269,-6124.6445,0
122122.31,2,2,2,25.111996,0,0,0,0,0,0,149282.77,145310.3,120588.734,116322.695,107191.3,85485.01,194.61734,-431.59827,14372.47,3753.0913,3038.7422,1836.0043,0
110508.08,1,2,2,40.13296,2,-2,-2,0,-1,0,-22554.18,1638.5643,18373.844,5157.504,10134.917,5925.3906,-1141.6566,1527.5311,6741.857,-1583.2129,1045.6329,4722.4736,0
99244.06,2,1,2,24.923407,1,2,0,0,2,2,-6447.91,70139.99,24792.715,7406.5664,26982.145,11548.121,-1470.4149,1498.9318,6184.739,-4263.5024,2563.8533,2657.4805,0
105758.336,1,1,2,25.621222,0,0,0,0,0,0,29671.086,120915.78,62171.664,15177.646,60469.25,31173.785,-222.53305,644.08093,8647.855,265.36005,2425.5261,2652.4138,0
135320.4,1,1,2,31.287401,-2,-2,-2,2,-2,0,-18379.25,70815.79,26473.525,-526.82837,69025.54,13634.453,18985.518,2719.916,18506.455,30078.918,8339.27,-26261.729,0
134244.45,2,1,2,29.058464,0,0,-1,0,-1,0,-4294.797,18541.133,20665.865,13177.191,4545.4263,3956.039,-1395.8055,1182.247,9986.03,-949.7564,2071.204,6612.7896,0
149023.5,2,1,2,39.782166,0,0,0,0,0,0,185376.5,191491.64,139013.95,204441.16,114058.11,100399.54,-3453.2175,-2063.9392,19972.586,8156.2544,21049.066,-33843.816,0
148575.3,2,1,2,26.693577,0,0,0,0,0,0,77924.4,131718.53,112497.3,7152.039,20509.805,39350.805,2908.2002,2599.8699,12344.618,-964.7901,16619.484,-30742.93,0
145838.94,1,2,1,43.13701,0,0,0,0,0,0,175853.03,174936.53,134841.23,180732.23,108415.2,104393.32,-1484.9686,-908.59045,14095.741,4433.2646,3484.411,-1017.65955,0
113525.78,2,2,1,46.05611,0,0,0,0,-1,0,204837.92,177780.89,144347.9,16030.391,143338.89,113308.805,1676.2611,-6333.042,10461.9,76438.04,11841.049,-5561.79,0
138235.42,2,1,2,31.524809,0,0,0,0,-1,0,3235.3323,80623.484,13642.28,10190.059,29404.635,105548.875,6745.716,760.8148,5991.3833,2812.1577,62540.76,-7227.741,0
120174.35,2,1,2,29.615143,0,0,0,2,0,0,91559.49,139054.3,119538.03,116295.83,106515.07,88610.12,-1559.6478,64.7821,5906.5396,723.2028,2582.8345,754.3568,0
144276.05,2,2,1,45.60386,1,2,0,0,0,0,7521.5273,120163.555,77163.67,19589.23,46257.27,26697.057,-3699.8162,3194.4556,7227.464,598.7072,978.9581,4869.585,0
106568.57,2,2,1,43.98872,0,0,0,0,2,2,-10342.727,57839.195,34754.082,9890.77,25145.55,16344.178,-763.7684,2068.3262,7702.978,-786.6021,84.18178,5489.576,0
139167.44,2,3,1,43.49971,1,2,0,0,0,0,171612.6,176087.12,127960.5,172733.47,111178.4,107825.52,-4284.412,824.8573,12612.32,2367.5012,5488.612,-312.49402,0
109071.5,1,2,2,42.00755,0,0,0,0,0,0,11997.227,122227.2,61125.496,7816.5,22979.197,14281.609,-1249.8524,1345.4528,8018.7197,179.9604,735.786,4495.8813,0
133599.69,2,2,1,30.229485,0,0,0,2,-2,0,-12405.891,55494.18,34973.98,5983.5703,1036.6686,5222.1914,-3826.1208,4319.076,5484.273,-3030.3423,-654.536,6736.909,0
132332.4,2,3,1,45.856586,0,0,0,0,0,0,96595.96,133458.28,117299.62,104988.914,97816.77,78490.68,-1404.37,1438.3302,10212.745,3531.3286,3664.0522,2832.0737,0
118884.9,2,2,1,45.057312,0,0,0,0,0,2,127750.83,143619.95,121355.07,138416.64,105882.94,86009.79,1615.0687,-567.8297,11864.05,4851.548,2175.8223,835.3629,0
