X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188267.84,2,3,2,33.234104,0,0,0,0,0,0,34994.797,26032.322,20101.76,23115.691,16571.049,14704.078,838.446,2290.9854,2886.8132,3425.0845,2659.4773,1337.256,0
220525.52,2,2,2,30.539843,0,0,0,2,0,0,117819.14,97545.24,103990.29,102549.79,96210.445,109178.766,2895.6006,7392.8423,224.77757,3881.5454,3617.1099,5658.882,0
250274.38,1,3,2,41.89686,0,0,0,0,0,0,156741.9,173680.72,130880.87,139194.06,136295.75,134231.05,6221.273,4368.342,13039.656,5496.893,5776.268,5145.655,0
295627.12,2,2,2,30.33625,0,0,0,0,0,0,234323.88,241558.62,230033.66,228697.89,209306.02,206590.58,9551.617,7920.291,9356.178,7609.913,6918.325,6204.549,0
195697.98,1,1,2,28.51726,-1,-1,-1,-1,0,-1,2741.3088,-851.38104,-773.71216,21359.02,9151.669,6272.24,971.1098,838.3397,15695.413,634.35004,2113.604,765.11926,0
36234.418,2,1,1,26.18018,0,0,0,0,0,0,12215.109,12704.084,14144.099,8523.129,15073.944,8300.123,583.2839,836.6874,1144.3425,3012.5396,575.0233,71.10899,0
49864.66,1,2,2,29.232798,0,0,0,0,0,0,51779.543,50610.16,49425.445,42188.684,21530.344,22043.785,1818.5438,2906.8372,2159.2773,2169.7346,928.9835,1132.4276,0
155897.86,2,1,2,30.97862,-1,0,0,0,0,0,23576.736,18181.191,26353.83,34566.656,35254.77,39015.89,8716.804,6758.706,5458.933,2891.0015,6706.2236,23002.236,0
271719.5,2,2,1,35.161907,1,2,0,0,0,0,14179.957,14068.928,16176.671,16502.52,18028.764,19797.854,-403.91635,1546.0416,1044.4016,1788.4985,1537.1937,657.8495,0
271073.03,2,2,1,32.550972,0,0,0,0,0,0,217815.72,207846.28,168575.86,155343.53,135132.14,136480.33,7724.6772,6011.132,6027.7036,5703.7236,4732.1816,4783.58,0
101754.66,1,2,1,47.541824,0,0,0,0,0,0,59918.242,49590.22,45890.027,47524.258,49470.023,49718.555,1411.2052,3097.2039,1845.2173,2612.0168,1964.5687,3465.858,0
55836.98,1,2,1,37.40338,0,0,0,0,0,0,24101.12,25432.21,23458.645,25124.701,28347.537,25614.457,3201.4185,2547.9968,1957.0349,1226.5408,1411.5934,1448.0084,0
320602.75,2,2,1,39.988243,0,0,0,0,0,0,12266.402,15987.197,6708.53,11868.746,17843.729,24389.957,2300.8884,4781.4434,3816.6345,6854.702,13428.162,5099.4644,0
226055.44,2,3,1,46.38918,-1,-1,-1,-1,-1,-1,9443.461,13218.057,10056.745,4149.0234,1347.6334,-1152.7968,7491.349,6886.6777,363.09546,898.08954,649.8446,285.214,0
45501.12,1,1,2,23.846954,0,0,0,2,0,0,18284.037,14307.412,18290.47,15025.061,20051.389,13979.654,189.6354,2455.6113,1106.1587,1281.4817,1223.1422,627.20715,0
186541.08,2,2,2,28.157959,0,0,0,0,0,0,27827.182,24817.596,24836.326,27697.861,22928.305,19638.338,2791.5735,3551.5127,4807.6865,4368.1396,2351.7773,2021.1761,0
34196.254,1,2,2,31.248837,0,0,0,0,0,0,21428.537,18677.314,30428.365,26314.875,27007.244,23880.176,3486.006,14791.934,4160.3667,3113.4436,3936.2375,2584.9165,0
38802.277,2,3,1,44.40722,0,0,2,0,0,0,12417.895,12921.928,10971.612,6000.0117,12264.048,-110.308525,2377.1514,-431.297,665.8386,1423.5876,278.16565,-280.2328,0
241446.23,2,1,1,32.381607,0,0,0,0,0,0,221952.62,209670.81,186095.02,128014.66,110311.78,98202.46,10137.27,6268.641,5548.8853,4706.236,4665.4775,5393.378,0
199794.88,1,2,1,46.040966,-2,-2,-2,-2,-2,-2,-294.86703,-479.56854,611.8113,3007.8591,469.51624,5989.957,2030.4708,536.10144,1030.415,461.35614,1633.4913,2449.1887,0
204266.0,1,2,1,36.264004,0,0,0,0,0,0,82889.23,73482.875,61084.297,64990.76,58746.73,59668.9,1747.0668,3811.2947,2457.292,2871.6125,3632.4612,3393.2444,0
272330.6,2,1,1,34.76562,-2,-2,-2,-2,-2,-2,6713.8867,2911.529,3323.2957,7639.16,5281.6216,4031.0156,4818.0854,5850.2534,8879.033,3264.4844,2825.7612,4594.375,0
172466.34,1,3,2,47.842594,-1,-1,-1,-1,-1,-1,4927.1797,2009.2753,2380.534,6372.3516,1626.7115,4896.16,351.54996,1692.6134,1240.269,2055.048,3262.9597,2872.5728,0
236802.03,1,2,1,51.00427,0,0,0,0,-2,-2,59493.934,60705.58,12220.456,-1686.3792,-6323.0386,-1364.1483,2229.4558,4479.62,-346.9348,710.6513,586.1422,248.9503,0
132357.55,1,2,2,28.769627,2,2,2,2,2,2,122667.94,120547.54,109093.44,102139.8,108676.05,95825.3,8863.4795,5156.1675,2354.0442,5066.148,888.23254,4473.61,0
215245.17,2,2,1,36.96254,0,0,0,0,0,0,131244.12,122880.92,119565.41,117186.05,116027.23,125174.1,15335.542,5810.255,4347.6294,4492.7188,4173.3774,4942.547,0
341261.0,2,3,1,39.830067,0,0,0,0,0,0,16813.914,16123.186,11257.718,7546.8984,9239.47,5127.371,-417.80502,2539.881,792.2954,2174.1394,1461.2955,332.9596,0
11960.151,1,2,2,30.97734,0,0,0,0,2,2,22432.412,21712.45,12606.335,13860.641,11777.075,19296.83,1854.591,2097.01,1130.3948,-316.85797,1203.5846,249.33653,0
133456.92,1,2,2,34.229885,0,0,0,0,0,0,112192.4,96356.5,75471.78,75548.7,66857.58,73183.805,3979.0713,3846.524,2695.2053,2937.7668,3249.6208,3150.0347,0
534730.75,2,1,2,27.692057,0,0,0,0,0,0,94656.64,59672.875,65777.13,39989.64,20896.576,12958.051,2473.6108,4483.21,135.51244,6647.0063,2445.8442,2725.4614,0
335470.72,1,2,2,31.631762,0,0,0,0,0,0,285525.88,277411.34,245850.55,184233.53,168782.23,153330.47,11122.384,8592.675,7836.7856,6722.994,6563.324,5580.7075,0
202959.53,1,1,1,38.30164,-2,-2,-2,-2,-1,-1,2944.6877,-9053.08,-3299.2903,5929.1523,12754.3545,12330.422,1940.6786,-950.2555,1465.1067,7966.812,1260.8104,1914.0609,0
288144.4,1,2,2,28.793377,0,0,0,0,0,0,148875.92,134887.47,135227.4,122732.266,115711.91,110530.05,4444.873,6286.4116,4628.185,5542.516,5004.05,3916.2634,0
199244.7,2,3,2,47.633945,0,0,0,0,0,0,202804.16,201898.25,182355.0,190935.31,187051.14,195342.25,10242.884,4824.4116,6264.9326,7804.2095,5829.8823,5542.8867,0
176719.31,2,2,2,29.982838,0,0,0,0,0,0,50694.87,45748.805,34109.72,32333.602,23679.654,25279.45,1116.7145,2848.329,1249.5847,2269.744,13270.958,4277.767,0
178613.66,1,2,1,32.556927,-2,-2,-2,-2,-2,-2,1773.6525,5304.7363,4984.819,8272.809,4264.973,6199.9375,5191.6797,5786.718,9876.953,1774.3994,4128.841,3325.5159,0
322796.38,2,2,1,32.85767,0,0,0,0,0,0,12776.887,15749.443,14481.513,10401.986,10249.542,9327.033,361.71646,2215.832,556.77075,2494.1538,1921.4249,1169.151,0
81425.15,2,2,1,41.784695,0,0,0,0,0,0,99236.49,80725.805,77908.766,83095.37,76265.51,84108.15,3491.7478,4461.0664,2237.251,2588.332,3155.2874,3855.683,0
471872.9,2,1,1,44.05112,-1,-1,-1,-1,-1,-1,46658.04,-3354.26,9647.749,3666.8318,7931.4946,-2819.3633,623.05096,5979.04,4506.6978,5779.738,1621.8397,8025.56,0
363218.53,1,1,1,48.59704,-1,-1,-1,-1,0,-1,6747.992,-1852.3732,5091.303,8061.449,13058.481,3725.4219,-187.09457,4642.075,6590.491,1590.3887,1723.422,1729.382,0
60054.426,2,3,1,54.101845,0,0,0,0,0,0,60829.43,54986.03,46279.17,31206.322,18506.258,14655.381,2194.955,2963.8801,943.3445,1934.012,1349.0482,939.4115,0
79254.64,1,2,1,34.901855,0,0,0,0,0,0,87478.93,84273.414,85142.83,82397.266,76980.195,51134.508,3034.4421,3942.057,3213.9287,2928.2705,1884.6034,2212.0764,0
145169.83,2,2,1,37.280262,1,-1,-1,-1,-1,-1,1467.8204,6907.33,5233.479,4345.133,8427.095,-167.83588,527.4416,4851.389,2775.2979,3999.4346,806.7228,542.5873,0
104849.016,2,3,2,28.417807,-1,-1,-1,-1,-1,-1,1480.1915,1750.7206,3659.487,3179.0662,-696.29236,-1093.0702,-176.55258,1369.5338,-70.475845,757.81635,309.79187,-50.248913,0
21680.23,1,1,2,26.451189,0,0,0,0,0,0,12177.582,8839.08,12222.7295,12297.727,13920.905,11408.889,1353.1906,1484.9371,1929.4229,782.31024,1344.3541,638.2743,0
128322.71,1,2,2,39.74291,0,0,0,0,0,0,123975.43,89571.016,85069.63,94181.86,89293.14,89782.27,3590.0322,4654.251,3562.1772,3851.5405,4082.7063,4340.7446,0
259329.88,2,1,1,46.6591,-2,-2,-2,-2,-2,-2,4705.246,4391.8496,-1630.0676,22117.379,9542.036,7228.0938,3002.772,2577.4817,19684.48,4498.045,4392.662,2632.1665,0
308215.9,2,1,1,62.488476,-2,-2,-2,-2,-1,-1,3753.6956,-5891.291,-7095.7554,7782.914,13437.716,11088.586,4716.77,-1041.2238,490.67114,5026.686,40.688614,1723.7982,0
39292.94,2,3,1,44.694187,0,0,0,0,0,0,37638.36,36769.65,34666.332,32321.395,26947.068,22954.928,2191.3455,2666.2395,1342.2551,3044.872,1755.8239,1854.6283,0
82276.8,2,2,1,32.136154,0,0,0,0,-1,0,28826.406,29914.62,19991.832,-1490.4456,16969.156,5692.5586,2681.7542,3794.257,431.42505,24699.984,1071.6942,972.42444,0
152013.78,2,1,1,36.86351,-2,-2,-2,-2,-2,-2,23115.322,17140.842,10987.054,20360.176,13151.312,7959.9785,14614.753,15166.654,17058.5,7749.08,8708.496,7568.298,0
202691.94,2,1,2,27.550928,0,0,0,0,0,0,36226.816,27207.34,16259.737,19684.834,8615.632,9818.504,4303.406,4841.58,3696.3635,2016.8843,2228.8042,4261.7466,0
59241.77,2,2,2,26.43417,0,0,2,2,2,2,33555.543,43056.496,42040.68,32021.6,22662.623,17924.5,3710.2715,2951.1262,-700.9319,1493.4104,-339.6659,-1031.3964,0
210338.72,1,2,1,48.60226,0,0,0,0,0,0,199313.69,90998.43,91001.5,85957.96,61315.14,64069.836,2496.3909,5250.725,3159.0054,2963.423,3008.622,2997.7993,0
49868.887,1,2,1,36.730247,0,0,0,0,-1,-1,25148.873,10502.842,13304.632,287.93726,2341.6294,1675.3322,1887.143,782.5624,491.82104,1259.5305,1571.0277,11157.715,0
126290.69,2,2,1,31.881119,0,0,0,0,0,0,122249.45,115977.42,112292.89,114101.914,113806.26,119840.98,5170.949,5186.458,4089.4304,4131.2085,4709.8945,6549.906,0
49566.957,2,1,2,27.900133,-2,-2,-2,-2,-2,-2,-1078.5311,-498.0373,-2599.3489,2185.5232,5135.2036,6721.2637,2684.8704,982.7118,1343.487,3613.0476,983.96375,1399.3502,0
32850.402,2,1,2,24.774645,-1,-1,-1,-1,-1,-1,4492.3086,3995.2595,7319.0063,4084.9802,7375.7583,6328.3867,641.5197,4969.422,992.0779,4468.872,10814.323,10071.259,0
26420.277,1,2,1,40.524612,0,0,0,0,0,-2,22714.545,27858.438,22242.385,15578.773,6833.18,3217.957,1625.5231,1505.3177,2391.679,333.9853,947.3412,412.00305,0
22680.2,2,6,1,53.35445,0,0,0,0,0,0,31771.861,29412.324,17576.629,10043.895,14704.308,8609.904,1183.444,1864.4249,1344.4983,12.323194,1069.651,570.431,0
201454.52,2,3,2,36.169197,0,0,0,0,0,0,205647.0,193390.3,179550.48,164133.56,142957.19,150437.2,7320.3486,6070.5903,8084.8394,5005.3755,4742.877,4534.1577,0
49193.145,2,3,2,24.767815,0,0,2,0,0,0,18562.367,21780.791,21529.377,21920.006,23300.203,9765.342,2065.6833,195.30846,855.7844,1883.6672,196.72768,-367.00085,0
207247.31,2,2,2,31.06866,0,0,0,0,0,0,165880.83,146444.81,144661.6,148225.72,139274.48,144408.34,5542.6797,6370.7437,5841.8335,5284.264,5596.384,4880.6304,0
62063.504,2,3,1,47.955433,0,0,0,0,0,0,56392.047,51150.47,42426.355,34516.95,28138.812,20787.926,2733.1335,2278.1057,662.3845,1539.7334,508.7755,3492.9888,0
251305.73,2,1,2,37.5994,0,0,0,0,0,0,196470.75,199596.39,189089.73,186089.2,147863.8,153107.95,9109.804,6620.7075,8137.892,6990.6963,4464.3076,7163.332,0
129461.23,2,2,2,26.789677,0,0,0,0,0,0,78552.88,73712.305,64892.953,77330.55,75947.945,82406.92,3662.7622,4896.79,4912.367,4027.2898,3555.9873,5409.6465,0
61926.957,2,2,1,32.659344,0,0,0,0,0,0,44062.105,35821.203,28768.377,20174.465,20162.361,15708.061,2288.2937,3157.442,1293.0562,3185.9082,1162.9196,2332.4573,0
19134.84,1,2,2,35.852173,0,0,0,0,0,0,14245.055,14153.248,15901.937,16266.943,18846.494,14554.193,1454.5902,1666.0592,1347.1377,1183.6155,1253.1473,1054.3055,0
43442.957,1,2,2,30.77468,0,0,0,0,-1,-1,26180.926,18553.338,18881.59,21770.086,422.09045,5378.918,2652.636,1760.3336,418.67212,1180.0361,2206.5442,99.55089,0
221702.27,2,2,2,31.986986,0,0,0,0,0,0,192785.88,187711.92,178423.11,181511.67,171826.0,168301.56,6969.127,6212.6177,6371.3525,7219.141,6474.4517,6492.2334,0
103464.36,1,1,1,45.685818,0,0,0,0,0,0,41916.18,37395.0,37102.97,41112.86,45123.637,41286.62,1624.1752,2884.5088,2460.1873,2001.5237,2019.2897,2521.6406,0
33533.582,2,2,2,28.652552,0,-1,-1,0,0,0,95.04702,5204.463,14265.724,19033.918,23503.621,15225.141,200.08707,15496.976,3331.6858,737.2519,656.777,320.797,0
289834.9,2,1,1,35.84365,1,-2,-2,-1,-1,-1,3779.3987,-5102.119,2902.8113,2239.6873,5343.653,3121.254,-1095.724,-1270.5172,803.9612,1065.7788,1411.223,829.1388,0
38460.69,2,3,1,42.780903,0,0,0,0,0,0,24061.652,18412.078,15895.19,17811.71,17793.396,11368.98,2994.6218,1770.246,1221.3767,816.4423,1119.6046,923.1127,0
216168.12,2,2,1,29.124617,0,0,0,0,0,0,81174.625,74938.22,74968.18,80448.71,74459.32,80137.39,2466.5588,5165.108,3277.4712,3665.3735,3085.084,4028.4526,0
96752.79,2,2,1,45.643852,0,0,0,0,0,0,34125.664,31164.037,32036.57,36108.58,35698.457,39966.96,2194.7632,2559.2512,1426.2207,2132.2607,1970.1024,3259.4507,0
215648.56,2,2,1,42.390198,-1,-1,-1,-1,-1,-1,7937.297,5599.635,2813.2058,7501.5195,6936.2544,6152.0586,1786.6351,1891.3749,6128.1924,3090.4983,6392.065,4257.9297,0
72592.34,2,2,2,31.386333,0,0,0,-1,-1,-1,51608.51,55070.9,49505.53,7042.086,2773.145,4398.551,6127.569,3985.4963,3696.6438,3164.31,3180.044,2701.005,0
187469.86,2,1,2,28.496435,0,0,0,0,0,0,81424.695,65689.17,68410.47,44627.41,39224.723,31216.652,8824.592,4607.8755,2432.4954,7586.4526,2959.4321,4693.225,0
57441.26,2,1,2,25.038668,0,0,-2,-2,-2,-2,4124.875,2165.6345,1490.3308,-753.7854,429.53577,-3754.3867,1320.2838,74.54479,1495.0715,2933.3093,-0.1038672,-1446.0355,0
56819.715,2,1,2,25.932335,0,0,0,0,0,0,65001.65,65528.902,63451.43,72817.19,69305.71,68523.086,3338.949,2691.6353,2975.1453,2516.878,2190.9783,2431.4277,0
232078.89,2,1,2,28.04925,-1,-1,-1,-1,-1,-1,11230.41,11584.932,10689.261,9214.117,8829.097,8674.252,7655.7827,11669.285,8604.821,6278.5493,13556.547,8441.727,0
23017.559,1,2,2,24.943008,0,0,0,0,0,0,9897.195,13112.646,14500.864,10591.887,14754.278,11092.354,567.42694,1397.2936,1061.439,1824.731,952.7645,502.02747,0
76675.71,1,1,2,25.309477,0,0,0,0,0,0,56811.992,61470.445,33233.08,11885.666,8790.505,11916.502,2972.2864,1820.2181,5018.2134,830.4821,1741.0792,1415.195,0
81418.164,2,2,2,26.743322,-2,-2,-2,-2,-2,-2,-2546.0544,2450.572,-1843.8918,6945.9805,844.32874,5781.672,5016.637,247.12779,6955.2056,517.01874,420.73694,829.60925,0
284200.72,2,3,1,42.191856,-2,-2,-2,-2,-2,-2,7168.414,5872.4355,-323.345,14004.09,7706.4985,6087.26,740.5905,1188.2897,15039.893,4139.975,6567.769,1999.8053,0
287601.84,2,1,1,31.89978,0,0,0,0,0,0,41588.68,44633.547,50938.684,27993.643,18898.35,20063.951,780.5334,4472.105,628.0803,1753.4353,253.41005,2628.3645,0
238508.03,2,2,2,30.656033,-1,-1,-1,-1,-1,-1,7175.5703,4323.42,3470.9949,5248.699,7056.727,6768.869,3386.0615,3103.1484,3845.5083,5559.171,7455.9116,7589.076,0
194600.11,2,2,1,29.212791,0,0,0,0,0,0,123400.68,95771.39,89738.6,78381.59,57938.656,62030.96,3055.7068,4395.823,2170.4392,3070.5579,2595.0178,3364.057,0
158576.44,2,1,1,38.807365,-2,-2,-2,-2,-2,-2,1709.6954,397.79474,-2446.509,2047.5232,460.22717,4630.617,1434.1918,-297.78235,471.17798,-27.773975,-232.66197,760.453,0
70368.93,2,2,2,26.00293,0,0,0,0,0,0,80072.336,72956.875,71745.28,54414.516,42641.668,53436.555,3307.1074,3549.3425,2753.2605,2772.0918,2123.7854,5085.071,0
28949.02,2,2,2,29.300991,1,2,2,2,2,2,10664.852,20100.594,21134.037,18479.186,18981.531,19819.953,1507.9298,3167.7578,-696.4988,348.63275,-353.11316,335.34143,0
398734.12,1,1,1,35.278595,-1,-1,-1,-1,-1,-1,10047.512,4386.701,12213.226,3980.3123,6067.489,-419.76166,5416.1455,7899.1777,7281.5693,4340.1523,3778.8845,6016.7915,0
221092.81,2,2,2,35.96723,0,0,0,0,0,0,79296.484,71502.66,67774.13,79418.72,72634.63,80002.1,2570.3748,4798.1973,3107.237,3677.2903,3043.2644,3631.039,0
93281.69,2,3,1,46.459797,0,0,0,0,0,0,135793.4,92822.93,82375.98,83596.195,78598.016,85036.375,4215.2144,3829.6375,2086.2046,2537.8948,2302.9707,3317.0134,0
171842.55,2,1,1,35.512127,-1,-1,-1,-1,0,0,11756.828,8468.498,3634.9011,7618.926,11207.397,1545.7697,3586.4475,4056.962,9973.713,1628.3247,312.70935,2070.0696,0
227744.36,2,1,2,32.243042,-2,-2,-2,-2,-2,-2,1872.6251,-1826.6896,1129.8152,2262.2888,503.84436,4804.3984,2485.3652,4591.418,2831.5322,1230.8992,933.26404,7842.893,0
199666.92,1,1,1,35.78002,-2,-2,-2,-2,-2,-2,4825.461,1755.3885,1268.9832,11786.434,6600.848,10367.793,1258.0665,3539.1787,12508.734,1761.9214,7368.842,1733.4554,0
72196.5,2,2,2,26.018497,0,0,0,0,0,0,59965.36,52622.29,52300.906,57877.297,53841.332,58548.625,2369.709,3300.2998,2854.704,3048.3093,2868.0903,2734.5225,0
326194.66,1,2,2,31.444527,0,0,0,0,0,0,236269.28,246381.86,223472.83,217991.25,217749.8,209897.9,9140.306,7579.777,8622.446,8312.891,7498.733,7087.8984,0
235009.31,2,1,2,32.650955,-2,-2,-2,-2,-2,-2,7474.6055,10171.943,4491.393,8832.738,12358.437,12957.881,6442.826,11948.011,13479.49,8306.25,24582.549,5496.4487,0
46067.684,1,1,2,25.276121,0,0,0,0,0,0,50141.066,46618.734,46578.74,45318.785,51093.09,47543.527,2525.9731,2102.5032,5561.6875,2265.118,1896.8407,2076.494,0
477859.3,2,1,1,45.09015,-2,-2,-2,-2,-2,-2,2617.4768,-5877.6816,1717.5613,1147.367,-2531.8394,2364.8984,763.32,-145.60414,-90.944595,929.69745,43.06166,1242.2137,0
67609.6,1,1,2,42.50341,0,0,0,0,0,0,83699.18,80542.69,71342.94,79176.96,75652.89,78237.555,3511.596,4260.793,2804.9365,3347.9346,2707.823,4302.716,0
51702.402,2,3,2,42.468006,0,0,0,0,0,0,55706.406,45716.1,44332.445,42585.87,30618.316,30837.445,1855.6735,2010.2523,1359.0732,2642.7876,806.2814,2434.7593,0
111595.36,2,2,2,34.655228,-2,-2,-2,-2,-2,-2,-1289.6093,368.00958,-2811.7747,3118.0076,-596.98376,6544.709,2777.56,-336.66663,488.77637,403.13617,-85.41588,732.1727,0
43380.965,2,2,1,40.242275,0,0,0,0,0,0,16851.426,17977.338,11513.265,12660.664,13675.868,11174.041,1450.8417,1583.2804,781.6802,1063.0251,1067.7623,619.86145,0
172457.08,2,2,2,29.353218,0,0,0,0,0,0,55099.113,45743.805,29282.441,17020.248,10071.333,4728.918,2280.612,2609.139,4407.308,2145.515,2026.4684,47281.637,0
28617.324,1,2,1,30.054277,0,0,0,0,0,0,13643.754,19621.887,19117.986,14482.645,21987.367,9616.551,454.5441,1451.1425,1191.2166,655.4445,638.6715,3394.9973,0
349831.22,1,2,1,38.530376,0,0,0,0,0,0,169791.62,185636.45,188096.69,177113.06,184667.72,186259.64,8512.556,7388.0015,6889.775,8874.215,7838.3823,10671.626,0
291794.5,2,3,1,37.993923,1,-2,-2,-2,-2,-2,2920.3284,-834.38495,3313.202,-524.6721,-3020.9995,-893.1601,-555.6248,55.80163,127.95677,1043.0186,2816.248,-932.7655,0
298425.9,1,2,2,43.053467,-2,-2,-2,-2,-2,-2,1334.3048,939.1424,916.4011,6492.797,5723.313,9880.141,5452.5312,4754.1733,6077.1987,5995.873,3631.2544,2153.2275,0
72897.93,2,1,2,26.060266,0,0,0,0,0,0,87540.25,83663.086,80315.85,87596.27,87633.18,90935.27,4299.5405,3247.2627,3322.1995,3091.7927,2741.4182,4416.663,0
230933.88,2,1,2,29.52723,-1,-1,-1,-1,-1,0,13807.074,2886.5798,3166.1511,3064.5857,55671.008,47450.48,-758.6243,2260.441,3079.5515,66279.45,5245.546,2599.9924,0
30698.113,2,1,2,49.64871,0,0,0,0,0,0,35663.3,28111.127,31765.785,43146.46,42902.684,45908.215,2248.9783,1976.8385,2639.5913,1356.294,970.4418,1910.941,0
191485.73,1,1,1,35.83827,-2,-2,-2,-2,-2,-2,1055.1212,-960.0256,609.3113,1453.9255,1956.5553,5510.324,2315.578,1453.6007,2037.0933,863.84174,951.97107,1382.9327,0
30131.254,2,1,2,26.412685,0,0,0,2,0,0,19317.996,14124.83,18711.941,18519.713,20457.484,11504.234,-150.38022,2669.8816,611.74316,799.41425,628.4774,1017.7401,0
81036.6,2,2,2,36.233986,0,0,0,0,0,0,22632.18,19465.3,18967.623,25632.908,20741.172,22346.95,1343.6088,1560.3583,1463.6609,1613.697,1446.8285,1057.3444,0
418497.88,1,1,2,30.59705,0,0,0,0,0,0,70751.336,75700.79,69009.484,75751.6,66824.3,68494.02,9240.6045,5145.9414,3976.2148,6014.7534,5347.3813,2357.4543,0
56726.168,1,2,1,54.81757,0,0,0,0,0,0,58349.086,50939.426,46540.1,43064.168,27292.205,27555.865,2887.4172,3254.2344,3083.9539,1349.0264,2010.3539,2063.2751,0
473440.47,1,2,1,28.76261,0,0,0,0,0,0,373619.06,356834.9,329865.34,248957.33,168767.1,172843.92,16074.339,13833.872,9242.2,7950.8687,6308.1597,7186.023,0
195898.73,2,1,2,36.631165,-1,-1,-1,-1,-1,-1,9018.406,6662.545,14723.147,33202.12,9731.1455,2116.2852,7293.721,14387.816,28402.012,8904.312,5427.5225,5501.165,0
365888.72,2,1,2,28.998507,1,-2,-2,-2,-2,-2,-92.07798,-6998.4043,2038.78,-360.2893,-3725.7847,664.4532,-98.82308,-296.7213,761.9519,1555.1238,165.8019,-551.6078,0
251712.33,2,1,2,29.961441,0,0,-1,-1,0,0,39007.676,24959.297,2826.6433,6683.5273,13889.847,2801.918,2679.3137,4291.7153,9348.489,4989.2485,3068.7554,5115.289,0
198730.03,2,1,2,34.25182,-1,-1,-1,-1,0,-1,6660.242,13280.814,5986.7485,7497.8086,5581.594,5523.582,19748.246,6472.9146,4584.6206,1025.2673,587.6581,1019.7877,0
203418.88,2,1,2,29.968578,-1,-1,-1,-1,-1,-1,3189.6956,-2507.5022,2342.7449,2571.8513,1304.7233,2280.8047,587.14667,1456.3317,335.5774,1196.3445,509.5797,649.79944,0
53782.082,1,2,2,26.833754,0,0,0,-2,-2,-2,26087.215,30041.867,-888.07544,-903.5979,-3206.1753,707.23834,1433.838,-113.38099,492.62793,616.7111,699.036,-350.73962,0
195222.89,2,3,1,42.086052,0,0,0,0,0,0,96911.37,86484.59,88281.664,94899.46,90416.445,101500.31,2231.5957,4645.418,2987.5225,4380.76,3309.3735,4286.898,0
26246.2,2,2,2,24.599234,0,0,0,0,2,0,13500.117,22419.07,17419.045,22352.205,17278.111,20569.371,2460.9202,2941.456,4224.766,169.26778,1018.5648,1379.8112,0
172980.6,1,2,1,54.381847,-1,-1,-1,-1,-1,-1,2171.047,1560.9901,2350.612,3528.402,4070.5435,3429.3945,-11.648278,384.45886,-60.296154,519.33,894.2272,930.7296,0
45629.51,1,2,2,26.936197,0,0,0,0,0,0,55136.8,41886.46,42563.797,44425.16,48487.363,47019.76,1886.9225,2431.0994,2157.6062,2375.4292,2116.4136,2180.5056,0
222531.1,2,2,1,31.983454,1,-1,-1,0,0,-1,-718.41394,5608.334,3963.5847,5121.4883,1532.0748,2477.289,4697.7446,5156.987,249.77953,844.4709,1056.028,1013.0077,0
