X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
219526.94,1,1,1,28.795122,1,2,0,0,0,0,200799.39,203486.52,209771.81,215752.84,180952.47,222034.61,6213.5645,632.3783,4211.524,211988.47,198099.28,-3082.7754,0
465787.25,1,1,1,37.23419,2,0,0,-1,0,0,539601.94,355491.34,203472.03,637598.5,533827.5,495192.0,31648.373,7673.7974,202621.34,6847.948,21097.125,10305.464,1
254875.6,1,1,2,34.99703,-1,3,2,0,0,0,9448.555,7150.467,-16408.463,167593.95,185920.7,156488.16,-1075.4608,2030.4796,178556.69,3751.5212,6808.229,5603.776,1
270950.2,2,3,1,62.76099,-2,-2,-2,-2,-2,-2,3252.1604,1949.2714,-1881.9934,2044.5583,3885.5786,2076.6133,151.93863,244.64146,167.42455,179.7812,552.5548,-93.19911,1
220781.56,2,2,2,44.949944,0,0,0,0,0,0,317191.66,315933.12,326536.34,327075.8,-6357.859,38614.85,11809.456,6827.3916,11655.667,2773.0361,408.1073,-1308.3177,1
503983.8,1,1,1,33.291492,1,-1,-1,2,-1,-1,9375.367,4436.76,3236.1902,-4443.4336,114558.54,98093.914,-1123.9115,-615.1891,-426.43872,118011.875,4974.7266,982.78577,1
459350.9,1,2,2,23.334162,0,0,0,0,0,0,329348.5,399714.2,404174.9,472625.25,460367.25,410465.97,31790.643,8595.111,9122.805,269222.56,2105.6396,20539.703,1
312621.1,2,2,2,30.825842,0,0,-2,-2,-2,-1,454052.62,-20630.38,9293.53,2097.2537,-24172.2,478093.78,32789.062,-312.41516,9721.095,3886.9802,231067.56,18603.352,1
35828.113,2,1,2,23.373755,-1,2,-1,0,0,0,1363.1993,-1298.8927,558.0808,2813.2966,5623.817,3655.5938,1066.5216,631.50476,3330.5344,0.06928721,-30.02623,1612.3778,1
87392.0,1,2,2,36.56309,-1,2,2,-1,-1,2,8230.75,5651.4434,3469.4128,54841.188,66430.305,46326.082,948.3676,-171.74818,54930.41,3162.8672,2616.024,283.61,1
366546.8,2,1,1,34.742584,-2,-1,0,0,0,0,28233.354,265618.16,230074.8,240977.36,262587.22,246368.22,195333.89,11292.933,13519.484,4254.1567,11195.674,12919.159,0
86573.65,2,3,2,50.160416,2,0,-1,0,0,0,121135.94,161506.25,113756.11,120324.29,129163.16,86575.82,1633.8705,130782.42,4387.7534,1459.6018,1241.267,2212.9763,1
294720.0,1,2,1,30.466364,1,2,0,0,0,0,256078.36,238900.89,172399.03,37800.6,12857.948,20008.824,10417.191,6302.346,1226.0332,2600.9949,1370.0685,1152.1552,0
228943.4,2,2,1,33.591278,-2,-2,-2,-2,-2,-1,163786.66,173608.02,166592.55,205610.86,181620.81,181437.53,11835.781,4216.4585,5878.5547,6297.4097,177577.11,2141.5461,1
140899.3,1,2,1,51.082718,0,0,2,2,0,0,90526.87,89134.15,88744.234,97040.6,91567.914,102116.31,7284.966,4427.418,-898.552,3516.195,11823.285,1031.5641,0
37534.043,1,3,1,58.036144,0,0,0,-2,-2,-1,55345.094,57816.793,-3258.2043,4977.3555,4111.274,8684.027,3635.2537,-194.22084,-306.76782,215.09541,10086.783,558.7892,0
327667.1,1,1,2,35.39709,1,2,0,0,2,0,338726.34,347415.94,276853.94,17549.377,-16639.012,18077.549,63.848793,99128.09,8807.393,-462.49323,11106.202,1409.2123,1
98925.04,2,1,2,46.06976,-1,-1,-1,-1,-1,-1,13931.754,3621.5408,214752.55,122143.61,266631.1,442.29694,-9870.41,151420.55,124267.98,44816.992,-1220.475,-2828.9512,0
624754.7,1,2,2,63.88984,0,0,0,0,0,0,615859.75,414214.72,436906.44,466063.84,556963.44,430242.34,27905.252,24800.85,15755.1,26602.504,5804.427,23277.646,0
225533.9,2,1,1,41.86561,7,6,5,4,3,2,236862.22,256170.5,228250.47,216258.47,215732.95,210167.98,-189.11215,800.787,2598.9421,-914.9224,-210.37486,5086.023,1
33488.582,1,1,2,23.22759,-1,-1,-1,-2,-2,-2,-1267.6991,1570.076,1267.4167,-652.44946,-1481.9135,294.86725,5056.795,-473.39368,993.667,480.21356,395.61682,366.79504,1
253091.58,1,1,2,34.58925,0,0,0,0,-2,-2,233817.22,274740.22,182009.19,1346.6404,-3000.191,-15342.059,8015.72,6718.0674,1516.4011,2879.8904,1044.3273,158024.36,0
168421.4,2,2,2,61.29007,-2,-1,-1,0,-1,-1,422.20328,6021.4277,-7762.8257,6596.6094,8235.312,10698.555,7660.393,1452.6783,91.9138,2252.0867,1100.8561,1435.296,1
367824.47,1,3,1,31.98485,1,2,2,0,0,0,210428.72,237817.42,177952.73,159369.72,137463.7,218439.4,11157.071,-882.2555,6109.6743,4619.758,104110.97,-4258.8965,0
367552.8,2,2,3,35.652752,-2,-2,-2,-2,-2,-1,-263.36703,2310.619,-147.82155,-1481.219,-6296.265,105934.03,-828.075,764.078,909.2893,-306.17242,118139.12,2918.4343,0
387495.0,2,2,1,65.48241,-1,-1,-1,-1,-1,-1,5515.3555,-11242.588,10144.858,6768.3477,-11119.472,397837.25,14876.591,2516.383,7748.812,8579.783,229512.39,-15126.069,0
105214.89,2,2,1,25.244688,-1,4,3,2,3,2,90734.28,94758.625,92665.31,96591.23,88401.26,99133.03,2210.7615,-635.6964,6640.873,1310.6809,2698.6738,3489.3823,1
224190.78,1,2,1,58.609673,-1,2,2,-2,-2,-1,3223.9885,7788.9277,6656.2485,-2818.0667,21386.145,28637.559,-665.97833,563.7528,-1815.1233,19181.482,51043.43,27212.805,0
72533.17,1,1,2,27.162123,0,0,2,4,3,3,50851.055,61233.406,56966.18,54447.336,68458.61,39796.94,3269.417,5617.1675,363.5642,2751.2764,373.56262,-1028.7113,1
222569.89,2,1,1,64.133865,1,-2,-2,-2,-1,-1,6741.953,-10611.389,-3538.4583,6821.3164,74996.32,6079.58,453.0568,-1694.1002,86.387924,64136.88,-202.4525,769.1029,0
96880.59,1,2,2,32.79943,1,-2,-2,-2,-1,0,6338.551,-2982.221,-466.76297,3241.91,81157.38,66067.36,-344.71225,-780.4176,-148.64235,78304.87,4050.924,3169.1748,0
251073.1,1,1,2,30.178732,0,0,0,0,0,-1,149617.1,126620.96,92687.29,64134.0,-34233.477,193515.3,11641.406,557.3954,1711.6355,3159.826,189383.97,2285.798,0
40937.902,1,1,1,28.816133,0,0,0,-1,-1,-1,22181.982,18969.113,13232.44,-2914.4885,20592.262,-8369.055,1587.9838,908.19324,1221.4465,22121.613,2190.8677,-17.483776,0
205916.45,1,2,1,61.643867,-1,2,-1,-1,-1,0,2868.4846,-415.77948,3375.0417,72.65601,-645.8002,2415.9883,-1049.3788,786.912,-201.43825,530.5583,836.819,421.07117,1
106747.4,2,3,2,39.762424,1,-2,-1,-1,-1,-1,-17686.781,15797.635,3730.4011,11566.176,-31522.727,-26260.336,-15306.469,207907.72,4936.9937,-1918.3804,19712.598,8348.351,1
63175.902,2,2,2,22.703737,1,-1,-1,2,0,-1,-223.00766,82242.086,-717.8137,5068.6562,1312.1256,4585.2812,86398.3,3855.6848,465.16675,254.48775,400.4745,330.89417,0
511488.62,1,1,2,53.30375,-2,-2,-2,-2,-2,-2,448160.47,380095.25,304161.38,303356.12,160798.62,117188.484,8097.6914,8197.756,11711.715,4990.0576,3377.4602,-102.57118,1
344096.3,1,3,1,33.65164,-2,-2,-1,-1,0,0,10783.102,11949.338,-19898.467,120447.01,153644.3,115517.664,-2570.2146,3819.2058,136502.95,2955.8088,5578.094,3578.6128,0
492624.78,1,2,1,52.3854,1,-2,-1,2,0,0,3071.598,-6802.045,11862.71,-1468.4221,34445.637,24224.877,-1998.9218,9144.541,-754.3806,33203.38,369.62878,3300.6787,1
427197.6,1,1,2,32.787502,0,0,0,-1,-1,-1,458863.84,375152.16,376288.97,15142.271,-20269.684,23199.756,20891.703,11828.236,2290.272,3919.4385,755.819,778.18005,1
214481.95,1,2,2,26.903717,1,-2,-2,-2,-1,3,-765.1913,-1787.9435,2773.2449,277.24194,2295.145,3147.5898,-191.62143,-416.70618,309.34302,1371.813,554.5548,-777.6239,1
444519.88,2,2,2,28.365658,2,0,0,0,0,0,78177.27,68050.516,78346.63,85417.4,73460.24,87796.66,2975.4526,5315.377,3052.7842,4446.452,3072.7354,3954.1992,1
135790.77,2,3,2,60.692566,1,2,0,0,0,0,68688.94,59091.523,49004.062,72208.86,77576.1,77336.195,-750.2381,2487.1575,2048.186,1548.4902,1460.7941,3364.2563,0
264022.2,1,1,2,34.19236,-1,-1,-1,-1,-1,-1,451.98062,13622.213,9188.753,8511.488,-234.91345,-196453.75,-2259.047,-1276.0939,4020.2676,4230.2866,-252.77379,183416.69,1
403300.34,1,1,2,36.95474,0,-1,-1,0,0,0,76696.555,47931.535,232903.25,462211.0,397913.62,359977.25,18102.63,142095.27,223076.94,858.68744,-4321.2285,13362.729,0
20710.074,2,2,2,23.82545,-2,-2,-1,2,2,0,-1273.8436,10015.189,34095.8,40361.1,44245.44,48767.055,743.13837,42597.027,958.3635,-1229.2197,1309.2245,2282.1235,0
336038.22,1,2,2,35.113434,1,-1,-1,-2,-2,-2,146865.55,180884.27,-5888.4546,-372.30103,-5898.3433,-3049.8516,172818.19,2550.863,2450.811,494.28485,922.9188,-880.3412,0
214886.62,2,1,1,42.58492,-1,3,2,0,0,0,5356.9375,-680.07635,839.3894,2240.5466,1284.9303,-177.6015,1191.2716,-1237.5656,149.44994,752.165,-336.67126,507.79626,1
397819.75,2,3,1,41.79256,2,-1,0,0,0,-1,5895.9062,111425.54,324535.78,287279.44,281844.38,23023.977,52053.01,174892.8,11627.879,3482.2346,1408.2479,-670.31384,1
77345.56,2,1,2,24.621843,-2,-2,-2,-1,-1,-1,2719.2385,1273.6815,-6443.849,10009.629,10061.591,18413.76,316.5485,-579.7599,5679.211,1977.3567,12326.398,1497.3956,0
26084.832,2,2,1,27.341232,0,0,0,0,-1,-1,7791.168,8091.174,8793.124,3525.7498,2920.4106,330.07037,1144.3063,1064.5028,-22.305433,682.3239,270.23157,243.65733,1
47971.723,2,2,1,50.1438,2,0,-1,0,0,0,101670.305,88235.734,78438.78,90516.06,100089.41,87400.78,7031.1406,98015.32,3229.62,2511.192,4098.158,5226.266,1
471470.28,1,2,1,39.8255,0,0,0,0,0,0,321946.12,323099.12,275353.75,294449.75,259175.75,219371.56,10828.489,7390.55,212603.64,6689.367,7700.5693,4139.045,1
99249.49,1,1,2,34.524273,-1,2,0,0,-1,0,11231.285,-6821.58,2495.4324,-3574.43,34933.957,34305.125,-382.19467,439.5658,809.1367,41451.996,1707.3336,1825.6332,1
306423.72,2,3,1,49.576984,0,0,0,0,0,0,294074.7,210308.42,308757.78,189000.86,186722.0,-16398.266,4.7306285,114114.95,3919.552,5144.166,2537.884,158537.16,0
242827.06,1,2,1,35.21754,0,0,0,0,0,0,155614.3,187974.22,186715.55,169469.81,183079.06,112550.04,3875.977,8152.5796,4476.0337,2434.161,6099.246,157663.22,0
215540.08,1,2,2,41.68612,0,0,0,0,0,0,321202.62,367259.28,354871.8,247609.92,222679.4,258253.16,7941.1187,194187.88,11261.061,5820.3745,11429.985,10073.677,1
406716.72,2,2,2,31.296476,4,3,2,-1,-1,-1,557296.2,395885.94,336146.53,402153.34,221372.08,309600.84,15825.389,-8927.951,10090.49,3842.5725,222916.42,4664.3613,1
121908.97,1,1,2,28.097818,0,0,0,2,2,0,12140.52,12948.342,12733.073,14263.264,10995.427,17106.049,1419.8365,8221.295,705.3557,-472.37604,1248.1224,-88.42909,1
155777.69,2,1,1,38.628967,-1,-1,-2,-2,-2,-1,2183.1995,-767.1037,6623.8657,944.56226,-100.23767,-1020.93744,213.66763,-1285.1691,-338.00073,799.61224,612.1361,13743.434,1
124391.25,2,3,1,26.650246,0,0,2,2,2,0,132889.8,128672.61,128503.766,128513.21,115765.88,134105.14,10742.725,4039.4397,7886.845,403.09174,4139.4653,4049.8845,0
220863.62,1,1,1,48.14228,2,-1,-1,-1,0,-1,6090.332,17001.787,19649.672,13013.893,20791.59,15828.305,8312.184,27651.463,12790.982,-764.8028,24658.402,16367.897,0
29150.879,2,2,1,25.326635,0,0,0,0,2,2,43453.074,46645.895,42019.332,40062.336,40553.215,43726.984,5174.085,3441.2434,3039.6313,-268.72858,2818.4644,-327.52576,0
545892.44,2,2,1,36.265636,1,2,0,0,0,0,439724.88,368696.25,415642.0,432306.97,482866.75,406597.22,8102.4043,43419.715,57058.78,13745.417,11008.125,13593.162,1
55179.676,2,2,1,51.64097,0,0,0,0,0,0,148830.52,143449.9,25782.346,28142.516,40126.027,37580.426,5226.0205,2651.4565,-939.2151,33304.164,1511.3207,1248.8788,1
47719.285,2,3,1,53.831787,-1,3,2,2,-1,0,10799.0625,18193.217,6942.0845,-4579.2266,58489.094,33131.3,-669.16876,-380.44592,-2302.6892,123907.27,862.71814,1205.007,0
44825.793,2,2,1,23.278162,6,5,4,4,3,2,33635.71,34762.664,35793.043,34494.176,37751.695,34791.047,-497.0433,125.61559,-45.012463,229.12373,-161.19664,2079.2168,1
322513.44,2,2,2,29.256899,1,2,0,0,3,2,90009.164,94974.01,92985.17,101877.99,104437.31,97282.97,28.668129,5873.378,18451.906,123.77022,4026.4705,-259.2621,1
83677.805,2,2,2,61.26415,1,-2,-2,-2,-2,-2,-2232.8826,-718.3107,-3239.47,3514.0818,3282.6606,5675.4414,436.20425,-374.10217,-100.87526,345.19037,121.176895,24.591908,1
136648.12,2,3,1,43.551464,-1,2,2,-1,0,-1,6473.926,-3053.678,2558.53,4520.336,6348.766,178.95319,-1235.9803,-1531.3741,935.6421,505.75092,282.4757,748.8363,0
1647.9955,1,3,2,53.51052,-1,0,-1,-1,-1,-1,13417.105,11574.889,621.905,23263.252,4449.481,692.23444,498.2936,220.62975,17085.242,2196.1106,1183.4452,455.58557,1
120751.234,2,1,2,29.3741,0,0,3,3,2,0,111607.414,114144.92,112406.875,109470.77,109879.03,118002.805,16949.428,4156.6753,1140.7058,-270.15826,2839.4204,4760.029,0
130164.8,1,1,1,29.214682,1,2,0,0,0,-1,163982.97,148303.69,127137.805,107318.87,111554.875,86486.11,3568.5508,2790.738,4100.2427,3033.7214,93291.23,989.4669,1
82529.945,1,2,2,25.805407,-2,-2,-2,-2,-2,-2,-2088.6677,5600.3887,974.3425,104.04273,18145.797,4315.4336,1303.8873,3222.9119,575.04395,16889.871,12112.593,794.2186,0
217111.08,2,5,3,39.57217,0,0,0,0,0,-1,219720.62,225009.84,205541.31,201795.05,99845.93,20955.793,8392.53,4839.1265,7066.188,28432.766,2909.8486,1961.6378,0
213992.36,1,1,1,42.5607,0,0,2,2,-2,-2,7456.375,12216.041,11203.319,-3978.5042,-1712.8978,-5386.539,4033.1099,-712.11487,558.08496,3098.7136,767.70935,2259.4773,0
132595.48,1,2,2,33.21865,2,0,0,-1,0,0,176712.3,252199.4,-64525.152,205439.6,158810.78,116765.82,6994.741,4758.6226,206696.89,2915.459,1806.942,520.02893,1
36242.84,1,3,2,25.545914,1,-1,2,0,-1,-1,-384.57016,33787.746,3761.659,962.3318,7399.981,-2298.8867,33575.445,-967.5475,801.2246,10113.361,385.54163,436.41125,0
51458.52,1,2,3,34.75144,-2,-2,-1,0,0,0,51347.41,-95.25994,77867.88,41591.85,56366.24,45153.016,1258.0045,87273.51,1729.749,375.32733,2284.711,3575.0818,0
276488.22,2,2,1,47.828342,2,-1,0,0,0,0,17024.707,39536.18,31284.74,74238.58,38534.562,34821.844,39850.355,2434.7693,2631.5183,1799.6394,18810.379,153.92393,1
512500.44,2,1,2,29.973452,0,0,2,0,0,0,411592.12,351822.38,418296.22,368932.0,551108.2,358450.0,26512.62,8548.72,17950.832,9354.707,21683.236,7726.7417,0
389412.06,1,3,1,61.37425,0,0,0,0,0,2,235965.69,255723.89,230650.14,175781.86,96506.42,94123.53,15052.535,10842.766,10220.546,9813.017,208.97914,10633.798,0
164049.8,2,3,2,33.52601,-1,2,2,2,2,-2,18146.49,3747.4705,39937.547,34533.1,-5948.234,-2242.2266,-2506.2659,46711.355,-540.7268,-529.00446,538.2977,1864.372,0
217462.3,1,3,1,41.390285,-1,-1,2,0,0,-1,8057.2344,13310.58,2717.944,392.89038,2730.8794,48537.49,188.2941,243.63658,-123.93678,115.393265,71258.66,2962.1445,1
-1684.0983,2,2,1,50.293514,7,6,5,4,3,2,16569.488,29781.854,18803.639,23203.004,20757.842,19490.629,366.71207,524.70154,-238.7278,-1213.542,109.813126,935.26624,1
178980.95,2,1,2,30.241863,-1,-1,2,2,2,2,204560.55,216694.0,71873.21,77953.82,50625.383,48696.477,14503.738,-92.140755,35398.695,614.9213,2538.2468,-153.9789,1
376622.53,1,1,1,33.223225,1,-2,-2,-2,-1,-1,2238.047,-10593.686,5393.014,-1744.4456,27928.697,301.2071,-46.333336,-1165.3824,857.2864,28187.14,507.26233,356.901,1
35449.59,2,3,1,50.23598,-1,-1,-1,-1,-2,-2,2621.0432,10396.791,6470.9087,-1157.0276,-2891.1948,-7375.5156,85.5944,7638.0103,-591.0051,-479.01276,-9.498887,-1254.2733,1
19167.887,1,3,3,45.658737,0,0,0,0,0,-2,16457.246,16707.994,15415.925,15293.404,-1262.5502,-1296.9452,1798.9127,1854.4369,1489.325,-583.8365,1470.7765,165.29308,0
15905.37,1,2,2,46.629154,-1,-1,-1,-1,-1,0,6247.8945,14690.916,18073.94,-4745.0664,5490.981,2615.6797,6814.2686,955.88513,-79.675064,22280.484,499.3849,831.72156,1
229171.67,2,1,2,29.827765,2,-1,-1,-1,-1,0,9039.461,7389.8145,7499.432,-3210.508,33023.133,17088.688,122.981606,7270.5938,1522.9316,33437.863,8887.226,9362.816,1
13995.1045,1,3,2,28.086845,0,0,-2,-2,-2,-2,32004.344,1238.6425,4739.975,-3165.34,2282.6567,-6639.457,-1373.9764,-56.1222,563.6968,644.32513,654.4789,-1970.556,0
50757.918,2,1,2,27.14744,0,-1,-1,-1,-1,-1,14402.703,-292.45917,3375.8816,2772.0466,44691.65,30483.768,501.4196,30.498892,195.71654,41511.707,3424.4253,-612.4862,0
264892.03,1,2,1,50.982216,0,0,0,0,-2,-1,233189.78,192111.75,131467.56,5896.6797,-2228.437,11270.645,11036.639,6507.9326,-1341.1536,1621.7505,1535.4342,311.78625,0
332848.25,2,1,2,33.272892,-2,-1,2,-1,0,0,7608.742,5136.6074,-3020.6614,26229.121,25417.637,1387.8517,566.5441,-75.40003,29728.424,1075.1399,1044.7274,2123.241,0
151563.45,2,1,1,46.34665,1,2,0,0,2,0,108671.234,94443.71,81615.19,97994.836,100928.98,95095.0,1403.7596,5121.557,5889.4165,-1551.5605,4676.3965,5175.6323,1
46069.902,2,3,3,25.469713,1,2,0,0,0,0,22688.37,24130.523,27774.121,28848.48,24962.105,19506.105,-647.69415,923.49207,1089.998,-184.18706,1913.6058,1163.4362,1
415340.56,1,1,1,53.732132,-2,-1,2,-1,0,0,10774.691,7289.369,-395.63016,12697.742,20789.809,7281.5664,729.89716,73.711784,14936.619,637.63885,1015.8356,2842.8162,0
150658.73,2,2,1,37.675472,-1,-1,0,0,-1,-1,11491.398,942.1541,5608.432,-1232.8167,-788.1752,-106.757744,1082.8693,897.60095,-375.5193,46609.555,1109.0543,339.51184,0
156879.86,2,2,2,29.467854,-2,-2,-2,-2,-2,-2,42123.164,13009.572,-7349.185,308780.6,-7423.8394,9249.906,753.8161,6391.9414,163584.98,3826.9773,2653.9966,-1709.5223,0
163290.16,2,1,2,30.834839,-2,-2,-2,-1,-1,-1,1311.9064,-4245.338,-4353.72,4779.117,5407.192,9542.623,242.1105,-992.16565,726.93384,97.25728,256.95276,749.46326,0
485804.1,2,1,1,37.42138,1,-2,-2,-2,-2,-2,1025.4454,-2424.7874,4597.721,-2380.4534,224.67639,-24125.926,-922.27765,-754.63635,3056.7625,2375.076,-121.61705,143575.61,0
222446.67,2,6,2,52.869984,2,0,0,0,0,0,454981.56,384384.72,400900.8,421012.62,387547.75,102259.61,16391.463,3896.4294,4725.6646,5442.88,99447.766,152710.31,0
32244.566,2,2,1,38.309746,-1,-1,-2,-1,0,-1,7293.203,4485.49,2165.0261,40894.082,59940.97,2908.9336,-2040.1854,-605.62854,39217.484,555.7736,685.7523,4736.3945,0
25664.02,1,1,2,22.093346,0,0,2,0,0,0,13853.25,14401.572,17301.705,19387.584,24363.668,11494.459,3116.3267,-984.28186,3771.9546,1340.6592,598.37366,59.948353,1
164071.2,2,1,1,32.024387,-1,2,2,-2,-2,-1,10466.012,-7327.865,7220.147,606.8474,58632.03,-2652.004,887.00604,2391.0686,269.9646,62526.8,1295.2994,233.97862,1
50885.77,2,2,1,29.070574,-1,0,0,-2,-2,-1,7157.1016,8310.275,2530.3308,2120.4646,462.7389,7434.4766,2339.9624,-897.36096,-604.1116,547.3239,6685.097,282.89172,1
45574.26,2,2,2,24.662159,8,7,6,5,4,3,31426.16,30586.627,34721.105,34801.117,33062.605,31627.113,788.05927,-1257.8878,163.41527,1111.0552,-318.33044,1872.3551,1
419018.12,1,1,2,41.114517,0,0,2,0,0,0,347351.16,341000.38,351503.94,348686.8,343934.7,344993.72,29044.334,-3824.6067,13770.615,12219.045,11689.109,10851.56,0
10786.214,1,1,2,40.065765,-2,-2,0,0,0,0,17879.535,3582.8923,13565.147,27979.39,16395.738,35533.195,42300.508,367.7406,2728.4307,869.8068,2085.3425,3593.2686,1
187989.02,2,2,1,29.84555,-1,2,2,-2,-1,0,4750.707,-3316.9006,5761.7407,-303.25024,-1146.0189,696.3477,402.99234,-1148.1178,155.4973,1711.2166,446.7484,52.2506,0
195359.08,1,3,2,26.621332,2,0,0,0,0,0,61110.152,61427.844,32349.492,26595.66,22513.176,7217.283,4618.1953,13515.729,14846.444,14715.979,14515.417,13789.966,1
24056.527,2,2,2,22.175549,0,-1,-1,0,0,-1,-2201.8513,1664.1893,2854.327,5086.207,5995.106,4537.2734,25.320473,1855.9232,407.92212,501.09662,-109.01109,1321.9323,0
89106.79,1,3,1,42.002853,1,-1,-1,-2,-1,0,10968.555,4791.1113,3693.6785,2976.4685,66741.12,47804.867,165.83658,-244.08217,-623.1433,59301.76,4433.091,2753.7202,1
178807.05,1,1,2,37.183517,1,2,0,0,0,0,106120.23,130677.78,122134.05,120757.94,107693.17,28333.684,6523.616,2096.741,4123.184,4459.4746,3879.6936,1850.4706,1
40864.098,1,3,1,50.16067,0,0,0,0,0,-1,25806.293,22653.553,14169.526,9277.523,8037.4087,604.79694,1754.3846,2127.2007,469.07544,327.10736,1389.4921,13454.531,1
349977.28,1,1,2,40.877758,-1,3,2,-1,-1,2,4843.91,-1543.5997,4577.186,9871.145,2015.5553,-484.2851,-1052.58,-244.23842,14373.236,2822.747,486.54675,14208.455,1
174287.62,1,2,1,33.68544,0,0,0,0,2,2,61888.81,59978.203,50538.94,57902.547,56926.71,56761.406,1511.2731,3544.8342,7168.1104,1427.8965,409.87195,3375.9197,0
31554.95,1,2,2,36.553493,4,3,2,0,0,0,50874.027,54066.695,37112.6,47767.125,62376.402,30966.012,427.60367,-387.05627,3027.1174,2310.5923,25042.361,860.6251,0
550732.44,1,1,1,34.20072,-2,-2,-1,0,-1,0,6863.332,-16309.807,8192.097,234.08179,3425.1997,3060.7656,1525.4823,1843.3016,1662.8599,4707.4243,-749.79285,3973.555,0
170740.36,2,1,1,29.623018,-2,-1,0,0,-2,-2,1982.8673,7980.9746,2065.9324,-1944.3909,-6712.855,-498.81635,725.91473,7194.8726,1895.0259,-634.1729,214.01942,162.25401,0
32079.574,1,2,1,35.34476,1,-1,-1,2,0,0,2172.8362,30502.713,33030.51,26112.947,38612.453,28279.02,27517.416,2868.5552,1650.721,1621.4961,1051.9423,1587.58,1
37411.613,1,1,2,23.574863,-1,-1,-1,-2,-1,-1,606.14075,-1226.5294,-2051.1067,4853.832,1145.3834,20488.074,2539.7432,-754.4166,521.92334,269.47528,18508.564,2039.1115,1
49828.3,2,1,0,45.31644,-1,-1,-2,-2,-1,2,4211.836,3023.3884,1200.3503,1070.4998,5039.266,5710.449,612.8029,-526.3473,614.2876,2730.6821,-23.208847,593.5658,0
473548.62,1,1,1,38.978493,-2,-2,-2,-2,-1,0,28993.293,5811.4785,10253.296,21463.576,270955.38,261775.9,8014.749,8615.864,13360.304,241547.58,4944.3545,10642.821,1
242851.75,1,3,1,43.266373,2,3,4,4,5,6,91378.4,123839.82,130793.02,127292.24,133356.2,144812.62,7494.5254,6122.6914,8783.314,10342.579,9511.325,9784.544,1
22733.855,2,2,2,23.541103,0,-1,2,-1,-1,-2,7842.797,9811.451,2345.8972,1847.7615,-2088.5151,-2684.293,892.6296,14.549673,2624.3984,133.17085,563.49817,-1439.954,1
429486.4,1,1,1,31.523838,1,2,2,2,0,0,299073.94,288505.72,345618.06,149169.58,142084.89,107546.13,-582.1673,117038.05,1645.552,5064.315,4202.984,7693.2046,1
334697.5,1,1,1,59.63348,-1,2,-1,0,0,-1,663.1564,-13010.932,-150.64577,3059.8357,7459.6997,6264.4707,651.3381,338.495,556.10547,889.44183,419.8197,1764.6705,0
