X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
509862.94,2,1,2,34.36103,0,0,0,0,0,0,-433.51547,12559.627,10898.366,13556.428,13287.413,17957.918,11994.755,2774.3875,440.60034,1718.2886,2708.9363,493.0653,0
295771.6,2,2,1,40.45605,-1,-1,-1,-1,-1,-1,5320.082,1038.1815,2073.3113,-966.1643,-1036.4642,-1240.2772,1177.808,3509.6172,685.41895,422.50214,855.4264,3318.892,0
55331.254,2,2,1,31.929947,0,0,0,0,0,0,52290.977,49482.84,45601.715,39168.664,29297.29,27645.64,2427.9893,2327.5864,1854.0132,1673.2451,1062.8292,1760.6547,0
236431.12,1,1,1,32.987183,0,0,0,0,0,0,165061.78,171472.05,172091.7,164353.89,80305.78,81554.01,7603.976,8327.73,7633.0063,2827.434,3541.289,3110.714,0
185333.58,2,1,2,32.108936,1,-2,-2,-1,-1,-2,-1332.0038,5096.498,974.22925,7927.078,627.1061,362.22272,-109.19027,328.4945,7592.4897,-52.240772,271.65442,224.64464,0
186775.3,1,2,1,38.07977,0,0,0,0,0,0,141366.84,140822.94,141544.12,145215.61,132104.92,145789.98,6659.3145,10105.44,7267.7153,7595.592,5311.6426,7811.933,0
298945.5,1,2,1,34.85642,-2,-2,-2,-2,-2,-2,1306.586,1969.994,1059.9519,519.85913,-344.8119,486.59772,227.8898,282.56335,225.51585,207.35127,357.42712,394.12903,0
50101.91,2,2,2,24.865284,0,0,0,0,0,0,30655.627,28211.018,26245.23,25974.541,23978.025,23821.328,2081.5217,1556.0592,1367.4294,2447.849,1235.8007,2053.2927,0
329566.84,2,1,2,32.83469,0,0,0,0,0,0,106516.88,105476.875,107360.336,105121.88,106893.984,103160.23,4687.643,5724.764,3386.0232,4345.132,4686.1777,3388.1257,0
81852.45,2,2,2,26.931858,0,0,0,-1,-1,-1,55225.484,56051.36,48052.734,-458.49243,1503.235,1044.3712,3447.66,-54.394173,2944.7634,1418.6584,1020.74475,2284.3918,0
198406.61,2,2,1,37.144928,1,2,0,0,0,0,4619.4805,9121.729,7695.764,10383.906,13228.063,11608.43,-300.8563,2496.3403,947.76953,1883.3379,1292.6578,92.52843,0
61720.387,1,1,2,27.605024,0,0,0,0,0,0,28301.68,31820.018,26716.66,22972.754,22666.61,24879.836,6919.5747,3581.182,3143.1133,3642.2832,2629.7888,2847.3223,0
269851.7,2,1,1,41.76569,-1,-1,-1,-1,-1,-1,5120.7266,3259.9001,2648.409,1405.6521,6206.313,6154.127,3008.5923,3877.3284,1416.1077,7979.261,7933.969,2374.7861,0
31299.754,2,2,2,24.043835,1,2,2,2,2,2,5904.6055,4432.49,8582.483,9490.004,11191.747,11117.381,881.88153,1197.7648,838.96533,-699.80133,917.7555,230.8087,0
411013.8,2,2,1,46.166664,0,0,0,0,0,0,351111.4,336656.47,343318.47,204495.86,199621.64,191503.36,12836.728,16738.617,6742.841,5805.3896,7294.748,7465.0005,0
121955.33,2,2,2,39.516342,1,-2,-2,-2,-2,-2,-1572.871,3313.615,1969.6628,4298.926,1834.8326,6498.535,65.28434,37.063835,484.98877,-324.33063,6974.5493,-239.52382,0
329901.72,2,1,2,43.191845,0,0,0,0,0,0,33677.977,72566.87,63333.305,67121.52,79922.12,73014.336,52257.035,18890.738,21461.59,14550.435,35673.61,42421.582,0
50164.23,2,3,1,33.85715,0,0,0,0,0,0,42114.36,40999.797,40406.438,26312.44,23909.58,23747.166,2257.7998,3073.4768,1190.739,1144.0557,934.5604,1458.1669,0
48205.418,2,2,2,23.178625,0,0,0,0,0,2,26738.578,29642.287,27465.547,34302.074,30138.852,34049.098,1893.5614,1462.8666,2206.4756,4190.611,-333.01013,1664.0746,0
236025.53,2,2,2,37.076206,-2,-2,-2,-2,-2,-2,846.3712,3293.697,3757.319,4411.0,375.07874,3653.789,974.3608,2131.631,2178.5613,793.3503,3371.7122,5741.14,0
153425.4,2,2,1,36.47035,0,0,0,0,-1,-1,70008.15,52207.215,41614.69,24204.041,997.1842,3044.9102,2786.1865,709.8988,2739.8748,2479.9973,4562.625,890.6637,0
351216.12,2,2,2,33.830975,0,0,0,0,0,0,206972.31,207469.8,209870.88,213570.28,214477.03,219666.2,7754.5254,8726.183,7614.6206,7456.107,7488.685,8057.332,0
271382.22,2,2,1,36.6069,0,0,0,0,0,0,114568.625,101570.484,94974.55,88914.43,78490.34,68642.945,4718.9253,3275.9358,3974.7551,3126.0496,3055.495,2221.3762,0
