Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8785045,89.310715,0.21637101,8.592644,16.033241,523.4751,0.0013200823,0.015033794,0.31667873,-0.0006852535,Mar,2,2,4,2,New_Visitor,False,False
1.8953161,55.380196,0.2337196,9.654541,25.890612,1029.8535,0.005450738,0.025536673,1.6463511,0.0021717984,May,2,2,7,2,Returning_Visitor,False,False
0.03731621,-0.1278005,-0.0011732798,-1.1866819,2.55415,51.34419,0.18616746,0.19079486,0.08401223,0.00024362156,Dec,2,2,6,1,Returning_Visitor,False,False
1.0106099,34.602062,0.091663696,3.369154,21.281185,821.34033,0.0106198015,0.03933428,0.2420084,0.006997498,May,2,4,4,1,Returning_Visitor,False,False
1.34532,47.486027,0.15313758,4.4551373,19.463078,718.20123,0.009388345,0.0317595,0.30045387,-0.00072015944,May,1,1,1,3,Returning_Visitor,True,False
7.7476497,1033.6908,0.71338475,33.202347,41.68276,2102.3684,0.0070086145,0.020270692,4.825775,0.0025095406,May,2,2,3,2,Returning_Visitor,False,False
1.867219,51.866188,0.31062493,13.47053,26.98716,1026.7812,0.008090268,0.027602041,0.753751,-0.0015779225,May,2,2,3,2,Returning_Visitor,True,False
0.88969386,23.83184,0.10794894,1.7806109,17.160305,681.32355,0.016033363,0.048097186,0.14518614,-2.9941402e-05,Nov,2,2,3,3,Returning_Visitor,False,False
2.9843304,80.85023,0.2772987,13.012772,30.901161,1035.1609,0.00769152,0.026031269,0.5892288,-0.0018174661,Oct,2,2,1,2,Returning_Visitor,False,False
1.2406201,35.773453,0.17404251,5.310873,20.68121,837.153,0.008264291,0.03307326,0.37997457,-0.00064221147,Mar,2,2,1,1,Returning_Visitor,False,False
1.5707024,47.301624,0.25603628,9.0065,32.772373,1280.9918,0.0052207685,0.025308672,0.58608216,-0.0015756724,Nov,2,2,1,2,Returning_Visitor,False,False
1.5634633,46.327213,0.2450092,11.097939,20.667295,809.188,0.006690374,0.027441813,0.79458684,0.009677927,May,1,1,1,2,Returning_Visitor,False,False
2.203624,68.58525,0.26202664,12.134216,17.013836,686.2348,0.0064001395,0.025663055,0.5984432,-0.0017662285,Dec,2,2,1,8,New_Visitor,False,False
0.03170026,-0.25608113,-0.0009876114,-0.8966542,1.9759564,32.655468,0.19327992,0.1946292,0.033933364,0.0074584656,May,2,2,1,1,Returning_Visitor,False,False
1.5557362,46.2068,0.19997631,5.954878,16.853052,675.61487,0.0060052588,0.033478804,1.0653026,-0.002051131,Dec,2,2,7,2,Returning_Visitor,False,False
6.914578,190.97777,2.7407482,132.12337,187.66014,7767.698,0.006438808,0.019401073,2.37429,0.0017128872,Nov,2,2,1,2,Returning_Visitor,False,False
1.4581554,41.162613,0.24334644,6.9423847,24.21988,899.98334,0.008376856,0.031548016,1.0490096,0.10953855,May,2,2,1,4,Returning_Visitor,False,False
1.7748158,62.716057,0.2496153,9.9842,25.060207,852.39307,0.007891365,0.025281502,1.4942276,0.0032692465,Nov,1,1,3,2,Returning_Visitor,False,False
1.0582638,23.775345,0.23642309,5.5241737,27.994184,949.57764,0.01820284,0.046990342,0.22328778,1.0039243,May,2,2,4,2,Returning_Visitor,True,False
5.2900324,159.42763,4.4056215,287.43484,41.6808,1636.177,0.008835395,0.022224972,6.804364,0.003509062,May,2,2,3,2,Returning_Visitor,False,False
0.083034165,-0.34679464,0.025013037,-1.4837133,2.7078614,53.53877,0.1744587,0.18041712,0.11920043,0.010154779,May,1,1,1,3,Returning_Visitor,False,False
1.3371004,35.011368,0.16368653,6.634945,26.851868,1005.5282,0.009761873,0.033822212,1.1000731,0.16248521,May,2,2,3,4,Returning_Visitor,False,False
1.1007788,33.011066,0.11569581,2.7913685,21.006483,775.8323,0.013767459,0.03965695,0.6708824,0.21387325,May,2,2,1,3,Returning_Visitor,False,False
1.3316736,38.280403,0.24497716,9.308138,21.378937,826.4549,0.0047812345,0.02741939,0.66313094,-0.00075110915,Dec,2,2,1,2,Returning_Visitor,False,False
4.925443,131.68137,0.6040811,31.079449,120.104965,4991.27,0.006604524,0.021054735,4.3717346,0.008485793,May,2,2,4,1,Returning_Visitor,False,False
1.4878632,45.291454,0.20147853,6.222721,20.936554,802.9107,0.010347089,0.033493005,0.36361954,-0.001003371,May,2,2,1,1,Returning_Visitor,True,False
1.9589436,55.568893,0.26704857,11.063778,23.427181,879.6085,0.0068579144,0.02726698,1.3032424,-0.0018907649,Nov,2,2,3,2,Returning_Visitor,False,False
1.1164755,33.856747,0.16537683,5.022314,16.925161,644.5257,0.014190416,0.04351442,0.2916424,0.0064501115,May,1,1,3,3,Returning_Visitor,False,False
4.7846417,163.49129,6.1513543,1362.9061,96.78709,6194.6045,0.0086507145,0.0247902,4.010768,0.008497111,May,2,2,1,2,Returning_Visitor,False,False
1.2344508,36.452496,0.14312427,2.0440502,25.975096,1001.0631,0.010755168,0.03287748,2.152117,-0.0017093433,Nov,2,2,1,3,Returning_Visitor,False,False
1.0734509,32.859055,0.1526951,3.8084984,17.080347,684.2176,0.0132340975,0.044291943,0.38000986,0.01179438,May,1,1,1,3,Returning_Visitor,False,False
1.6543779,48.063583,0.20680802,8.433386,23.902512,946.0403,0.0035652162,0.025343254,2.4934335,0.0075932206,May,2,4,1,2,Returning_Visitor,False,False
1.6915416,44.75046,0.19527073,8.450466,23.887365,846.8517,0.018624041,0.04663203,0.93059415,-0.0019079236,Jul,2,2,6,1,Returning_Visitor,False,False
0.8626102,24.62577,0.09525178,2.6569958,17.538002,670.45465,0.0104834335,0.039108112,0.27393553,-0.00084984425,Mar,2,2,6,1,Returning_Visitor,False,False
1.9586222,72.738594,0.27027705,9.569708,19.838463,720.18463,0.0061811167,0.027506277,2.8842778,-0.0016991881,Dec,1,1,1,2,Returning_Visitor,False,False
1.4359907,45.12547,0.16019188,6.460907,24.48965,921.84625,0.008859846,0.032515112,0.9311697,-0.0019742486,Dec,2,2,3,2,Returning_Visitor,False,False
0.06881178,0.98940986,0.021950878,-1.0193807,6.182528,128.45027,0.13132197,0.15681098,0.103781424,0.3054802,May,2,2,3,13,Returning_Visitor,False,False
0.2036308,7.740318,0.05376465,0.37103838,7.7264276,238.65138,0.05551107,0.103303105,0.102881156,0.0028924819,Mar,3,2,1,3,Returning_Visitor,False,False
2.3655627,92.337364,0.22358046,5.9258556,12.409142,449.08606,0.002224419,0.019702455,1.3508847,0.00115935,Nov,1,1,1,2,New_Visitor,False,False
0.97994566,27.484234,0.08900044,2.1142063,20.058191,709.5629,0.012952186,0.041076146,0.28965113,0.14647001,May,2,2,6,3,Returning_Visitor,False,False
4.5084324,148.22192,4.178077,279.0684,35.79876,1384.0088,0.004764303,0.01740981,20.886786,0.0013164865,Nov,2,2,1,2,Returning_Visitor,False,True
3.9300992,113.85464,0.11721281,3.200756,35.520016,1336.6836,0.003674518,0.016218502,38.571167,0.010873507,May,2,2,1,3,Returning_Visitor,False,True
5.1623554,136.8928,3.075047,170.07037,126.961205,4908.548,0.006611869,0.018341908,9.033215,0.00034209216,Nov,2,2,1,2,Returning_Visitor,False,True
2.3800156,89.3397,0.34510162,14.144056,32.45484,1309.9562,0.006436677,0.021596033,22.186644,0.16178186,May,2,2,7,4,Returning_Visitor,False,True
1.917452,57.419758,0.3700743,13.391335,27.844425,1241.0519,0.002546029,0.013383619,83.203545,-0.0014101056,May,2,2,1,2,Returning_Visitor,False,True
1.0806773,34.34624,0.19011964,13.721792,21.57041,822.63873,0.0007176228,0.009493492,58.295254,0.00124492,May,2,2,1,2,New_Visitor,False,True
4.173995,104.47473,0.39256158,16.329634,114.478424,4246.2886,0.005126664,0.016410101,7.457198,-0.00087046,Nov,2,2,3,2,Returning_Visitor,False,True
1.7552791,52.99191,0.113785304,-0.7768269,19.011532,718.0423,0.0074333358,0.028754376,14.322088,0.0010625409,Nov,1,1,4,3,Returning_Visitor,True,True
