Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9316293,64.15746,0.27788475,13.109888,16.285685,816.3517,0.0077418624,0.026633693,1.038759,0.019773817,Dec,1,1,1,2,Returning_Visitor,True,False
1.1285626,36.13534,0.08557395,4.954319,14.346409,841.8661,0.0267707,0.04687566,2.1578526,-0.001214431,Nov,3,2,1,13,Returning_Visitor,False,False
2.1826134,59.116745,0.26239067,11.05267,14.717577,876.04987,0.011710933,0.030988062,1.2545874,0.0138358725,Nov,3,2,1,3,Returning_Visitor,True,False
7.396492,221.6164,2.3524368,118.74015,190.80113,7537.987,0.004185227,0.01891658,4.5479302,0.014415688,Nov,2,2,1,2,Returning_Visitor,False,False
2.7314885,77.36811,0.1469227,8.600641,15.162603,739.55804,0.00060423615,0.015637191,1.1069009,0.002960487,Nov,2,2,1,2,New_Visitor,False,False
1.2844558,29.50409,0.1062128,5.474386,17.110262,1155.1326,0.016350847,0.043018125,1.6308782,0.24659134,May,2,2,1,1,Returning_Visitor,False,False
1.6875502,45.09184,0.13011055,6.5158005,18.505024,1278.1342,0.01079082,0.033313412,1.4398353,0.027232522,Dec,2,2,2,1,Returning_Visitor,False,False
-0.014595859,0.104598485,-0.00038018043,1.2304133,2.1783814,80.2386,0.19284873,0.19543794,-0.19969301,0.017746584,Dec,2,2,1,1,Returning_Visitor,False,False
1.5229827,42.36049,0.17734025,9.036917,16.053532,980.4571,0.015122337,0.043754064,1.1905005,0.0368213,Dec,1,1,1,1,Returning_Visitor,False,False
1.698554,44.295208,0.20284967,7.780525,19.282866,1211.1631,0.01420537,0.03739114,1.3680074,0.01758832,Dec,2,2,1,1,Returning_Visitor,True,False
1.7286844,41.10868,0.1655138,7.4117603,14.847504,863.8197,0.015238749,0.039253157,0.99324054,0.056252304,May,1,1,1,3,Returning_Visitor,False,False
2.2989821,62.456703,0.23027317,11.933443,18.630682,1158.3645,0.0048317495,0.02507457,3.0128646,0.021719353,Dec,2,2,7,2,Returning_Visitor,False,False
2.3202655,62.668324,0.16828145,9.159697,18.94177,1133.3739,0.015716365,0.036723882,2.4373767,0.10416396,May,2,2,2,4,Returning_Visitor,False,False
1.4089551,34.274197,0.13189559,8.555931,18.418865,999.6351,0.011062629,0.03696085,2.294536,-0.001216547,Dec,2,2,1,1,Returning_Visitor,False,False
1.5631608,36.353333,0.11990041,6.8253765,17.459402,1064.8379,0.010835659,0.03696633,1.282922,0.001171785,Mar,2,2,1,1,Returning_Visitor,False,False
1.2424669,26.721302,0.10828779,3.3875675,19.24136,1178.9617,0.013890152,0.04044244,1.7563736,-0.00058248016,Nov,2,2,1,1,Returning_Visitor,False,False
5.465924,217.86714,5.3191333,1183.3083,74.353676,4861.422,0.0062567233,0.023387145,5.8986626,0.020333147,Dec,2,2,1,2,Returning_Visitor,False,False
1.2775987,24.765598,0.07796014,3.8827896,14.917187,806.81287,0.009993628,0.03625375,0.84670323,-0.0015500424,Mar,2,2,1,3,Returning_Visitor,False,False
1.3946354,23.732368,0.10319478,4.594797,16.481855,893.56494,0.015315129,0.041301265,1.0418599,0.1944185,May,2,2,1,3,Returning_Visitor,False,False
2.2421362,54.391068,0.38498038,17.137533,25.53042,1680.4268,0.006434416,0.025406333,2.5649457,-0.0008642835,Nov,2,2,1,2,Returning_Visitor,False,False
0.011718161,-1.9239583,-0.0077306847,0.026212618,2.5526109,97.69917,0.1838148,0.19011877,-0.25098112,0.11787526,May,2,2,1,3,Returning_Visitor,False,False
2.382229,68.25414,0.48216176,22.318415,18.810087,1117.9069,0.0061654425,0.025947502,2.662545,0.030405095,Dec,1,1,1,2,Returning_Visitor,False,False
1.3970063,31.947868,0.118341364,5.5982647,18.874817,1091.8519,0.014329687,0.037196252,0.99915427,0.010730806,Mar,2,2,7,1,Returning_Visitor,False,False
2.102225,50.73744,0.24576174,12.860851,18.341621,1046.9899,0.0051573473,0.026317956,1.8680942,-0.0017468197,Dec,2,2,1,2,Returning_Visitor,False,False
