Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8411767,112.56928,0.5857052,27.93649,17.448246,1120.4028,0.006804259,0.02459232,3.161877,0.02243133,Dec,1,1,1,2,Returning_Visitor,False,False
2.3936095,65.37128,0.34372345,16.161503,19.427553,1211.0854,0.0055986787,0.023263149,1.8394444,0.00082559016,Nov,2,2,1,2,Returning_Visitor,True,False
1.3935347,31.990551,0.13205595,6.1272793,18.387054,1133.1188,0.012578414,0.039366446,1.5437634,0.027526407,Dec,2,2,1,1,Returning_Visitor,False,False
5.0808997,219.80907,4.871192,1250.3291,104.294106,6388.7314,0.0063009164,0.023763623,3.2278845,0.022999862,Nov,2,2,1,2,Returning_Visitor,False,False
6.7590947,412.1741,3.1561596,273.257,39.707455,2478.518,0.006484618,0.0228315,7.700819,0.017679824,May,2,2,1,2,Returning_Visitor,False,False
1.8846862,33.685688,0.23817773,8.237623,17.809637,1159.7908,0.013810159,0.03492582,1.6108263,0.34712148,May,2,2,1,4,Returning_Visitor,True,False
1.403878,39.29122,0.11017463,3.9013538,13.425705,808.83856,0.02721358,0.048719794,0.87076014,0.13386391,May,3,2,1,3,Returning_Visitor,False,False
2.3240845,60.47978,0.20073967,11.235054,17.743587,994.489,0.0034229828,0.023243826,1.3892443,0.006110175,Dec,2,2,1,2,Returning_Visitor,False,False
1.4003569,30.659943,0.10088078,4.0127583,14.34617,763.58246,0.017147707,0.04223942,0.5748102,0.04540963,May,1,1,1,3,Returning_Visitor,False,False
2.234487,55.70068,0.20530178,9.20896,18.360815,1145.8563,0.008519321,0.029916244,0.95041007,0.03502736,May,2,2,8,2,Returning_Visitor,False,False
2.1341982,44.93089,0.18843706,6.7623596,18.217009,1043.2465,0.009428293,0.03072095,1.9531522,0.1013939,May,2,2,1,4,Returning_Visitor,False,False
6.5934734,198.33217,2.0161018,92.75605,188.20815,7487.8516,0.0039331797,0.018679973,3.882012,0.0082852235,Nov,2,2,1,2,Returning_Visitor,False,False
1.2487202,25.543396,0.07787318,3.92202,15.363863,847.3667,0.01007537,0.03488141,1.1433828,-0.00039516887,Dec,2,2,1,3,Returning_Visitor,False,False
1.7238585,51.026237,0.15666963,6.735222,17.348948,1046.0806,0.015624154,0.037249528,1.9689782,0.0113875745,Dec,3,2,1,1,Returning_Visitor,True,False
2.338946,58.801746,0.12893634,6.930317,18.319067,946.7744,0.0066121775,0.025533129,1.8080223,0.11259988,May,2,2,1,2,Returning_Visitor,False,False
1.1913687,28.591763,0.12683396,5.846344,15.6182,958.9268,0.013064106,0.033574935,1.1924865,-0.0007909176,Dec,2,2,1,10,Returning_Visitor,False,False
1.4922386,44.909588,0.05347205,1.9336947,14.663219,786.5973,0.013382451,0.035210162,0.36999342,0.046744604,Nov,1,2,1,11,Returning_Visitor,False,False
0.99046767,24.904488,0.07826523,2.3573284,12.975199,780.5852,0.05118656,0.07297949,1.6988175,-0.0013358904,Nov,2,2,1,13,Returning_Visitor,False,False
1.1524194,35.403606,0.11326308,5.5424976,14.850607,918.0883,0.017103007,0.045894988,0.42906305,0.037975058,Dec,1,1,1,1,Returning_Visitor,False,False
1.9100952,55.362022,0.17700543,7.8124237,13.921093,764.0511,0.009318818,0.035442162,1.9021163,-0.00048789135,Dec,1,1,1,10,Returning_Visitor,True,False
2.2635872,60.25416,0.1919309,6.5186367,16.159943,827.80774,0.0093298545,0.027898481,2.5445578,0.055343665,May,1,1,1,4,Returning_Visitor,False,False
1.55923,61.481354,0.08385656,3.0422802,6.9585156,404.5882,0.050259028,0.06439074,1.2117083,-0.003043623,Dec,8,13,9,20,Other,False,False
3.1767502,78.95009,0.28782767,12.433218,11.476393,497.89758,0.0013234761,0.021008693,1.3286488,0.003769337,May,2,2,1,5,New_Visitor,False,False
0.82301545,24.786034,0.063492544,2.840107,12.684813,723.6036,0.057312272,0.08147808,0.6737816,0.239925,May,2,2,1,13,Returning_Visitor,False,False
1.8270674,60.772797,0.23941408,12.030302,16.120203,917.5712,0.015782079,0.03400338,0.9480545,0.046466917,Dec,1,1,1,2,Returning_Visitor,True,False
