Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0084057,364.73553,-0.012079082,0.4929523,266.19717,10429.884,0.0030795408,0.012554252,8.765617,-0.001283334,Nov,2,2,3,2,New_Visitor,False,False
17.109886,345.68546,3.027802,204.4499,295.04117,8193.476,0.0012295261,0.005936305,13.439466,-0.0015841661,Nov,2,2,1,2,New_Visitor,False,False
-0.043603532,2.3486857,-0.0044087986,-0.21296127,32.016922,1670.4008,4.7346242e-05,0.014823754,19.57193,-0.00043808794,Nov,2,2,1,10,New_Visitor,False,False
7.003969,223.13266,1.0201036,-0.11488159,21.974117,1034.2295,6.1593615e-05,0.019350983,17.036287,-0.000941546,Nov,2,2,2,10,New_Visitor,False,False
3.02364,101.0582,-0.014382742,-0.43734175,137.79823,3966.86,0.0017240752,0.0045780195,82.14374,0.00044475743,Dec,2,10,3,1,New_Visitor,False,False
-0.013259284,1.0412898,0.00151936,-0.27218062,1.3571534,4.1267815,0.19991648,0.20035575,0.012659751,-0.000543495,Oct,2,5,1,4,New_Visitor,False,True
-0.029979102,1.1394801,0.005472072,-0.2570706,3.1566987,14.614941,0.19912362,0.20079915,-0.011998929,-0.0012926472,Nov,3,2,1,11,New_Visitor,False,True
0.99160564,37.521297,-0.0023389081,-0.1595517,0.8508324,11.809277,0.05385205,0.094191976,-0.009254254,-0.0010719014,Jul,3,2,3,6,New_Visitor,False,True
1.9787998,28.166183,-0.0014401298,0.117906496,1.0428433,40.715527,0.049507428,0.0664445,0.041258536,-0.001667173,Dec,3,2,2,3,New_Visitor,False,True
1.0088251,1.9338374,0.002676793,-0.35923964,1.2259831,10.378002,0.19972633,0.19986728,-0.095639504,-0.0007721645,Nov,3,2,3,8,New_Visitor,False,True
9.043144,251.1715,1.0102384,-0.29500777,66.615486,1067.2333,0.02293969,0.029813565,0.014299117,-0.0008291838,Oct,3,2,1,13,New_Visitor,False,True
4.9926896,175.70064,-0.005887113,-0.06841476,12.009367,286.3128,0.0128001515,0.046728883,0.00097104156,-0.0012906877,Dec,3,2,1,3,New_Visitor,False,True
8.999234,101.845085,-0.005749486,-0.39959532,16.16639,197.18965,0.01168636,0.04876946,-0.11255864,-0.0008549479,Oct,1,1,1,2,New_Visitor,False,True
1.9943844,56.14275,-0.0017232519,0.21901123,2.118609,31.777782,4.4673347e-05,0.05998796,0.031743728,-0.0010836808,Dec,1,2,2,3,New_Visitor,False,True
12.955126,202.1562,-0.005073033,-0.5141278,10.184563,181.649,0.011341518,0.03331439,-0.09300784,-0.00035514808,Oct,2,6,2,4,New_Visitor,False,True
11.916281,256.36127,-0.0066665034,-0.45784956,3.2258248,119.80061,-0.00013063881,0.03854018,-0.094003476,-0.0006692571,Dec,3,2,4,8,New_Visitor,False,True
3.9695039,45.386345,1.0182997,-0.11733444,12.856216,117.84248,0.04199375,0.06966407,0.041592322,-0.0017679943,Jul,3,2,2,4,New_Visitor,False,True
1.0067717,5.8155437,-0.00233259,-0.24317367,3.163113,25.925732,0.0063964124,0.07408979,-0.03060273,-0.0006211859,June,4,2,1,5,New_Visitor,False,True
4.014325,826.28406,-0.01231613,0.23810379,17.222282,1224.4355,5.0708317e-05,0.04120529,0.16974135,-0.0008232531,June,2,2,1,16,New_Visitor,False,True
-0.044927947,0.14375255,-0.003441296,-0.05015762,47.369373,2516.1086,0.017043076,0.03215239,0.03115531,-0.0006243524,Dec,2,4,2,1,New_Visitor,False,True
5.9627643,109.07488,-0.0063067297,-0.20352753,7.1575284,100.69112,0.0064928005,0.05068522,-0.0012061968,-0.0008767036,Dec,2,5,7,2,New_Visitor,False,True
5.9608088,144.18875,-0.006854258,-0.0556546,60.917797,2426.874,0.009570753,0.032012798,-0.019079007,-0.0007796598,Dec,2,1,1,2,New_Visitor,False,True
12.014565,251.13823,1.0129933,43.239937,68.65455,2282.0154,0.00014536608,0.0072900867,0.074758254,-0.0004049552,Dec,2,2,3,2,New_Visitor,False,True
2.9969394,88.83346,-0.0019934992,0.11924927,8.016809,82.047195,0.018278472,0.033227786,-0.037365235,-0.001820506,June,2,2,8,1,New_Visitor,False,True
11.01538,226.80286,2.0217714,106.822174,67.88412,1607.7708,0.011338362,0.033369858,0.08395549,-0.0013856081,Jul,2,2,1,3,New_Visitor,False,True
8.999139,213.22264,2.9989476,59.967182,10.056715,142.60103,0.02122403,0.030512663,0.07387515,-0.0011820582,Aug,1,1,3,2,New_Visitor,False,True
1.9932803,58.38226,-0.004530988,-0.25359923,4.959828,317.3692,-0.00013436224,0.033349197,-0.03374032,-0.0008681652,Oct,3,2,3,6,New_Visitor,False,True
7.9809957,114.665726,4.003978,224.15427,42.25378,553.55023,0.015338269,0.011511254,0.09594985,-0.0022784707,Jul,1,1,1,4,New_Visitor,False,True
3.983984,80.74869,-0.0011126023,-0.37821394,10.000492,181.01686,0.016405804,0.016889539,-0.02207879,-0.00132765,Jul,3,2,6,4,New_Visitor,False,True
1.9745917,17.425869,-0.00039833004,-0.018255308,3.904694,73.79878,0.025327256,0.075216554,0.06770345,-0.0013704909,Jul,2,4,1,3,New_Visitor,False,True
2.996506,56.00559,0.0023184498,-0.15168579,4.044354,430.7616,0.011924318,0.06220924,0.030174457,-0.0011679766,Aug,1,1,4,3,New_Visitor,False,True
6.964927,54.004616,6.986903,470.18802,19.967142,405.7516,0.028289454,0.033980988,0.20277949,-0.0032908556,Jul,2,2,1,4,New_Visitor,False,True
-0.041672103,1.7755198,-0.0030580978,-0.15015228,16.162182,824.1337,3.076125e-05,0.045263115,0.019397937,-0.0007163969,Dec,2,2,3,2,New_Visitor,False,True
6.9872885,237.3693,1.0212808,0.08333008,37.019566,1287.535,0.0055920086,0.023263538,0.083280765,-0.0013931481,Dec,3,2,2,2,New_Visitor,False,True
4.988391,147.51346,-0.0027851085,-0.33341032,22.809511,671.9574,0.04024865,0.05632322,-0.120411195,-0.0010097934,Nov,3,2,1,1,New_Visitor,False,True
-0.051872842,1.4531169,4.973495,193.55304,7.7848554,214.16908,0.036672752,0.054608744,0.21913834,-0.0018854452,Aug,1,1,3,4,New_Visitor,False,True
0.9913174,28.039345,-0.0017242056,-0.20056732,6.0411477,131.67122,0.06674734,0.1001321,-0.003995694,-0.00096683326,Nov,3,2,1,2,New_Visitor,False,True
3.9890504,71.241745,-0.004064224,-0.38759428,21.016043,309.64093,0.016760817,0.057991993,-0.054193296,-0.00080470863,Jul,2,10,3,2,New_Visitor,False,True
-0.040126197,1.6013484,-0.0042390446,-0.15608795,10.032431,422.11475,-0.0001353718,0.03635524,0.045417033,-0.0010893507,Dec,3,2,1,2,New_Visitor,False,True
3.974404,158.97986,2.0155792,27.569235,32.984776,820.2401,0.0006064173,0.019628081,0.1258976,-0.0015434785,Dec,2,2,1,2,New_Visitor,False,True
-0.047495477,0.813621,0.0019846936,-0.26771742,16.095451,233.73323,0.005815686,0.068250924,0.02729436,-0.0007661966,Aug,2,2,1,4,New_Visitor,False,True
-0.04712116,1.2958064,1.0201577,14.262217,25.112946,897.19025,-3.6545433e-05,0.007930486,0.084902965,-0.0011184079,Dec,3,3,3,2,New_Visitor,False,True
2.9868228,42.965313,-0.0022931318,-0.34294325,17.98263,732.61743,0.009774386,0.020053605,-0.083998956,-0.0010387836,Oct,3,2,1,1,New_Visitor,False,True
-0.039951913,0.47832438,-0.002425454,0.090562746,7.115916,649.46857,0.028946038,0.05645983,0.046309195,-0.0013640387,Dec,2,2,4,2,New_Visitor,False,True
-0.037464254,0.9511637,0.0014132935,-0.118970945,11.982088,132.30403,0.05865957,0.092501014,0.08078595,-0.0011560781,Nov,2,4,4,3,New_Visitor,False,True
