Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3731186,42.20857,0.15384437,6.7104034,23.483341,916.99646,0.0064996923,0.031895835,1.4031627,0.0072596953,May,2,4,4,2,Returning_Visitor,False,False
1.9879426,54.946,0.23734914,8.657328,27.6906,927.45917,0.014791909,0.037826438,0.6925861,-0.0018198726,Jul,2,2,1,13,Returning_Visitor,False,False
0.030246861,-0.2679372,0.0038676937,-1.0644857,2.6393876,52.603954,0.1820963,0.18816787,0.075183116,0.014838873,May,2,2,1,1,Returning_Visitor,False,False
1.4214271,37.255882,0.2375678,8.36203,24.157688,906.67865,0.01145138,0.035481215,0.37147495,0.047096767,May,2,2,6,13,Returning_Visitor,True,False
1.2643052,38.432495,0.13660316,2.9357147,16.68969,619.81134,0.011893885,0.03966983,0.4877641,0.0059945197,Dec,1,1,3,3,Returning_Visitor,False,False
0.061431296,0.26911113,0.012128688,-1.4657308,3.0766625,68.568924,0.17340218,0.17880471,0.1104333,0.008370928,May,1,1,1,3,Returning_Visitor,False,False
1.9169183,54.46096,0.22574289,6.1323166,21.92535,763.1407,0.009134006,0.03247652,0.45207092,-0.001280309,Sep,2,2,3,2,Returning_Visitor,False,False
2.1355374,85.86517,0.16660713,4.64592,18.881527,690.8198,0.006013583,0.023305872,0.3045189,0.0042405897,May,1,1,4,2,Returning_Visitor,False,False
1.4761803,45.504246,0.42586452,17.58722,24.951664,912.5506,0.0046867128,0.025558803,0.17679854,-0.0016946209,Dec,2,2,1,2,Returning_Visitor,False,False
2.026691,62.55999,0.49197987,17.525003,35.055405,1330.3287,0.009185466,0.030544734,0.7570326,0.00058201206,May,2,2,1,2,Returning_Visitor,True,False
1.2682747,44.433933,0.14402066,2.475521,18.803778,689.4226,0.008446944,0.030035006,0.28851816,-0.00013210005,May,1,1,1,2,Returning_Visitor,True,False
8.351373,247.68466,4.8877726,333.12772,157.25793,6992.8564,0.0077096377,0.021499464,4.3300314,0.0040141777,Dec,2,2,4,1,Returning_Visitor,False,False
2.5456638,75.99147,0.21135755,8.9020195,14.650747,491.92664,0.0017946843,0.016935822,0.34268352,0.0027226384,Nov,2,2,6,2,New_Visitor,False,False
1.3150111,44.954475,0.18895589,6.7042656,18.780804,741.6857,0.010937144,0.03809492,0.3348877,0.009090307,May,1,1,1,3,Returning_Visitor,False,False
