Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6145658,137.23965,4.3113565,1214.3026,59.398716,2922.7312,0.008876934,0.023551352,5.3533845,0.021411972,May,2,2,1,2,Other,False,False
5.5566816,136.13533,0.29507977,24.284697,38.575054,1279.1744,0.007556101,0.0245233,3.070396,-0.0003504691,Oct,2,2,3,1,Other,False,False
12.163378,392.25803,4.081342,278.39996,98.94381,3664.0435,0.0073109535,0.018755786,8.463679,0.003536458,Nov,1,2,7,2,Other,False,False
0.32304776,12.75328,0.043270744,2.1522923,18.617222,460.82874,0.053279687,0.07806049,0.8869187,0.6524804,May,3,2,1,13,Other,False,False
3.7144449,120.22698,0.23643063,21.874409,46.659985,1592.3624,0.008262455,0.023013702,8.148367,0.00019238019,Nov,1,1,1,2,Other,False,True
4.5503335,186.04245,0.47157758,30.62541,35.587635,1334.0214,0.0072355424,0.019099787,12.456598,0.0024452943,Nov,3,2,3,2,Other,False,True
8.658215,251.42572,0.78742844,45.046345,62.120644,2153.2148,0.0037240272,0.015712572,16.926414,0.0013994003,Nov,2,2,4,2,Other,False,True
0.7245976,33.001705,0.038655885,2.74469,24.669481,865.48615,0.00079815986,0.010275274,53.084763,0.0005552235,Nov,2,2,1,2,New_Visitor,False,True
4.869603,200.46326,0.77641803,57.459538,54.96755,2358.4548,0.001782132,0.009286537,77.083694,0.0005478586,Nov,2,2,1,10,Other,False,True
2.530281,101.13393,0.13042198,10.408165,23.944485,864.89075,0.0060297116,0.021785814,21.809319,0.0029676731,Jul,1,1,1,2,Other,False,True
3.4536865,105.85343,1.0113006,70.07428,29.823729,985.0858,0.0037002151,0.016713245,28.863184,8.0442675e-05,Oct,2,2,1,18,Other,False,True
1.1078947,39.223183,0.018571474,0.82114977,37.688866,1340.6134,0.0058455556,0.025169808,8.17579,0.00045247623,Nov,2,2,1,2,Other,False,True
2.1497502,51.60088,0.059877463,1.5153674,21.375357,912.0773,0.001784775,0.022329552,17.42562,0.0005161042,Nov,1,1,1,8,New_Visitor,False,True
2.7807972,96.69514,0.14233519,14.41818,25.055433,972.4906,0.0016250476,0.013437252,15.573852,0.0011112305,May,2,2,1,2,New_Visitor,False,True
1.6717027,74.7413,0.056830414,4.5598946,25.060219,899.8955,0.0013900619,0.0113385795,63.80663,0.0044864924,Nov,1,1,1,3,Other,False,True
4.694173,163.47078,3.8143172,483.80682,51.551445,2214.7773,0.0060227118,0.015954332,15.765029,0.00256222,Jul,2,2,3,2,Other,False,True
8.794161,286.03506,2.0953567,243.61642,147.87103,5690.065,0.0029007976,0.0132239545,11.374941,0.00027769306,Oct,2,2,4,2,Other,False,True
2.0403564,62.690144,0.6029146,25.293001,45.056507,1498.2924,0.0064880713,0.019140854,16.459967,0.00052277994,Nov,3,2,1,10,Other,False,True
8.990021,252.47017,3.3286965,254.58363,86.53416,3172.257,0.0060259434,0.014947561,19.077,-0.00024684644,Nov,3,2,1,2,Other,False,True
3.390618,71.662926,1.0381626,44.760387,132.462,5516.821,0.006834502,0.020778226,7.304418,0.00086892274,Nov,2,2,1,2,Other,False,True
1.666918,53.2629,0.30944362,17.36291,29.702995,1089.2401,0.003390025,0.02131085,23.99478,0.0063517676,May,2,2,1,4,Other,False,True
1.6469562,44.02641,0.20181452,25.116346,30.80105,1124.1583,0.0070011155,0.021060076,22.746412,0.63447386,May,2,2,1,1,Other,False,True
1.884448,40.673447,0.039487578,2.7582512,14.0510025,473.91284,0.001443898,0.014719908,27.812862,0.000309589,June,1,1,1,5,New_Visitor,False,True
2.2493036,79.08921,0.07086191,0.83108324,22.690512,1041.4623,0.0010744851,0.011594611,93.70637,0.00062516954,Dec,4,2,3,17,Other,False,True
1.9034002,56.642605,0.17516576,15.765919,29.055979,1061.321,0.006884443,0.0241272,21.316694,0.00022244701,Jul,2,5,3,1,Other,False,True
1.342973,36.087086,0.08087856,7.08453,20.663769,851.3897,0.0020588373,0.01755136,63.36874,0.000703952,Nov,2,2,1,2,Other,False,True
4.0186796,144.55887,0.09398369,7.9329605,24.507406,789.0007,0.0033492146,0.015078883,41.112217,0.00032284358,May,2,2,5,1,Other,False,True
9.695538,1215.0969,0.9687577,47.45884,65.67833,3195.311,0.004485914,0.020077819,13.300868,-0.0005331871,Nov,1,2,1,2,Other,False,True
2.1258945,74.50272,0.12737282,10.179337,29.937454,1171.2184,0.0025500895,0.019322721,19.479643,0.00332339,Dec,2,2,3,2,Other,False,True
2.598503,90.95205,0.2230606,19.114147,40.067234,1164.5186,0.0051713022,0.018604318,20.066303,0.00030645603,Aug,2,2,1,1,Other,False,True
1.270011,42.665096,0.1281498,8.339529,20.836332,673.4328,0.017819842,0.030009711,12.844138,0.00024365881,Nov,2,2,1,11,Other,False,True
1.0575784,35.97577,0.07711778,30.431776,27.336618,648.8837,0.00012430515,0.008209544,239.39545,0.0022714387,Nov,2,2,4,2,New_Visitor,False,True
4.829993,139.59294,1.1972389,31.24703,291.13623,10951.05,0.004390286,0.017590392,8.83016,0.0020691033,Nov,2,2,1,2,Other,False,True
2.1958783,51.745693,0.13437389,13.826008,20.39478,631.5799,0.005714427,0.02614204,10.65278,0.00030602762,June,2,2,1,2,Other,False,True
8.497633,241.54456,4.828215,1157.7783,111.96716,5117.8755,0.008601622,0.020509508,10.36853,0.020969538,Nov,3,2,2,2,Other,False,True
2.0385206,68.778595,0.13148926,5.708603,25.995102,855.4144,0.01730749,0.032592874,12.922479,0.00026189783,Jul,3,2,1,1,Other,False,True
1.8521978,62.355984,0.10929719,14.595886,24.190012,978.92267,0.0026331765,0.015079242,34.833637,0.00054070976,Dec,2,2,4,2,New_Visitor,False,True
12.91247,893.8473,5.932708,584.55457,273.04962,12238.242,0.005180839,0.016029572,6.287377,0.001000526,Nov,2,2,1,2,Other,False,True
2.732843,120.10285,0.10680149,8.391636,29.628197,1121.4458,0.0026492884,0.017589519,19.53622,2.6884176e-05,Mar,2,2,1,2,Other,False,True
0.9102087,39.489613,0.038878478,1.4406756,15.12767,581.13904,0.0023633891,0.014043507,43.38451,0.00050156814,Dec,1,1,1,2,New_Visitor,False,True
2.251491,97.28106,0.09253139,12.560083,22.112095,820.8488,0.0003059168,0.010872013,59.549526,0.004338833,May,2,2,5,2,New_Visitor,False,True
3.2593575,96.43687,0.11390448,7.8004894,29.256159,965.7547,0.004891192,0.020529043,16.634226,0.00032681102,Dec,2,2,7,2,Other,False,True
9.704238,244.74611,1.0639776,64.804405,117.98828,4425.8354,0.0039907913,0.016734893,11.34834,0.0002613763,Nov,2,2,7,2,Other,False,True
1.4327801,47.449783,0.19215898,20.693935,57.564583,2727.3816,0.005177531,0.022995858,8.257843,0.0005979973,Nov,2,2,3,2,Other,False,True
