Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0185137,294.6699,0.9531843,16.474815,39.474567,1452.8309,0.009499555,0.0213707,1.0910537,-0.0024014574,May,3,2,5,2,Returning_Visitor,False,False
5.737348,123.77773,0.39327312,2.7160091,58.10202,1880.0482,0.004100559,0.017219268,2.906572,-0.0016441433,May,2,2,6,2,Returning_Visitor,False,False
2.1194446,63.013542,0.24833529,1.3598651,16.972189,564.0757,0.0009760946,0.01490255,0.02294179,-0.0011346875,Nov,2,2,8,2,New_Visitor,True,False
-0.029023997,-1.8618169,-0.012406133,-0.28927046,1.7588468,3.2676508,0.18357424,0.19192375,-0.02025441,-0.0006530595,May,2,2,1,16,Returning_Visitor,False,False
0.37299228,9.922561,0.15631272,1.1356868,17.212456,617.98035,0.0086377775,0.03775542,0.040853225,-0.00038728616,May,2,2,1,2,Returning_Visitor,False,False
0.7170986,24.5666,0.15872507,0.688631,17.775007,672.4603,0.01166233,0.035917304,0.01918193,-0.0011787874,Nov,3,2,5,1,Returning_Visitor,True,False
0.60622776,21.750038,0.15717478,0.7689075,17.469067,642.40906,0.009928636,0.03903817,0.0034725294,-0.0006261331,Nov,1,1,5,1,Returning_Visitor,False,False
0.4064306,11.545012,0.12622674,0.7316875,16.93187,643.966,0.0090444265,0.03877494,-0.0014117137,-0.00084176037,Mar,2,2,1,1,Returning_Visitor,False,False
0.35312212,9.199241,0.12442691,0.4032802,23.210598,831.6932,0.01573643,0.047114775,-0.044438638,0.6927093,May,2,2,5,15,Returning_Visitor,False,False
0.0068985294,-0.15804341,0.017539062,-0.13007934,6.9647126,101.57881,0.13026346,0.15419626,-0.039190568,0.6474559,May,2,2,1,16,Returning_Visitor,False,False
0.32658982,9.180068,0.17338295,1.0216006,18.00046,639.8444,0.008555805,0.038624603,0.07023736,-0.0006838751,May,2,2,3,2,Returning_Visitor,False,False
0.92749953,21.748348,0.25714865,1.0153674,20.451235,697.1938,0.0052878703,0.026534447,0.096098624,-0.0006717679,May,2,2,1,4,Returning_Visitor,False,False
0.5112783,11.419089,0.10035447,0.9781322,17.52559,634.9986,0.004628531,0.030821573,0.01062461,-0.0007314247,Mar,2,2,1,2,Returning_Visitor,False,False
6.671469,207.94939,0.9644924,17.65906,35.238373,1260.9331,0.0048962026,0.018055085,2.671927,-0.001837605,Nov,1,1,1,3,Returning_Visitor,False,False
0.4799626,16.494598,0.18113543,0.6988544,20.95088,829.321,0.010744106,0.036942665,0.07192155,-0.0010117827,May,2,2,5,1,Returning_Visitor,False,False
0.41176224,18.031769,0.12453712,0.8211841,17.679134,651.2533,0.033458997,0.06008726,0.019488059,-0.0005193998,Nov,3,2,1,13,Returning_Visitor,False,False
3.7589602,102.24633,4.102372,1205.1709,58.23397,2716.425,0.008434371,0.02664362,2.6888888,-0.0040174737,Nov,2,2,5,2,Returning_Visitor,False,False
2.1241686,58.49494,0.16107891,0.9951381,16.4754,544.12445,0.0009579655,0.016395079,0.019856654,-0.0010101808,May,2,2,1,2,New_Visitor,False,False
0.562641,17.36343,0.19469832,1.1641368,17.465202,621.3058,0.013095981,0.03568151,0.03231641,-0.000918777,Nov,3,2,1,3,Returning_Visitor,False,False
0.0016046835,-1.3591771,0.001399048,-0.072851256,2.0046697,10.594311,0.17907768,0.18777384,-0.021167077,-0.00048468015,Nov,1,1,1,8,Returning_Visitor,False,False
6.2417617,179.80457,4.074758,340.84497,57.58824,2227.4214,0.0053454093,0.020396868,4.668753,-0.0036238444,Nov,2,2,5,2,Returning_Visitor,False,False
0.9840363,41.8999,0.0087212995,0.28931612,13.692373,487.27515,0.00783686,0.03399084,-0.046312608,-0.0029956636,Nov,1,8,5,11,Returning_Visitor,False,False
1.1433952,28.226597,0.6807096,11.375639,110.45632,4269.4805,0.004656333,0.019023042,0.12187835,-0.0012720836,Nov,2,2,1,2,Returning_Visitor,False,False
0.48533702,13.833701,0.16724162,0.905817,24.880497,787.60974,0.012092787,0.038677625,0.011987887,0.6693794,May,2,2,1,2,Returning_Visitor,False,False
4.8722587,183.18661,0.64446145,9.187826,26.28931,950.2451,0.006317252,0.01942381,2.475779,-0.0012758164,Nov,1,1,3,2,Returning_Visitor,False,False
0.73926044,26.923,0.10981155,0.7305278,17.32617,590.862,0.0038266235,0.022459226,0.011941157,-0.00073690835,Mar,1,1,1,2,Returning_Visitor,False,False
0.71166134,17.318195,0.232186,0.8349361,22.132818,778.1818,0.01134336,0.03798254,-0.011454381,0.7337159,May,2,2,5,4,Returning_Visitor,False,False
0.5901489,21.36158,0.12029267,0.6536426,10.579044,412.09387,0.013429231,0.043907207,0.043519698,-0.00094485405,Dec,2,2,9,20,Returning_Visitor,False,False
0.35969162,10.800727,0.18023093,1.2409457,14.89085,491.8069,0.01094893,0.039101426,0.0069591627,-0.0005300169,May,1,1,1,3,Returning_Visitor,False,False
9.253691,286.16263,2.9445384,129.31865,245.71623,9619.646,0.0047191805,0.017397113,2.6413648,-0.002540448,Nov,2,2,1,2,Returning_Visitor,False,False
7.2900615,225.88329,0.963588,19.691015,55.233276,2078.9854,0.0073377485,0.022429533,3.126165,-0.0023387086,Nov,2,2,5,1,Returning_Visitor,False,False
-0.011028402,-1.2749486,-0.01194825,-0.49394423,1.763001,25.570263,0.17345145,0.18523037,-0.0542591,-0.0015327645,Mar,2,2,1,1,Returning_Visitor,False,False
0.5897428,13.716552,0.1260008,0.7001323,17.10857,628.0359,0.004610888,0.03190513,0.051982604,-0.0009766532,Nov,2,4,1,2,Returning_Visitor,False,False
0.39936864,12.584098,0.17517729,1.0583018,17.071753,597.75555,0.006212733,0.034480207,0.030579768,-0.00045398375,May,2,2,6,2,Returning_Visitor,False,False
4.3186812,110.542305,0.2911341,1.0142916,26.323912,879.90674,0.005469737,0.019727958,0.12563439,-0.001307973,Oct,2,2,1,2,Returning_Visitor,False,False
2.442422,67.55019,0.38457897,2.7542305,13.792585,490.4151,0.0030855795,0.021067454,0.024626456,-0.0011635659,Mar,2,2,1,8,New_Visitor,False,False
0.21808279,7.806434,0.16558589,1.0509204,15.557188,506.13727,0.009466375,0.036199972,0.0070740804,-0.0005860192,Aug,1,1,6,3,Returning_Visitor,False,False
0.9748739,33.59463,0.13894574,0.90241426,20.734371,747.4371,0.009640757,0.034524325,0.074129306,-0.0026135903,Nov,2,6,1,4,Returning_Visitor,False,False
6.8927646,243.93877,0.5856328,3.6317253,36.805897,1504.1201,0.0037039516,0.01946032,7.4770336,-0.0018896101,May,2,2,1,2,Returning_Visitor,False,False
2.169304,55.72034,0.29460952,0.91211504,15.536358,505.7386,0.0052702553,0.026255218,0.055174552,-0.0019350288,Nov,2,2,1,5,Returning_Visitor,False,False
6.099495,158.1997,3.9588683,1086.3434,101.69922,4364.4346,0.00462258,0.018902304,10.67267,-0.0035519016,Nov,2,2,1,2,Returning_Visitor,False,True
1.5564895,38.59728,0.89282024,14.800104,36.136784,1323.296,0.005757743,0.01976752,18.7632,-0.0008276117,Nov,1,1,1,2,Returning_Visitor,False,True
8.223974,204.73856,1.4946783,43.834854,134.75069,4677.919,0.002309825,0.012903613,23.355368,-0.0017528919,Nov,2,2,1,1,Returning_Visitor,False,True
0.54602253,24.183498,0.14633204,0.5465259,26.098087,1108.7694,-0.0005675353,0.011196665,107.83551,-0.0010818852,May,2,2,8,2,New_Visitor,False,True
1.0957705,28.366322,1.1869918,25.655619,98.59359,3769.357,0.0040442175,0.017216004,3.4874237,-0.0009985281,Nov,2,2,1,2,Returning_Visitor,False,True
2.0114224,47.226116,0.10391212,0.35917848,18.298025,782.58203,0.0002728325,0.01877677,15.067935,-0.0013551203,Nov,2,2,1,8,New_Visitor,False,True
0.83911335,21.523262,0.34631583,1.2519358,25.943605,910.6735,0.0029245277,0.021497969,12.251561,-0.0009931786,May,2,2,3,2,Returning_Visitor,False,True
12.1443205,536.9429,4.6852517,330.56458,192.06306,8393.804,0.0048816963,0.016912004,5.9296637,-0.001781748,Nov,2,2,1,2,Returning_Visitor,False,True
2.28345,61.32923,0.24389075,0.41551775,24.52065,967.74805,0.017262213,0.034049567,7.571021,-0.0013749612,Mar,3,2,1,1,Returning_Visitor,False,True
1.257179,31.895058,0.012873448,-0.9470921,34.930145,743.71533,-0.00018451396,0.0056421375,296.05402,-0.0023733017,Nov,2,2,1,4,New_Visitor,False,True
0.37907636,10.758391,0.194762,1.0626124,36.763424,1448.5033,0.0055410634,0.02327953,2.4194756,-0.0011034248,Nov,2,2,1,1,Returning_Visitor,True,True
0.50806594,24.942207,0.081107415,0.3799457,17.208508,660.17993,0.0010555271,0.013670678,46.823105,-0.0023492065,May,1,1,1,2,New_Visitor,False,True
2.7047243,96.57734,0.38401228,1.4499186,24.692312,1127.4928,0.003063211,0.021630822,30.094778,-0.0011512277,Mar,1,1,5,1,Returning_Visitor,False,True
8.174615,208.84593,0.6271121,9.879301,132.95145,5036.203,0.004031708,0.01619563,6.559115,-0.0014444677,Nov,2,2,1,2,Returning_Visitor,False,True
7.8763313,232.36473,1.2787353,26.390429,45.243446,1726.8171,0.0019896568,0.01451832,39.75162,-0.0015706954,Nov,2,2,1,2,Returning_Visitor,False,True
1.0108552,37.21147,0.637928,10.354055,27.024046,1022.59094,0.0070388946,0.023702675,15.568632,-0.0017867921,Nov,2,2,1,11,Returning_Visitor,False,True
1.6952299,41.10219,0.32431844,1.101755,32.70921,1306.1953,0.009262397,0.026835969,4.0954356,-0.0011447085,Nov,3,2,1,2,Returning_Visitor,False,True
2.3369963,67.15076,0.13444115,1.008581,25.8908,1044.3917,0.00058384205,0.012322455,59.200157,-0.0014480738,May,2,2,2,2,Returning_Visitor,True,True
7.3387923,225.98068,4.2154827,386.63852,57.180138,2393.2502,0.0039879824,0.016103785,10.985871,-0.0016245557,Mar,2,2,1,2,Returning_Visitor,False,True
2.2819033,69.043304,0.22792466,1.9273318,15.5222435,527.87286,0.002372706,0.018857775,0.12887497,-0.00084038946,Nov,2,2,8,2,New_Visitor,False,True
0.5357846,21.486412,0.097742416,0.14804642,21.91404,785.2487,0.0055934577,0.019535087,28.17535,-0.0047751456,Nov,1,8,5,11,Returning_Visitor,True,True
8.056943,1568.2206,2.3515685,74.12324,34.519627,1883.2166,0.0008883175,0.019053169,23.649878,-0.0018112076,Aug,2,1,1,2,Returning_Visitor,False,True
7.502735,289.6421,0.94267,23.498346,37.79642,1447.7395,0.00426764,0.017048543,11.950481,-0.0013500986,Nov,1,1,3,2,Returning_Visitor,False,True
1.2650884,38.84482,0.5223255,12.008167,12.507156,424.9422,0.0073926593,0.025133602,22.989155,-0.000930385,Oct,2,2,1,20,Returning_Visitor,False,True
1.1978868,40.60442,0.1904567,0.84787935,20.51146,816.31525,-0.00015749257,0.00981624,39.14878,-0.0013747601,May,2,2,1,2,New_Visitor,False,True
3.8882804,70.23342,1.9479803,27.402271,270.11682,9756.951,0.004571223,0.017485613,5.2135577,-0.0014222128,Nov,2,2,1,2,Returning_Visitor,False,True
1.1399411,35.49991,0.18639143,0.5915546,16.991484,552.49457,0.00036782367,0.015034455,41.917988,-0.0010230182,Oct,2,2,1,2,Returning_Visitor,False,True
1.1781838,28.6702,0.22486635,1.1198596,21.683723,984.7734,0.008370599,0.02672706,10.790554,-0.0009315324,Nov,1,1,3,2,Returning_Visitor,False,True
1.4468877,42.824936,0.15368839,0.66499513,24.318447,888.70245,0.006798968,0.02176259,19.879068,-0.0012947855,Dec,2,2,6,1,Returning_Visitor,False,True
1.4308431,30.41204,0.2362067,1.3183993,20.954357,835.77106,0.0024646816,0.019113963,24.819456,-0.0010240389,May,2,2,1,2,Returning_Visitor,False,True
7.5630755,230.26595,0.82445866,23.041222,32.071117,1253.9491,0.0023457424,0.017807174,11.518242,-0.0013354955,Nov,2,2,7,2,Returning_Visitor,False,True
1.4140325,35.403175,0.35650635,0.89356416,23.590958,1128.6644,0.0030898505,0.02061297,33.341465,-0.0011396272,Nov,2,2,1,1,Returning_Visitor,False,True
2.7811384,77.53685,0.5720116,1.7565745,103.855865,4374.783,0.0068779835,0.021645159,5.1941395,-0.0014181373,Nov,2,2,5,1,Returning_Visitor,False,True
2.437831,57.792873,0.19078128,0.96574587,14.199205,549.53,0.0008411404,0.016886039,15.588885,-0.0012204809,Sep,2,2,1,5,New_Visitor,False,True
11.608079,606.5756,2.4373164,185.95158,469.9994,18953.248,0.0033692846,0.010601274,8.83284,-0.0010207681,Nov,1,2,1,2,Returning_Visitor,False,True
2.0398576,62.862724,0.12283153,0.6705722,19.202488,964.93207,-0.00037246975,0.012309256,65.33817,-0.0012409998,Dec,8,13,9,20,Other,False,True
1.4715878,39.189545,0.50336725,8.387449,29.048582,1165.216,0.0059820744,0.02083868,20.408485,0.6494195,May,2,2,1,2,Returning_Visitor,False,True
1.2829643,23.956188,0.101563014,1.0067691,35.673573,1349.39,0.0055818795,0.019061629,13.587784,-0.0012609599,Nov,2,4,1,2,Returning_Visitor,False,True
2.1235638,58.8194,0.61664337,1.8055629,31.955763,1085.9224,0.0018440966,0.007010705,204.42906,-0.0017385198,Nov,2,2,9,2,Returning_Visitor,False,True
7.6469946,216.45563,1.1197914,25.184984,39.77641,1473.9822,0.0063128765,0.017463723,10.843856,-0.0017211674,Nov,3,2,3,4,Returning_Visitor,True,True
