Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1702209,70.7944,-0.019010328,13.792515,25.286755,861.80676,0.013982518,0.029299045,0.8704602,0.0014655354,Mar,3,2,3,1,Returning_Visitor,True,False
1.5680641,45.147373,0.0007943291,13.109514,34.73935,1236.1165,0.0050781197,0.026388705,1.2468584,0.0014088067,Nov,2,2,1,2,Returning_Visitor,False,False
2.201639,70.997826,-0.011048876,14.1450405,22.255735,686.8254,0.0070924335,0.02397861,2.6249323,0.0031527157,May,1,1,1,4,Returning_Visitor,False,False
1.433828,50.19359,-0.022424541,8.78079,21.507992,693.29846,0.008650772,0.029080337,0.79536694,0.0014090078,Mar,1,1,1,2,Returning_Visitor,True,False
1.9805851,53.22006,-0.028114699,9.543287,29.645178,1107.8524,0.005740456,0.027687602,2.36987,0.0018295521,Nov,2,2,4,2,Returning_Visitor,False,False
1.1422197,25.678665,-0.027102612,11.471313,32.274548,996.30597,0.01136951,0.03742444,0.7841975,0.7038849,May,2,2,3,1,Returning_Visitor,False,False
1.0760458,25.954304,-0.024540327,8.604937,20.969643,662.96985,0.0090157185,0.0366561,1.029486,0.004541608,May,2,2,3,3,Returning_Visitor,False,False
7.654586,214.86288,1.753293,100.47859,104.108826,4279.8506,0.005776822,0.019106666,4.7905445,0.006143155,Nov,2,2,3,1,Returning_Visitor,False,False
2.0754187,69.37867,-0.01240506,18.669216,22.25396,740.2209,0.0058065257,0.024770245,1.8211343,0.001302308,Nov,1,1,1,2,Returning_Visitor,False,False
4.0350137,125.91173,4.943879,1491.055,67.899345,3320.8157,0.010353794,0.027554674,5.0064354,0.008527066,Mar,2,2,1,2,Returning_Visitor,False,False
0.06607712,2.99929,-0.015040718,0.8826389,2.9144635,81.79317,0.1739338,0.17848618,-0.057886876,0.0032267596,Mar,1,1,1,3,Returning_Visitor,False,False
1.7599571,45.126675,0.041085668,21.694769,30.3773,1076.4362,0.00572483,0.029386878,2.0356996,0.0014462384,Nov,2,2,3,2,Returning_Visitor,True,False
1.8621532,62.80589,0.03206206,15.234011,28.273947,903.3305,0.013857359,0.030913949,1.8727024,0.0015339839,Nov,3,2,1,2,Returning_Visitor,True,False
1.409459,42.07493,-0.02650585,8.345182,18.955624,654.11664,0.010160848,0.035341185,0.9633619,0.0028292972,Mar,1,1,1,3,Returning_Visitor,False,False
1.915945,47.390274,-0.021304391,11.339962,27.650322,881.3833,0.0055141724,0.024857957,1.8845541,0.00711049,May,2,2,1,4,Returning_Visitor,False,False
-0.031111352,2.3489757,-0.01189854,0.84556,2.2582269,70.724686,0.18115796,0.18486921,-0.12517719,0.0032264392,Mar,2,2,3,1,Returning_Visitor,False,False
2.383151,69.25413,-0.029612802,12.999628,17.013968,493.42444,0.0009960547,0.01729043,0.5423967,0.0014809134,Nov,2,2,1,2,New_Visitor,False,False
1.2891102,34.93067,-0.02816733,10.968704,24.191593,785.2675,0.009157093,0.03336846,0.74075526,0.0026107419,Mar,2,2,6,2,Returning_Visitor,False,False
1.7531495,41.71263,-0.027740262,10.390919,25.002048,821.2679,0.008714879,0.03327651,2.0822687,0.0031267542,May,2,2,1,2,Returning_Visitor,False,False
2.1828172,79.12703,-0.01268407,16.33277,22.610296,747.4537,0.0049872245,0.0231886,1.3260024,0.0016038368,Nov,1,1,3,2,Returning_Visitor,False,False
5.3324833,144.57332,5.04418,524.18225,58.33349,2265.742,0.007987064,0.021661405,5.5839357,0.0065138214,Nov,2,2,1,2,Returning_Visitor,False,False
1.1038854,30.333004,-0.028370403,10.561552,18.11731,629.7028,0.0050619333,0.032011256,0.391988,0.0014300855,Mar,2,2,1,1,Returning_Visitor,False,False
7.8006997,931.1834,0.7978715,56.616978,43.89075,2082.5269,0.007282362,0.019950798,4.776741,0.005095704,Mar,2,2,1,2,Returning_Visitor,False,False
0.070748456,3.552177,-0.015308224,1.6817836,9.558126,187.39314,0.114863954,0.13962646,0.06662484,0.6538441,May,2,2,1,13,Returning_Visitor,False,False
1.6160139,54.622345,-0.02233287,12.012188,18.563047,627.5828,0.013702342,0.035361532,0.98594254,0.0039234557,May,3,2,1,2,Returning_Visitor,False,False
1.4314752,41.739616,-0.027113877,9.387716,25.497593,863.8578,0.007699736,0.02831725,1.725322,0.0034468349,Mar,2,2,7,2,Returning_Visitor,False,False
4.630025,131.42802,0.48921925,33.452473,45.894157,1560.9521,0.0062133013,0.017355101,71.32777,0.0032544981,Dec,2,2,1,2,Returning_Visitor,False,False
1.2376921,38.56735,-0.026901029,8.632774,25.959547,916.4085,0.0150378905,0.04223346,0.66603965,0.008964247,May,2,2,3,13,Returning_Visitor,False,False
1.7947223,49.500343,-0.023787461,12.203154,25.868917,903.66425,0.005828786,0.025842335,2.0233455,0.002210385,Dec,2,2,3,2,Returning_Visitor,False,False
1.3756199,39.963825,-0.027058683,6.3114243,26.303066,903.07764,0.0094891535,0.03477881,1.4987442,0.0013033176,Nov,2,2,1,1,Returning_Visitor,False,False
0.9604989,27.983566,-0.028314494,8.673441,29.354969,867.71124,0.011805455,0.0357513,1.1101005,0.6631433,May,2,2,1,3,Returning_Visitor,False,False
1.7415054,38.591183,-0.027980708,6.30702,32.08267,928.812,0.016021442,0.04018298,1.6126807,0.0011589589,Jul,2,2,1,1,Returning_Visitor,False,False
5.857686,135.0662,1.5231458,84.34789,204.0131,7474.0635,0.0053195874,0.018665915,2.6987813,0.0028098586,Nov,2,2,1,2,Returning_Visitor,False,False
