Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2322351,27.402054,0.123651214,10.511387,26.272934,797.1048,0.01784994,0.04108148,1.8386624,0.105180904,May,2,2,1,3,Returning_Visitor,False,False
1.2671045,33.04068,0.15958203,13.482939,21.879498,828.1151,0.013570412,0.03798517,1.549793,0.008933588,Mar,2,2,3,1,Returning_Visitor,False,False
1.8628337,64.88161,0.24876122,11.809578,22.602425,742.79047,0.008787207,0.027984394,1.7885535,0.013275604,Mar,1,1,1,2,Returning_Visitor,False,False
1.3831437,28.883121,0.18339486,19.363743,22.459251,756.7864,0.010002689,0.03440483,1.9366488,0.013841684,Mar,2,2,1,1,Returning_Visitor,False,False
0.010008939,1.1868052,-0.01720526,-2.0291653,3.199492,64.53548,0.19116269,0.19093353,0.44741938,0.014059338,Mar,2,2,1,1,Returning_Visitor,False,False
1.2457962,46.05493,0.17504476,13.114567,26.858603,930.6522,0.00836877,0.03048279,3.4606218,0.06961927,May,2,4,7,2,Returning_Visitor,False,False
1.725265,60.73644,0.18670107,14.915436,26.342915,959.96985,0.0060058977,0.024703674,2.5404894,0.0763336,May,2,2,2,2,Returning_Visitor,False,False
0.03734673,-1.1771474,-0.028255783,-0.33329588,5.396458,109.30977,0.16991341,0.17637292,0.59118956,0.14703915,May,3,2,1,13,Returning_Visitor,False,False
2.0260165,62.94914,0.25102523,16.32815,26.234457,918.3881,0.0063728816,0.025960092,2.6606607,0.058151487,Dec,2,2,1,2,Returning_Visitor,False,False
1.6253884,46.414852,0.27469653,12.573885,24.763506,813.9025,0.01299452,0.034031775,2.42486,0.077521384,May,1,1,1,3,Returning_Visitor,False,False
3.2103276,115.60581,0.26659295,23.860163,25.271835,904.52094,0.0050119027,0.019391412,3.1644702,-0.0006051299,Mar,2,2,7,2,Returning_Visitor,False,False
5.112127,115.03448,0.7302528,28.665285,131.56252,5252.592,0.008545464,0.020686941,4.95731,0.050872598,Mar,2,2,1,1,Returning_Visitor,False,False
1.2122334,35.66839,0.11869142,6.224106,28.652006,1003.82477,0.022753412,0.045308195,1.6582253,0.102182075,May,2,2,9,13,Returning_Visitor,False,False
1.3220459,32.85116,0.11947865,7.458847,22.57563,766.8888,0.009736098,0.035646826,0.85975474,0.015583883,Mar,2,2,3,3,Returning_Visitor,False,False
1.3529643,48.898067,0.22572185,15.323748,28.999104,1069.5135,0.024231965,0.046328075,2.9252317,0.11679699,May,3,2,1,13,Returning_Visitor,False,False
1.3840004,30.087502,0.36043417,15.342695,26.045326,799.5148,0.009874272,0.031667445,2.2043476,0.1511656,May,2,2,1,4,Returning_Visitor,False,False
1.5625577,36.08273,0.17614459,9.893728,26.433702,936.6,0.012680342,0.03526709,2.0970273,0.09913329,May,2,2,4,1,Returning_Visitor,False,False
1.7922472,56.02633,0.2880061,15.963306,26.278534,916.19244,0.006035052,0.02402639,2.8847246,0.0003993685,Nov,2,2,1,2,Returning_Visitor,False,False
4.905824,130.21812,1.1708626,74.65681,118.16587,4762.059,0.0055118254,0.017687358,2.8255932,0.003062627,Nov,2,2,1,2,Returning_Visitor,False,False
1.1974229,35.270557,0.21547945,11.668652,28.043661,980.17847,0.016530912,0.040012136,2.535099,0.074172035,May,2,2,1,1,Returning_Visitor,False,False
1.428468,72.49139,0.27624652,14.589855,14.91548,642.52936,0.039631326,0.057042837,1.4297216,0.0053899535,Dec,8,13,9,20,Other,False,False
9.93263,442.10135,4.5434403,521.5692,291.14752,11005.606,0.00544076,0.018376477,4.1668634,0.038380913,Nov,2,2,1,1,Returning_Visitor,False,False
5.8633895,155.52467,2.1485279,178.26942,103.493286,3768.481,0.0052377596,0.01730307,7.0654345,0.033488847,Dec,2,2,7,2,Returning_Visitor,False,False
0.061920293,3.5686336,0.0035590609,-2.2594624,3.517054,61.581615,0.18842435,0.18870465,0.33593914,0.06216719,Nov,1,1,1,3,Returning_Visitor,False,False
1.9339322,60.90939,0.3286422,21.473862,25.316593,784.74365,0.0117344,0.03057259,2.26614,0.056535095,Nov,1,1,3,2,Returning_Visitor,False,False
1.2236432,40.86891,0.14106224,13.60833,22.150549,831.1662,0.010770687,0.034511503,1.7605736,0.011675674,Nov,3,2,1,10,Returning_Visitor,False,False
2.2786174,62.93338,0.59131426,49.34395,22.678387,823.742,0.010441302,0.025310213,2.7202358,-0.00088771555,Mar,2,2,1,8,Returning_Visitor,False,False
1.1224631,25.793045,0.09212566,6.890703,21.766804,770.69025,0.012706043,0.037584543,1.9691088,0.030415813,Nov,2,2,2,3,Returning_Visitor,False,False
1.2458295,42.225407,0.19175099,10.385756,22.264547,788.0924,0.01991015,0.046534073,1.8593986,0.002140167,Mar,1,1,1,1,Returning_Visitor,False,False
1.631008,54.964436,0.2619436,21.261904,24.505245,769.80835,0.011000489,0.030949105,2.9848046,0.054551184,May,1,1,2,2,Returning_Visitor,False,False
1.2974205,28.961533,0.11257557,8.457521,27.412956,897.0063,0.013469217,0.038788173,2.4891162,0.10380466,May,2,2,3,1,Returning_Visitor,False,False
0.037856705,0.80735725,-0.025943182,-1.035204,4.137545,48.2635,0.17923437,0.18238775,0.34448072,0.18691206,May,2,2,1,3,Returning_Visitor,False,False
1.4580634,63.752678,0.23820199,21.730495,31.66094,1158.2601,0.018761195,0.039068993,2.773428,0.07345929,Nov,2,6,1,1,Returning_Visitor,False,False
10.600723,593.49036,2.3020487,140.66393,73.31496,2822.608,0.0103914,0.020994525,7.74179,0.05225516,Nov,3,2,3,1,Returning_Visitor,False,False
2.2607784,94.16122,0.56719804,31.61215,26.29356,903.41064,0.009093546,0.025093336,2.6367257,0.06625596,Nov,1,1,1,2,Returning_Visitor,False,False
5.708939,197.77446,4.945864,440.2282,40.573692,1707.6886,0.008956946,0.021711051,7.7698836,0.018702636,Mar,3,2,1,2,Returning_Visitor,False,False
3.396467,88.550766,0.4257496,18.26841,16.662834,621.6215,0.0047973203,0.025179548,4.3133354,0.040743414,June,2,2,1,5,New_Visitor,False,False
1.9700724,70.676476,0.52079225,26.201756,23.906673,773.59375,0.008964113,0.02962104,3.9253514,0.0011723662,Dec,1,1,1,2,Returning_Visitor,False,False
2.2989297,79.93917,0.24540012,5.6614475,23.1071,716.21436,0.030862834,0.040898725,1.2493222,0.019626806,Nov,1,1,1,8,Returning_Visitor,False,False
1.8800129,67.120094,0.15310083,11.404995,25.090343,924.29175,0.0065924055,0.025401661,2.0113297,0.06661307,Dec,2,2,3,2,Returning_Visitor,False,False
10.422081,358.61356,2.0254383,125.32669,76.72777,3271.4253,0.0074458537,0.016662495,18.204842,0.01809554,May,3,2,1,13,Returning_Visitor,False,True
2.1102195,73.762474,0.37871912,17.282606,25.505098,912.73175,0.0042396984,0.019655952,31.086102,0.10034354,May,2,2,1,4,Returning_Visitor,False,True
2.1118119,74.01259,0.5243025,15.918871,65.32722,2975.267,0.010694938,0.02356576,17.191338,-0.0026574668,Nov,2,2,1,1,Returning_Visitor,False,True
