X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69949.305,2,1,2,29.93288,2,2,2,-1,-2,-2,-14140.441,2010.5995,5388.4907,7854.578,7470.7505,-6873.3203,-1453.578,3066.9507,378.42944,123.326126,1551.3492,698.4137,0
34861.504,2,3,1,25.123442,2,2,2,2,2,2,30518.373,44778.52,33469.945,52165.473,40510.38,48135.137,1014.6601,2584.9583,1634.8345,1305.0972,-3515.8289,-12.391491,0
805.1361,1,1,2,48.33889,2,0,0,0,2,2,33174.51,29611.658,24965.947,25845.363,36173.504,12152.5,-2102.8567,1814.0035,590.1565,1732.7346,-1204.143,-134.18251,0
57299.324,2,2,2,23.933346,2,3,2,2,0,0,50636.742,66461.805,73674.234,75128.984,48736.703,77562.89,-3195.1833,2433.9978,-1175.9832,1803.1609,2076.4126,2973.772,0
-6865.8325,2,2,2,24.22236,2,2,2,-1,-1,2,3428.5198,7079.545,-4176.5366,23843.004,64463.934,18088.176,-2016.4222,667.3954,42399.453,-930.98737,865.17053,-45.97743,0
339435.1,2,2,1,53.613136,2,2,2,2,0,0,230843.42,206837.19,290886.97,184595.56,200075.97,177652.67,29724.033,13709.14,-236.65016,3427.4883,5683.3916,-609.8651,0
-19950.395,1,1,2,38.98425,2,2,2,0,0,2,27167.865,26138.201,9867.882,15979.119,18687.885,1466.1251,1934.1058,1.7068998,-1511.0535,201.92891,1066.1342,884.46545,0
-2135.52,2,3,2,43.18828,2,2,2,2,-1,2,17158.297,14531.932,14359.917,19390.22,11853.2,3026.7383,-3541.1443,4281.7627,626.5249,-1177.7373,-2536.2,1077.7518,0
142762.11,2,2,1,35.42342,2,2,2,2,2,2,28571.473,19567.727,10574.78,15997.771,18543.846,3708.0547,-2360.098,754.8412,602.25244,-129.59184,-974.51013,-554.89685,0
389092.78,2,1,1,36.067413,2,2,2,2,2,2,254723.53,209749.22,323794.12,203281.28,236163.34,217779.0,24106.33,25843.121,10675.297,16879.033,15077.9795,157.43321,0
107008.47,2,2,1,36.662487,-1,2,2,-2,-2,-1,-14213.656,-2977.0295,4520.3423,6804.8594,7090.895,4011.0625,-957.7332,2047.1246,405.15894,-585.377,-119.51402,3117.4163,0
133283.19,2,2,2,36.895584,2,2,2,2,2,2,188896.0,194937.84,160980.56,160593.56,160675.33,162752.03,8876.181,-202.69984,14246.637,324.27753,6058.341,1038.1151,0
32506.48,1,2,2,38.814415,-1,3,-1,0,-1,2,15272.078,11494.314,9972.022,12507.035,6743.27,8965.982,1722.7345,2658.2205,-1974.9348,-283.63678,459.11487,727.1476,0
-19988.02,1,2,2,25.91005,2,3,2,0,0,2,37559.31,22664.145,2272.0183,14278.598,20915.266,5963.449,304.77017,-939.9264,-1853.1619,2479.5732,1570.1342,172.56407,0
90257.61,2,2,2,29.241425,2,2,2,2,2,2,83248.22,92125.22,85907.54,112637.11,68357.13,102464.52,-561.9456,4288.3135,1307.3806,1945.8223,-2242.9094,4718.757,0
124600.14,1,2,2,34.42316,2,2,2,2,2,2,178066.98,177903.06,117826.81,137967.81,110882.03,120242.45,10801.121,1679.766,1404.4885,1833.311,-1349.5135,803.04285,0
117162.51,2,2,2,26.221361,2,2,2,2,2,2,147109.5,164215.58,114868.78,141979.6,122052.02,138888.31,4004.9658,733.4647,7238.499,3671.3071,-2433.693,1574.847,0
92698.17,2,1,2,29.776735,2,2,2,2,2,2,76003.26,83370.05,81238.17,103689.63,58569.777,99850.76,989.2946,3139.0813,570.9592,5478.9526,-1234.6449,-1950.3734,0
5063.9175,2,3,2,25.186401,2,0,0,2,2,2,22564.9,15696.186,9676.866,21181.764,21882.26,5783.8633,-821.04034,2111.832,2279.2688,498.95282,-2384.9382,465.0614,0
77766.58,2,1,1,28.756645,2,2,2,2,2,2,42745.13,43826.88,34273.82,46459.938,44741.242,94905.77,-5577.51,1978.6874,2195.6238,414.1408,40084.86,2219.1936,0
-18469.629,1,1,2,49.781693,2,2,0,0,0,2,32900.91,32822.92,25803.842,27208.693,27417.102,12114.553,-4265.96,3421.8645,-1418.6355,-337.0069,1054.005,-895.92126,0
18575.918,2,2,1,34.431656,2,2,2,0,0,2,8949.113,9463.686,-257.08328,8586.594,2090.891,-3176.3672,3269.0757,105.64001,-746.343,357.15253,1181.4806,801.5504,0
121654.375,1,1,2,34.096775,2,2,2,2,2,2,123112.58,136238.39,107079.46,141325.44,106189.77,130000.1,5297.023,5287.352,1846.9014,2121.6697,-167.00816,1697.8612,0
110284.4,1,2,1,34.1811,2,-2,0,2,2,2,45266.496,59415.98,60736.676,69148.14,41267.02,69606.45,-5458.8525,1348.226,1647.1826,2825.6782,-1190.5653,1347.7499,0
16556.34,1,2,1,53.425972,2,0,0,2,0,0,27993.531,17584.855,29245.316,12428.156,11223.419,8661.1,-229.42514,4132.0874,134.92894,-29.71587,2166.4844,1506.6403,0
-15747.177,1,2,2,23.171356,2,2,2,2,0,0,33300.91,23893.328,14870.583,11575.211,31240.27,7149.076,-577.3934,805.8231,-952.9734,-767.9234,3427.612,1534.9012,0
326005.25,2,2,2,29.365074,2,2,2,2,2,0,236443.8,214190.88,259867.2,181487.52,197952.94,174611.53,14529.889,5682.518,5084.8955,337.72064,8078.2437,458.88586,0
4815.886,2,3,2,39.860165,2,2,2,2,0,0,25728.9,21439.582,30465.922,17616.898,33478.355,13841.994,-3975.157,3790.6206,375.3098,-964.16754,867.6874,4336.5376,0
27554.77,2,3,1,54.594658,1,3,2,2,2,2,18002.654,21210.576,25684.176,22784.506,21888.162,22838.773,-4821.333,2408.7122,2245.196,296.45868,-5189.2686,-1186.5526,0
-3830.8794,1,2,2,26.387678,2,0,0,0,2,2,30357.037,18013.98,4216.893,19219.674,25039.727,1.4024092,1811.0287,167.87926,962.01245,887.07416,742.8871,-314.52527,0
-17295.191,1,2,2,25.047909,2,2,2,2,0,0,15380.848,15344.279,6294.053,6436.664,14646.462,-3513.4805,2378.6843,202.26256,-1312.3689,-621.9483,4243.5215,-90.87489,0
-28456.316,1,3,2,45.643803,2,2,0,0,0,2,25982.43,16628.738,2361.1394,15858.711,-1511.5697,-4441.625,-4231.865,3452.7722,-1551.6492,739.3923,-1002.0228,1364.7479,0
6126.902,2,3,2,47.76137,2,2,-1,2,0,0,17920.873,12998.123,10702.917,7774.293,-11883.663,-186.92181,-3739.0955,5013.4873,808.59204,-1681.459,-275.765,-186.0453,0
228821.23,2,1,2,37.64369,0,-1,0,0,0,0,23929.566,5979.416,17376.889,166779.27,233475.48,170248.39,3995.29,21680.947,57668.457,17848.89,49621.426,11501.997,1
286634.38,2,2,2,25.975554,0,-1,0,0,-1,-1,37686.617,56364.848,45303.86,90098.76,22759.389,17980.453,34376.25,31821.727,17384.96,22830.545,32737.174,25714.928,1
350496.38,2,1,1,32.25213,0,-1,-1,-1,-1,-1,82866.055,69209.336,-1508.9036,9955.43,60496.758,32623.389,35588.902,18480.59,38160.727,31158.443,37743.367,68510.164,1
337056.7,1,2,2,30.497683,0,0,0,0,0,0,26556.65,38979.742,126701.55,158794.44,188241.1,155653.33,11773.477,36293.105,5451.946,6304.4966,4555.633,4152.679,1
348472.7,2,1,2,30.747402,0,0,0,0,0,0,28193.467,23616.586,9895.425,8212.227,12567.358,5339.4766,10652.731,1533.2094,3892.6926,649.39276,9485.206,13373.378,1
400112.03,2,1,2,27.490437,0,-1,0,0,0,0,24385.139,34187.49,7545.0454,17203.346,40132.03,32425.865,29905.904,-1766.2067,1026.9893,2046.5779,1057.4501,5451.9307,1
359584.47,2,2,1,34.631966,0,-1,-1,-1,-1,-1,112991.18,27847.678,3502.2605,11860.6875,38290.55,7604.451,27358.973,7465.402,40171.32,27422.943,4477.512,34664.184,1
375555.0,2,2,1,30.513985,-1,-1,-1,0,0,0,27272.111,1547.2753,179517.1,148731.53,44284.973,15946.906,7083.3003,19548.926,5145.0845,5890.5317,-2080.1228,4432.582,1
385688.97,2,1,2,34.913082,-1,0,0,0,0,0,20722.426,4310.381,73464.164,91453.73,43079.375,58966.848,-1103.7845,41515.59,6345.997,3416.1997,3236.7659,1958.0331,1
248866.58,2,2,2,34.24113,0,-1,-1,0,0,0,16553.746,34957.832,-2453.9973,14945.186,6527.6606,4314.9375,28879.596,36.39245,43646.203,654.7321,3838.6658,3276.5435,1
381736.97,1,1,2,36.42113,-2,-2,-2,-2,-2,-2,36086.555,95027.734,-11348.274,20588.611,30904.123,26368.5,38282.58,17822.904,45587.89,27015.924,35803.805,30855.08,1
428040.25,2,1,1,34.37187,0,0,0,0,0,0,31347.047,35591.266,39736.21,38684.996,15515.552,11196.797,4072.7756,8713.582,4825.4995,1910.5955,758.5709,2296.8164,1
328951.1,2,1,2,29.552757,0,0,0,-1,-1,0,29672.293,59778.23,29004.975,3448.4802,22044.781,9065.145,30545.17,329.96082,6938.9106,11846.4795,2087.2456,7367.2817,1
395421.06,2,2,2,34.547237,0,0,0,0,0,0,139463.88,210017.28,231972.78,172524.34,223766.62,191427.67,40581.023,9209.125,8481.764,7641.6646,4958.6333,1983.5719,1
202258.08,1,3,1,55.668667,0,-1,0,0,0,0,212920.19,202860.28,171168.84,167536.23,216315.45,148537.7,46175.594,2967.4822,5981.1514,5306.4897,-2760.5046,969.71326,1
361345.8,1,3,2,36.51709,0,0,0,0,0,0,15006.609,-6433.3457,131629.14,166257.73,186007.27,145054.48,-6426.585,31356.906,3670.3137,6719.713,-1604.3846,1721.3578,1
361908.06,2,2,1,36.165485,0,0,0,0,0,0,35416.203,39879.8,29487.193,24345.082,61863.293,59752.723,17865.12,104.4071,1881.9905,4767.8623,3963.1125,38847.098,1
177135.8,2,3,2,35.964718,0,-1,-1,0,-1,0,114702.4,-1236.6544,2297.0964,2262.8552,3792.4224,13036.756,29997.836,525.1498,1490.7095,1083.1975,-1468.0199,-616.67957,1
347051.84,2,1,2,32.050304,-2,-2,-2,-2,-2,-2,20034.947,6521.463,63901.547,11873.834,-4906.48,4037.3477,9854.5205,42552.555,11504.0205,1626.0042,250.20302,9317.4375,1
66483.625,2,2,2,23.537624,0,-1,0,0,0,-1,19756.186,-2258.1155,16452.287,17571.924,56729.055,16621.45,3512.2273,29863.682,1981.0156,3542.959,37485.85,445.77063,1
407320.22,1,1,1,46.94465,-1,-1,-1,0,0,0,24268.44,7662.662,44577.695,47717.66,48459.684,16341.404,-4388.76,41925.832,1001.7915,1257.4988,-978.78064,19498.832,1
445901.5,2,1,2,29.047684,0,0,-1,-1,-1,0,19751.465,764.3768,-2826.5676,42891.766,-2016.8783,182335.77,642.0495,1768.5807,48775.336,10994.238,71476.72,19742.012,1
313365.06,2,2,2,25.64297,0,-1,-1,-1,0,0,22484.287,14079.6,-1929.2473,2162.949,15370.54,4030.707,14363.331,-1922.6578,14286.485,722.93134,3485.5156,2288.2493,1
284659.72,2,2,2,27.740822,0,0,0,0,0,-1,36135.82,27363.426,17548.477,26824.152,60181.145,1724.1407,3439.909,182.64342,9334.0205,11206.62,4442.45,2201.7915,1
291702.78,2,2,2,32.463856,-1,-1,-1,-1,-1,0,-913.3905,14918.033,35586.54,2184.6013,17147.852,10223.459,17520.207,31967.826,10413.584,30840.129,14103.531,6685.8154,1
222614.81,2,2,2,28.197786,0,0,0,0,0,0,44654.055,35609.97,27873.492,16717.107,49156.56,13302.52,3945.8818,-355.89954,4355.488,5062.338,2730.668,9416.505,1
335701.56,2,1,1,34.287952,0,-1,0,0,0,0,28443.244,39420.453,31195.836,952.56226,99904.516,-7029.457,29459.445,7041.5146,2266.7522,39649.125,5239.6875,3583.734,1
311417.4,2,2,1,41.50864,-2,-2,-2,-2,-2,-2,3625.133,11892.736,8818.667,7936.25,-3902.726,5082.6562,15548.47,24104.803,2111.1694,1692.1536,16984.361,4699.6206,1
143272.67,2,2,1,27.284222,0,0,0,0,0,0,94142.32,106535.516,33171.24,7924.3516,16276.757,26826.268,25397.934,-1753.0245,47804.258,2442.3042,26676.396,12227.814,1
300987.25,2,1,2,38.019653,-1,0,0,-1,0,-1,30448.217,19867.086,28340.379,9023.1875,20299.14,632.3321,3008.2625,32439.562,23371.432,1073.9463,19022.973,1169.3846,1
398066.3,1,1,2,44.065884,-1,-1,-1,-1,-1,-1,23646.031,87646.64,50826.3,164043.98,28124.07,32265.861,34892.785,38473.29,54641.555,45598.168,34547.19,51893.504,1
378180.88,2,3,2,36.123066,-2,-2,-2,-2,-2,-2,5335.082,13484.459,-2097.4192,13271.697,8402.983,1022.61725,9672.112,6266.737,12181.298,19893.809,4329.438,9931.845,1
335807.1,2,3,2,53.308098,-1,-1,-1,-1,0,0,17433.008,16389.334,5818.776,5427.586,20838.578,23094.852,1688.0575,3081.94,15595.3125,24081.096,16181.932,22220.887,1
398632.16,2,1,2,29.121988,0,0,0,0,0,0,43615.984,35038.645,25943.4,17641.021,44764.766,13468.098,2743.2258,-1041.9806,969.3064,1414.2966,2527.6772,1815.6796,1
412256.06,2,1,2,30.454712,0,0,0,0,0,0,233394.39,205880.67,278335.8,190254.6,244719.9,214635.22,18630.838,36447.887,20240.268,9908.446,41098.445,10575.872,1
292011.8,1,1,1,48.41684,0,0,0,0,0,0,174079.4,70878.32,47925.656,62123.793,85611.07,42486.324,22250.191,26621.475,32019.787,27275.988,13788.585,75521.414,1
371830.88,2,1,1,37.796677,-2,-1,0,-1,-1,-1,70203.65,37614.438,85373.92,114356.51,-4560.89,40254.914,33398.56,38403.887,54338.508,8155.794,38347.656,17535.078,1
174122.33,2,2,1,30.249975,-2,-2,-2,-2,-2,-2,10049.918,4244.502,1884.8386,7933.9844,7399.856,1909.9728,9957.975,32411.387,4291.962,8711.511,3628.5571,10442.857,1
344778.78,2,1,1,33.35409,-1,-1,-2,-2,-2,-2,31131.305,69503.21,-6490.224,3605.7498,26150.625,9666.059,36661.95,1589.4852,14454.298,28221.715,951.4984,3624.6309,1
320867.7,2,1,2,33.067616,0,0,0,0,0,0,194443.75,198951.72,163782.3,153032.89,163302.88,151243.62,9987.312,6286.9116,4097.862,4489.983,5251.305,3135.883,1
172316.72,2,2,2,25.162205,0,0,0,0,0,0,11272.66,7360.424,2265.444,4663.16,9544.958,17396.256,6941.7583,-1391.7936,1958.6113,5446.2314,36855.12,3510.6816,1
224814.42,2,2,2,25.255247,0,0,0,0,0,0,83521.62,66072.164,66597.625,83506.9,63561.516,101112.516,3022.8455,1776.3129,11593.452,3683.6565,7405.0703,4983.7563,1
421007.38,2,3,2,30.039076,-2,-2,-1,0,0,0,6945.828,-13826.365,112903.43,153353.62,144164.95,135624.03,-3625.4197,34970.04,3357.1677,5833.602,3700.0796,3589.201,1
26588.824,2,1,2,22.98168,0,0,0,0,0,0,15803.055,14724.057,14906.2295,7988.6875,20572.72,3210.211,16786.582,6080.902,11592.664,6461.0625,3326.5608,2866.79,1
364873.44,1,2,1,33.6251,0,0,-1,0,-1,-1,32838.277,17016.352,20283.834,12963.494,10408.003,32350.068,2538.3325,36614.316,1366.8474,22065.69,41601.707,1406.2897,1
215852.88,2,2,1,31.307398,0,0,0,0,0,-1,25893.344,10197.455,14696.019,7862.633,1093.2584,-1167.3944,9278.373,15830.388,4497.022,1848.5461,2270.935,1236.7079,1
311582.6,2,2,2,27.903585,0,-1,-1,0,0,-1,16525.754,6977.369,-13826.517,22325.393,-3021.4917,115705.94,3012.3022,1816.2382,7597.176,4988.695,63604.332,7571.554,1
414787.03,2,1,1,53.673103,-1,-1,-1,-1,0,0,17050.98,11265.533,13980.007,18454.37,-1533.5853,8528.596,3235.5337,10528.524,46727.113,-633.35504,880.9845,4084.0881,1
164773.94,2,2,2,35.61834,-1,-1,0,-1,-1,-1,24809.22,18703.4,6184.553,18141.832,24262.723,2452.1602,18031.582,3163.128,43075.406,18987.547,6573.044,14129.29,1
40936.996,2,1,2,23.725204,0,-1,-1,0,0,0,35444.555,-8278.998,32171.465,12152.578,47803.207,25877.32,-1089.6229,32041.049,2682.446,6408.942,1636.9835,658.30505,1
172319.62,2,2,2,30.232529,0,0,0,0,-1,0,7490.8516,7289.592,9423.312,6216.3047,11235.872,-609.0507,8985.491,977.2186,7310.973,7256.316,1629.4066,22618.76,1
282226.56,2,2,2,24.98843,0,0,0,0,-1,0,20403.0,14362.545,13039.784,11056.461,10706.046,3959.004,8339.199,915.1581,3774.8245,3377.0173,3587.8855,1616.6986,1
429230.62,2,1,1,39.862816,-1,-1,-1,-1,-1,0,15150.012,21119.617,29402.51,-1650.7112,61132.453,61971.105,21015.102,23157.594,1179.8137,37002.543,2202.9734,62279.934,1
401389.78,1,1,1,39.810574,-1,-1,-1,-1,-1,-1,17680.848,25891.672,1561.9558,6894.324,8051.065,3543.4805,18321.514,7976.1636,20001.318,15073.859,10632.194,3087.7734,1
123663.34,2,3,1,32.426533,0,-1,-1,-1,-1,0,39115.09,-2115.9788,37226.773,-1523.7659,78405.69,105797.44,7368.6616,11850.508,32670.611,38679.98,5761.5957,4250.0205,1
202426.17,2,1,1,32.04113,-2,-2,-2,-2,-2,-2,25421.277,10591.248,-2291.4895,29652.486,3174.3247,33775.266,10344.691,6362.7046,49315.7,12074.998,39010.145,2328.5854,1
427495.56,1,1,1,43.397984,0,0,0,0,0,0,10651.219,38902.46,46577.62,176163.83,258871.7,56709.96,-3273.1726,8382.865,60388.504,5395.0996,1315.2184,2655.6404,1
223090.67,1,2,2,30.233997,0,0,0,0,0,0,35815.035,22400.541,12758.073,12293.85,41953.06,15414.107,7935.43,-711.82043,1787.4905,8712.195,4445.4487,4708.154,1
202656.62,1,2,2,33.348953,-2,-2,-2,-2,-2,-2,23459.182,51808.406,22879.287,148950.67,200636.95,154532.38,21517.182,38000.816,56426.055,25546.07,31089.29,7917.8906,1
