X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
293523.28,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.72,191767.31,196173.38,220086.97,158281.6,188676.61,-873.7547,16536.797,8144.229,13149.44,126341.914,5251.165,1
145896.2,2,1,1,29.479641,1,2,-1,0,-1,2,36191.68,7575.8145,38525.574,14816.701,9344.692,-4914.3438,2789.173,20695.768,-1393.7039,4458.01,-193.62193,52982.312,0
579173.3,1,2,1,39.656723,0,0,0,0,0,0,335575.03,288359.0,257482.88,254878.0,236267.08,198318.94,6453.4194,3930.3523,161792.4,9785.951,9583.86,6761.3228,1
134707.98,2,1,1,50.001984,1,-2,-2,-1,2,2,-11459.383,-11855.904,-1845.7161,-5325.242,16401.896,-7530.457,1745.3854,2367.7817,3599.457,2963.2153,1992.9154,-305.2943,1
61098.152,2,1,2,29.571114,-1,-1,-1,-2,-2,-1,28015.938,27819.27,-22518.975,-27728.121,-15876.39,52489.145,-5675.6416,8117.9185,-2339.863,5429.5903,121792.15,8752.805,0
138726.39,1,2,2,35.583637,-1,2,2,-1,-1,2,24700.52,22190.434,-9917.716,39861.008,43615.09,41604.926,2797.3923,617.6444,64075.566,4768.3286,3036.8809,3252.0237,1
385265.53,2,2,2,35.94164,2,0,0,0,0,0,59194.133,132914.38,236562.62,230602.92,194389.47,218028.81,61353.305,82710.44,7545.3765,10890.485,9755.848,7358.76,1
13930.3545,2,2,1,53.318233,0,0,0,0,0,-1,30100.344,48927.207,41619.316,27470.654,40409.59,37780.38,1705.0392,3929.4216,1881.7559,2710.357,36305.78,-761.25574,1
338058.44,2,2,1,43.080517,-2,-1,2,2,-2,-1,-1781.5702,6437.217,2752.6316,-1620.8206,12583.786,5876.367,9064.371,3514.9397,3575.6543,2427.8718,2111.316,354.339,1
256830.94,2,1,2,34.455914,0,0,2,2,0,0,133630.39,147733.81,124977.1,143127.78,135020.81,159387.05,6901.1807,5539.4155,1105.529,4774.715,10693.849,2407.6904,1
210680.55,2,1,2,50.795193,-1,-1,-1,-1,-1,-1,25518.863,-18394.615,182879.02,160485.27,45498.543,22114.883,4189.7524,89049.31,147375.28,48360.973,-1011.08484,3230.4182,0
190602.6,1,3,2,39.8136,1,-1,-1,-2,-2,-2,218861.88,158413.62,170273.22,18433.842,-7028.9644,24649.307,4578.1567,12063.532,6214.9565,1774.8047,4127.863,583.93445,0
433871.97,1,1,2,31.778536,-1,2,-1,-1,0,-1,4179.1953,4367.248,3921.487,-15352.039,-1121.4525,-483.64056,1270.6647,85.63708,-2496.4504,1282.1211,2694.7385,1854.6918,0
189802.34,2,3,2,54.75243,1,2,0,0,0,0,65103.95,78368.47,89358.664,66995.625,63960.51,55530.527,-1496.1517,3022.384,-1180.491,3176.8123,3099.1223,1635.2472,0
290388.78,1,1,2,32.204693,0,0,0,0,2,0,225003.25,226128.25,210778.4,214769.6,197069.55,195161.19,6434.416,13590.454,10491.742,-908.3555,6246.3022,6394.2866,1
203555.6,1,2,1,51.45378,0,0,0,-2,-2,-2,142743.78,161505.69,-17410.893,19977.8,21511.178,13544.195,6705.7886,4547.583,7959.0776,2179.6436,2086.204,-950.58826,1
12127.636,2,3,1,30.30791,-2,-2,-2,-2,-2,-1,15901.133,31305.387,25521.889,41079.047,21694.75,34285.08,342.84048,5521.748,3167.9922,2331.454,8785.323,357.34338,0
255830.34,1,3,2,28.325834,2,0,0,0,0,0,77143.76,63031.953,41701.473,25226.193,15703.458,20881.703,4345.9907,15272.418,12162.217,19355.926,11919.204,14687.969,1
615526.06,2,2,1,34.186855,1,2,0,0,0,0,361279.78,343152.7,391179.5,308821.22,361728.28,348227.7,5252.315,45568.37,42320.93,30205.438,14954.91,10198.945,1
274236.38,2,2,2,27.43094,-2,-2,-1,2,0,0,7547.867,3723.783,737.92456,-7443.668,4609.9966,4682.3086,1317.027,1656.1451,-196.6277,1781.1323,3348.7937,1902.1293,1
136966.66,1,3,2,29.052727,-1,0,0,-1,-1,-1,91414.6,106631.11,76018.945,49856.062,32055.662,30316.092,2663.7944,2785.5962,17506.799,41423.684,639.60754,83744.44,1
17448.637,1,2,2,50.83874,-1,-1,-1,-1,-1,0,14498.824,14217.771,-15505.079,-23672.41,8984.45,15574.326,5147.2783,2026.1405,-934.84546,28284.197,2489.8757,1850.0988,1
