X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158962.45,2,2,1,33.53518,1,2,2,2,0,0,145715.31,139973.08,136984.78,128565.44,125575.48,128926.03,4844.001,9343.3955,3243.7632,4950.165,4567.227,4870.335,0
121964.836,2,3,1,42.40485,-1,-1,-1,-1,-1,-1,5698.004,4268.4946,7971.513,4906.441,10516.652,3265.5657,2846.9685,3488.3276,802.4307,2231.094,2452.2031,611.5718,0
217534.72,2,1,1,33.4185,0,0,0,0,0,0,52743.83,199956.67,135453.94,149184.11,125435.016,134975.0,147016.1,20720.893,4449.6597,14135.145,4783.2827,7924.325,0
425212.53,2,1,1,38.117237,0,0,0,0,0,0,426571.0,416226.12,357387.3,370672.22,339885.44,343691.4,15735.818,21707.246,20370.12,14269.923,14532.424,15157.653,0
72859.8,2,1,2,27.738121,0,0,0,0,0,0,19034.393,22583.52,15850.797,19583.111,15761.537,11588.356,3466.67,3472.7488,2399.8755,1423.5657,1415.8334,1629.1194,0
175206.84,2,1,1,34.67694,-1,-1,-2,-2,-2,-2,8652.461,5751.78,404.09134,152.79645,8209.732,1728.5383,383.08133,-1344.7051,1459.4677,-1629.5991,1422.0743,963.3379,0
123198.63,2,3,2,33.15707,0,0,-2,-2,-2,-2,40719.688,8921.226,2693.8726,7198.4097,9363.135,5286.62,754.7244,-658.251,649.2725,246.7837,893.4661,-260.27005,0
220901.58,2,1,1,38.130733,1,-1,-1,-1,-2,0,10855.488,8716.847,7062.4546,15505.33,13983.779,4369.3154,3864.6353,9309.339,4939.993,2401.434,1183.8793,1073.565,0
162601.25,2,2,2,32.65627,-2,-2,-2,-2,-2,-2,8340.094,7992.108,7548.263,4496.929,1138.7734,4962.4014,2125.1985,5238.913,2961.3652,1781.4294,1510.6676,877.04395,0
138245.53,2,2,2,32.53316,-1,-1,-1,-1,-1,-1,4197.008,9523.94,7288.4897,4835.183,6159.6133,2518.9329,4139.6475,4369.687,2229.9,3242.872,2474.3828,1116.1311,0
326393.3,2,1,1,35.971317,-2,-1,-1,-1,0,0,64373.06,17195.727,2456.7983,272303.9,203670.0,189513.58,15558.309,20013.04,204320.7,21526.06,16956.887,19049.61,0
252548.66,2,2,1,38.970215,-1,-1,-1,-1,-1,-1,13906.34,10240.538,16306.252,21476.521,25573.33,19320.035,11584.291,18331.748,11337.285,14928.63,11114.605,23114.137,0
251170.2,2,2,1,35.956467,0,0,0,0,0,0,38289.81,26693.438,17405.414,30623.812,18928.035,23011.945,4848.2583,5702.94,4364.663,5790.5015,1603.5348,2002.6372,0
362606.9,2,1,1,37.671337,-1,-1,-1,0,-2,-1,35422.08,21376.26,48711.56,51855.766,57076.84,42519.223,34868.46,22182.44,32602.523,21564.2,18459.031,42109.844,0
193565.58,2,1,2,31.593338,-2,-2,-2,-2,-2,-2,3654.1836,6610.897,6216.6733,2641.359,1357.7422,3197.89,2111.0684,4124.0225,1931.899,1422.6914,1679.2657,536.88135,0
221121.52,2,1,1,39.510307,0,0,0,0,0,0,143650.28,133145.88,125105.63,118099.445,103107.8,103976.54,9028.726,10853.557,6320.075,6867.3745,4923.5195,5402.3916,0
186090.02,2,1,1,35.86027,-1,-1,-2,-1,-2,0,12699.633,6486.7954,2484.6343,13968.977,14566.865,11000.442,1891.5269,3683.8723,6465.8223,7392.032,1392.7611,1351.7512,0
135413.88,2,2,1,34.81607,1,-1,-1,-1,-2,0,6269.465,14866.089,8366.99,17000.783,13047.24,6364.5635,2687.2258,7107.6343,3450.5461,917.9968,1381.3021,-726.2832,0
224916.5,2,1,1,38.264057,-1,-1,-1,-1,0,0,4384.6367,5657.315,6178.1577,15802.377,18026.625,12578.122,6662.2036,17087.023,7034.343,3505.426,1161.8705,2335.8564,0
279504.44,2,1,2,31.067745,0,0,0,0,0,0,41123.7,40882.508,27416.465,35768.367,25097.182,30303.21,6699.188,9495.867,4497.77,4528.8467,1635.0023,4245.9775,0
106786.86,2,2,1,35.21518,-1,-1,2,0,0,0,12346.383,26188.135,13613.279,24618.744,15249.305,16056.726,11897.167,4725.3945,2901.7952,2611.295,1292.8209,2075.935,0
147785.61,2,2,1,38.038883,-1,-1,-1,-1,0,0,1677.8673,6610.569,8427.787,16565.213,17914.951,13481.126,3696.9695,17280.418,5875.4375,2229.0178,1116.5875,1493.7607,0
115820.11,2,2,2,33.93966,0,0,0,-2,-2,-2,40607.926,38058.457,2618.7593,8328.25,8213.893,2633.7102,3937.0273,117.63327,259.25592,69.548836,342.58673,271.44138,0
346573.53,2,1,1,37.658825,-2,-2,-2,-2,-2,-2,38522.13,22433.1,25057.867,28374.979,29751.828,28844.8,22515.535,46478.47,16494.59,26643.02,13188.322,32567.36,0
50820.777,2,2,1,36.407005,0,0,0,0,0,0,29348.553,31511.014,21795.248,25440.39,19717.943,16711.783,3131.707,2884.4897,1643.9838,953.0896,1310.7028,1433.209,0
204217.44,2,1,2,31.54832,0,0,0,0,0,0,141822.6,140202.36,129270.96,119682.305,109517.58,108603.91,9218.336,8181.9453,7635.1035,5592.998,5026.6777,6238.97,0
163066.55,2,2,1,38.38097,-1,-1,-1,-1,-1,-1,5189.3984,6270.5923,5687.107,6975.238,11324.85,3483.089,3105.0684,3709.4182,1397.3903,1707.5303,2093.2588,1566.2363,0
151334.69,2,1,2,31.11858,-1,0,0,0,0,0,38230.004,30299.332,17381.156,25235.826,22076.578,21286.236,8259.881,9079.653,2786.5422,2588.6973,2964.3972,4232.1694,0
205989.94,2,2,1,35.882896,-2,-1,-1,0,0,0,48102.918,13574.015,137242.78,118620.984,105776.91,97911.46,7954.053,125999.4,6233.052,8472.15,7120.6973,3304.7312,0
110108.8,2,2,1,33.4324,-1,0,0,0,0,0,44171.855,39722.67,27194.348,30450.531,28295.27,29798.365,4633.351,5905.4673,2144.5461,1314.0232,2190.7378,2429.488,0
56518.793,2,2,1,32.58338,1,2,2,2,2,2,31659.172,33917.1,24727.578,33318.887,27338.39,28615.293,2074.2407,5736.635,784.15485,899.68945,1062.0406,2021.2998,0
113948.4,2,1,2,29.819628,0,0,0,0,0,0,55468.168,64537.305,61465.164,55253.45,50364.97,43278.215,5253.901,5505.334,3030.0986,2321.827,1881.0636,2630.5295,0
184045.5,2,1,2,31.161352,-1,-1,-1,0,0,0,3552.9297,11290.296,3441.0835,15431.977,13890.09,11167.374,7168.829,14662.576,9476.461,2777.4192,1807.2665,2900.1685,0
180292.48,2,1,2,34.76149,-1,-1,-1,-2,-2,-2,5291.535,11418.304,2598.224,4844.898,6178.004,2816.175,3493.1877,154.58102,588.94684,525.6953,659.8206,271.12106,0
180969.05,2,2,1,39.814816,-2,-2,-2,-2,-2,-2,7795.414,6860.3384,9203.979,6675.1167,6386.5586,5039.4795,2180.828,3386.6416,2147.5508,1748.8931,2484.6663,-361.41263,0
253079.33,2,2,1,33.817192,0,0,0,0,0,0,151719.6,105450.93,96104.73,86276.695,59250.58,35116.367,12945.595,17299.645,4616.667,8315.437,6372.2314,132551.08,0
63050.785,2,2,1,38.65107,2,0,0,0,0,0,32019.018,30751.955,25711.723,26132.734,24136.215,19900.072,2937.1514,2998.3718,794.2818,-271.00146,1487.3712,1142.3992,1
144532.23,2,2,2,32.78983,8,-2,-2,-2,-2,-2,6725.6523,5679.104,7215.232,4856.636,321.19534,4727.9365,-96.633514,1298.8203,745.0274,888.3552,568.42804,-728.7246,1
120390.43,2,1,2,33.687546,1,2,0,0,0,0,74380.41,70852.46,73573.81,62316.55,60562.55,53478.67,5420.0234,5588.7427,2397.3137,4194.15,2246.982,2963.7244,1
145149.4,2,1,2,31.545183,-1,-1,-1,-1,-1,-1,-1258.8241,6303.6626,1500.9937,1477.8707,8917.781,3379.761,2677.6213,5234.901,2603.0857,1538.6079,1454.8312,1934.2646,1
143391.23,2,2,2,31.8533,0,0,0,0,0,0,136150.81,122580.51,113644.67,97691.4,90478.07,90257.59,7984.7827,8198.464,5202.2217,4851.1675,2752.0513,5566.621,1
73129.46,2,2,2,31.614845,0,0,0,0,0,0,43357.89,51856.73,43442.035,38995.61,28916.375,29495.008,3421.4053,4233.074,2480.0535,2376.0383,1239.6569,1770.1052,1
40231.574,1,2,2,28.978127,1,2,2,2,2,2,18975.45,22021.957,19366.396,24078.252,18766.252,18005.604,1731.773,3564.754,683.1661,649.93555,879.7701,2245.7195,1
259627.88,2,1,1,38.585754,2,2,2,2,2,2,237786.19,248952.19,238121.1,268494.3,256248.45,255114.78,7384.321,14861.059,5323.2456,9497.413,6957.012,5301.5835,1
239071.23,2,1,2,35.434837,-2,-2,-2,-2,-2,-2,6554.172,6723.2603,6461.2593,4989.804,4709.0938,8099.5615,1766.9253,7628.8394,1551.4183,1271.187,1157.2992,47.97409,1
130249.77,2,2,1,38.76912,2,2,2,2,2,2,100103.75,82840.96,89471.81,92276.695,86151.37,93046.484,5288.034,5081.9824,2659.5388,3341.352,3804.1948,2863.903,1
135373.58,2,2,1,37.322197,1,-1,-1,-1,-1,0,9476.742,12554.187,9181.834,17028.418,12182.895,7166.962,2316.972,8268.814,1511.7443,763.1362,896.1495,-816.19727,1
54511.94,2,2,1,36.87554,0,0,0,0,0,0,33415.754,36167.227,23941.525,28070.48,22179.686,19682.346,3182.3486,3488.7405,1489.0814,1443.3318,1447.1962,1177.7046,1
265406.25,2,1,2,35.544697,0,0,0,0,0,0,233473.1,234552.92,237833.53,231978.5,209050.77,183524.48,10504.444,18107.994,10286.844,11966.931,10500.8,10443.966,1
111826.91,2,2,2,32.931763,-1,-1,-1,0,0,0,1851.836,12517.272,6506.064,19340.246,16030.59,14497.306,3128.0134,16525.967,4326.888,1266.867,750.9283,1177.9124,1
133601.86,2,2,1,39.575417,-1,-1,-1,-1,-1,-1,1483.6486,4089.409,5358.978,6707.7847,11386.934,2984.4094,2247.9949,1641.9531,1146.4908,929.4314,1616.1893,905.75977,1
250067.73,2,1,1,37.03866,2,0,0,0,0,0,214734.19,216781.5,189917.86,190280.28,171205.12,156293.98,9878.847,13422.981,8931.801,6122.366,8398.888,8644.575,1
39689.598,2,2,1,38.35511,2,2,2,0,0,0,19128.318,20690.5,14316.252,19432.514,18900.242,15767.601,1874.9226,3712.477,680.3702,1971.9521,1126.1952,678.376,1
175390.97,1,1,2,34.06776,2,2,2,2,7,2,140092.33,134457.97,137083.1,141975.28,135111.12,144813.72,7186.4043,9504.627,4627.1807,5982.922,4758.626,5358.1934,1
94617.9,2,1,2,30.347363,0,0,0,0,0,0,27576.057,31830.582,19804.936,25666.86,20635.691,19895.617,4175.063,4742.6606,2180.9263,2182.6875,898.0411,1714.5107,1
189596.38,2,2,1,40.49071,-2,-2,-2,-2,-2,-2,6216.1914,5056.112,8316.975,5605.945,5428.5703,4533.3545,317.83084,741.4009,887.33356,-482.9126,1722.8131,-583.9009,1
193408.05,2,1,2,33.92885,1,-2,-2,-2,-2,-2,1655.8907,5515.5376,4030.6538,4464.734,3036.4375,-914.4031,61.8035,-3.8301067,8.295482,-888.0962,-330.8332,265.2441,1
59828.973,2,2,1,39.078854,2,2,2,2,2,2,24003.25,26623.865,25039.99,27443.43,24193.533,25023.11,2497.635,2808.1423,298.75494,922.65186,862.79376,1084.8765,1
44892.355,2,2,2,31.083557,2,2,2,2,2,2,24527.107,28418.156,25896.115,27510.098,22584.0,25842.719,2157.2063,4815.2827,1114.5831,1674.1194,1017.32135,906.4595,1
244817.9,2,2,1,35.736702,2,2,2,0,0,0,226495.92,243305.75,228046.2,225404.36,203020.77,168416.6,6950.6807,11821.489,4989.2817,5126.6147,10082.928,7357.809,1
38075.676,2,2,1,34.399075,2,4,3,2,7,0,36399.266,41435.793,23406.25,33532.855,24959.39,28132.21,1472.4207,-824.353,-333.88666,1440.8611,994.72687,2473.4214,1
119142.29,2,2,2,32.277172,2,0,0,0,0,0,95848.42,83580.69,81846.93,73268.36,70342.09,67379.23,5382.107,8323.297,3091.662,1443.7595,3142.1218,3003.259,1
40230.16,2,2,2,30.634222,1,2,2,2,0,0,23192.719,28710.111,21810.74,24715.785,21193.209,23349.469,1357.7708,4189.52,500.4107,2714.858,1270.3309,1360.1609,1
46114.7,2,2,2,29.249306,2,0,0,0,0,0,24000.88,28024.242,22337.098,23977.37,19840.408,16431.93,2515.8418,3530.872,913.0318,386.57422,1163.2316,940.7534,1
95189.96,2,2,1,34.89259,7,0,0,-2,-2,-2,41195.684,37082.03,3093.6108,6557.1714,10071.459,779.6633,2926.527,-1574.4414,431.62213,-1093.689,855.6951,-162.46732,1
166673.28,2,1,2,33.261005,1,-1,-1,-1,-2,-1,2757.7266,13200.53,5149.185,13502.039,13240.527,6282.575,3420.9692,10654.28,3128.5906,2459.6753,1055.9813,804.708,1
107070.93,2,2,1,37.852898,2,2,2,0,0,0,64704.516,65136.242,65570.234,61741.234,60979.195,48707.574,4996.1504,6562.3096,1768.5907,3151.7708,1240.9664,2406.2952,1
185941.39,2,1,2,36.956734,-1,2,2,-1,-2,-2,19858.57,15990.612,7059.1304,2593.48,6931.9727,1241.304,834.08234,1115.1396,442.58063,406.24365,25.014961,-177.84134,1
54095.082,2,2,2,32.67649,0,0,2,2,2,2,25105.191,33548.633,27344.295,34754.926,24829.746,25886.555,4396.3433,3318.712,999.3204,1249.6013,571.3265,1481.5962,1
423848.9,2,3,1,38.25607,2,0,0,0,0,0,444400.97,475337.6,381149.03,401886.2,358908.38,346249.2,16380.783,20844.69,24428.904,14248.955,14364.369,24261.13,1
61704.254,2,1,2,29.567015,1,2,2,0,0,0,13497.336,17436.883,9034.916,15219.576,14687.828,12814.081,2475.3914,3580.9272,1583.3182,2287.4636,882.93097,1047.7236,1
48361.31,2,2,2,30.61609,2,2,2,0,0,0,27500.984,32382.748,21769.244,22825.64,19504.303,19262.084,1672.2485,2258.1365,1285.2697,2933.5674,1185.2826,1096.7915,1
51859.98,2,2,1,39.729446,1,2,0,0,0,0,25061.307,24765.408,18373.346,24596.977,20486.1,15949.157,1996.0962,2875.813,1115.901,897.30054,912.57477,1553.1426,1
212559.17,2,1,1,38.943916,-1,-1,-1,-1,-1,-1,3255.8633,3653.5574,4104.4272,6729.7886,13977.105,6749.618,3282.2256,9599.644,3173.3513,2663.2402,1703.2379,2176.7092,1
141331.84,2,2,1,35.159332,2,2,2,0,0,0,145254.86,130960.0,122202.51,106013.18,100926.586,93835.67,3781.7205,5838.284,3444.731,4281.858,3725.4128,4834.3643,1
44103.605,2,2,1,33.008842,2,2,4,0,4,3,28782.008,29449.416,6727.1304,27548.273,24020.352,27490.984,1989.2542,3180.05,-462.7646,-327.24414,245.32404,1200.3547,1
260258.62,2,2,1,35.611073,0,0,0,0,0,0,243692.44,254904.05,235783.0,244265.64,206974.55,178193.23,10147.009,12570.611,10925.814,5586.754,9616.106,7369.2197,1
138071.25,2,2,1,39.11222,0,0,0,0,0,0,125185.72,106034.836,99121.57,80730.555,77055.28,73904.01,7309.923,5926.2007,2765.3875,4545.7812,2889.3657,4243.328,1
34679.16,2,3,1,32.786743,3,2,2,0,7,6,-922.36316,8378.362,-90.47117,8751.656,11757.592,5601.788,648.1971,3097.961,-1008.67816,950.2505,-444.28778,916.6792,1
72996.6,2,2,1,36.018757,0,0,0,0,-1,-1,22729.59,24862.545,11504.455,13108.9,10695.223,3792.05,3221.0056,5173.9243,1176.7118,1523.7686,1212.5294,103.39499,1
119491.09,2,3,1,34.633965,2,-1,-1,-2,-2,-2,1799.422,9993.038,2837.353,6325.144,7191.4766,466.22974,1855.5522,-930.11084,254.39119,1070.9299,216.63214,-152.64163,1
117920.805,2,2,2,32.3203,-1,-1,-1,-1,-1,-1,1477.7697,7079.768,5187.9077,3064.0894,5715.4023,1809.9524,1799.9868,3733.7598,1484.6844,1102.927,1643.3573,488.9785,1
159500.3,2,1,2,33.716545,0,0,0,0,0,0,138403.62,126559.55,112862.47,91957.695,86192.03,80172.94,7207.022,5879.8413,3982.1519,4923.1245,3056.0117,5363.3457,1
90648.76,2,1,2,30.521088,1,2,2,2,2,2,21619.236,27737.87,23038.455,29471.508,25088.484,26585.373,2987.1453,4334.6685,1178.8729,662.01416,1075.9166,1927.2039,1
145169.16,2,1,1,38.223835,2,2,-2,-2,-2,-2,29598.723,1324.8151,2931.9077,3954.48,8986.568,7222.251,186.69852,-2018.7178,-305.53656,-158.93602,833.80206,-849.1416,1
36080.152,2,3,2,34.530514,2,2,7,7,7,7,3251.4844,758.92444,-1178.8657,5839.398,2415.7227,3192.7844,1236.3708,-1707.25,-1133.1527,-1556.2319,694.9964,674.667,1
133791.77,2,2,1,41.11108,1,-2,-2,-2,-2,-2,6297.5664,5203.811,6502.9976,5977.4175,6252.379,-227.38747,-29.214565,-2028.9326,-140.85735,-1557.0132,197.14874,-276.47708,1
146062.95,2,1,1,41.492813,2,2,2,2,2,2,41855.36,33943.348,23917.016,36414.46,30915.762,38731.332,3811.869,6024.2056,533.5147,1338.7603,826.7696,2562.932,1
83182.05,2,1,2,30.006508,2,2,2,2,2,2,26747.996,30504.662,26806.572,30376.213,26070.252,30935.848,3021.1438,3629.4783,1083.4828,1420.6819,1220.6952,1326.2144,1
48661.56,2,2,2,31.930052,1,2,0,0,0,0,28370.11,29249.947,19621.398,23506.469,18941.902,17385.104,1060.5857,2734.6567,1503.9169,1723.9995,990.5704,1952.1697,1
176697.69,2,1,1,35.950096,2,-2,-2,-1,-2,0,14804.73,8986.245,5135.4937,12303.908,7274.5234,9745.161,860.2371,130.37057,2894.7148,3336.1912,785.7935,771.4585,1
128373.016,2,2,2,31.13476,2,2,2,2,2,2,104420.33,92565.71,92308.23,96492.66,92349.35,98720.37,4425.793,6594.831,2713.895,2645.9858,3246.033,2731.076,1
142319.05,2,1,2,32.77169,0,0,2,2,2,2,113543.47,112388.23,101382.76,115266.15,104106.27,120202.984,9520.725,4757.8706,4339.418,1357.7598,3519.5781,3727.1409,1
104094.72,2,1,2,31.247978,2,0,0,0,0,0,41750.223,39983.105,29529.072,29731.334,29769.451,27812.512,4964.7007,5215.694,2641.6978,819.79956,2056.4758,2700.9685,1
44044.223,1,2,2,30.382746,0,0,0,0,0,0,15871.117,21139.664,10114.861,19324.945,10865.051,8856.802,2440.0356,2882.804,1908.6925,1615.8152,894.43756,931.76514,1
