X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
32975.832,1,3,1,54.249424,2,3,2,2,2,2,14973.223,22015.299,4476.3423,-9143.6875,31639.521,29465.08,-383.4437,2883.5215,1742.0859,2336.857,2851.9143,1054.8561,0
207590.28,1,3,1,36.56816,2,2,2,2,2,2,140648.98,154653.27,141834.52,152110.34,128367.625,147698.1,4954.9287,7970.193,2174.739,13223.792,2429.761,3572.686,0
23437.73,1,2,1,36.28536,2,2,2,2,2,2,24379.941,36978.51,20133.49,2485.3044,22999.707,36419.355,2095.745,2840.1448,1550.1572,1162.9214,3579.6016,942.2875,0
24502.816,1,2,1,36.240543,2,2,2,2,2,2,24789.566,36910.117,22366.314,3069.4841,25215.541,37289.984,2515.1384,3738.963,1103.3035,2518.568,2635.9197,1592.4698,0
250080.88,1,1,2,28.145601,2,2,2,2,2,2,191019.52,194398.16,169709.9,146437.28,108468.625,134397.94,5158.8945,4986.387,12964.55,4145.4644,1983.7499,4978.0376,0
49702.41,1,2,1,29.210865,3,2,2,4,4,4,4805.2266,899.7596,-2089.0403,-5499.207,7144.3755,3382.7852,532.7575,2408.6099,2316.7415,1799.8804,2163.5044,-614.83923,0
200654.52,1,2,1,38.12083,2,2,2,2,2,2,137027.8,148537.88,129257.44,155680.4,125110.28,140762.73,5568.7373,4106.0205,10413.919,5150.7026,2665.3342,3698.4429,0
92787.81,1,1,1,48.962284,2,2,2,2,2,2,35728.203,52015.05,42725.88,49268.84,52033.17,51704.67,1391.1735,4448.1987,1851.1057,2252.8079,2177.8743,2054.2039,0
31000.168,1,2,2,24.971888,2,3,2,2,3,2,30670.203,31412.758,8624.737,-1304.2268,18323.475,29818.645,1260.6923,2658.1995,1619.7241,164.23897,3326.2764,3377.513,0
401683.7,2,1,1,33.207657,2,2,2,2,2,2,308666.7,287434.7,328195.5,283349.34,331882.7,309201.88,10716.623,17773.402,11518.332,20559.365,10780.68,10023.694,0
30727.535,1,2,2,24.41729,2,2,2,2,2,2,25276.162,31676.586,20036.36,-5427.324,16349.677,27992.637,1725.0397,4297.1724,-372.03687,2537.131,2528.545,2462.6926,0
213623.25,1,2,2,33.361107,2,2,2,2,2,2,147135.19,145458.44,128431.99,131300.62,85765.875,114455.25,6021.1787,7466.1504,3988.0972,3643.7805,2545.8374,3587.5732,0
173240.89,1,2,2,24.32729,2,2,2,2,2,2,109775.945,118205.94,117573.1,114918.59,81760.4,108437.41,5011.417,7076.881,449.95923,8571.472,2152.5,4340.332,0
39475.06,2,2,1,25.709438,2,2,2,2,2,2,27121.816,39380.395,34634.387,24780.48,31656.295,33375.52,2650.868,2173.518,1349.8794,1918.3948,3762.132,85.287704,0
28285.293,2,2,1,31.050043,2,2,2,2,2,0,17988.238,30902.896,24561.979,-2430.6643,17057.463,42954.6,1894.9872,2119.0994,522.272,2154.9993,3125.0833,229.23106,0
211410.36,2,2,2,36.580902,2,2,2,2,2,2,150466.7,155168.22,146743.6,172624.83,129238.45,172284.19,5249.8545,4461.223,11174.724,1414.2183,10456.096,4675.4985,0
103513.98,2,2,2,23.507473,2,3,2,2,0,0,70900.555,76992.87,80057.34,65817.54,53206.523,64349.215,997.8754,3459.0664,-2545.5667,2332.9592,4190.6665,3313.0334,0
43225.082,1,3,1,53.127182,2,2,2,2,4,3,33506.543,50344.637,40905.17,42752.457,40850.9,43065.21,1580.7677,3141.7017,2342.5142,549.5114,3508.5598,1448.2711,0
34896.848,1,2,2,29.858152,2,2,2,2,2,2,27215.812,43896.254,32390.607,1766.9216,22184.01,35126.684,3472.3586,3617.0793,-70.61696,1891.1475,2609.5242,2629.7905,0
56619.934,2,2,1,33.70037,2,2,2,2,2,2,36353.465,52995.19,52287.63,61047.855,49275.633,58883.812,2519.725,3628.9373,1348.2058,2163.7312,4349.4204,544.34827,0
47948.574,2,3,1,20.732046,2,2,2,2,2,2,35298.15,56017.734,54268.89,58122.445,43540.87,43431.004,3285.1296,3492.264,1115.3345,2708.293,4126.46,-159.63564,0
25351.926,1,1,2,26.380608,2,2,2,2,2,0,30883.613,46257.926,36730.6,-214.7815,17093.484,30450.643,2437.2852,5279.117,-834.157,1186.5933,2085.756,3028.9033,0
32045.254,1,2,1,48.19341,2,2,2,2,2,0,32439.588,48072.688,27951.645,26434.691,39715.05,36120.38,4249.1943,3195.9253,2208.358,641.0844,3112.6487,909.94226,0
153244.53,2,2,1,36.002792,3,2,2,3,3,3,-7281.6406,-22147.49,-6019.736,8395.602,23966.523,415.3907,4166.8057,2559.711,6637.769,5410.027,3176.414,-725.39636,0
37539.902,2,2,1,25.955614,2,2,2,3,3,4,21951.7,17112.418,25745.365,34577.215,44766.137,41096.04,4747.5664,3198.4622,3900.2112,3457.2722,3305.97,-649.23914,0
365892.12,2,2,2,23.73525,2,2,2,2,2,2,271149.44,265913.4,299388.84,265126.66,288040.97,255149.47,7822.755,1531.3849,10478.556,5745.8867,1518.664,103384.88,0
321415.62,2,2,2,29.550367,2,2,2,2,2,0,258430.4,252072.89,245419.9,228980.0,182532.05,201346.53,6250.195,9572.544,6774.9155,1152.5928,9656.781,4818.0225,0
45917.402,2,2,2,20.666721,2,2,2,2,2,2,26609.998,35297.273,32614.893,12560.061,29392.154,32389.11,2504.446,3520.333,-32.162853,3511.5498,3229.2117,1185.5892,0
32764.957,2,3,2,21.418964,2,0,0,2,2,2,18500.012,22428.703,23664.371,17463.93,26615.684,22897.203,2142.0305,2953.6287,1751.1411,1300.7551,3316.7231,455.09387,0
34371.48,1,2,2,27.74551,2,3,2,0,0,2,30970.867,31220.156,15646.226,-12843.82,14210.821,20512.693,894.33563,1462.1696,-1759.074,3310.315,3658.157,2524.797,0
296028.47,1,2,2,38.84945,2,2,2,2,2,0,201146.45,204129.44,194993.78,205397.61,155454.94,195604.1,5914.0024,11640.704,5553.3247,-13.038135,7828.0615,6953.894,0
