X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
405967.75,2,2,1,32.250477,1,2,0,0,0,0,360710.1,373259.88,380779.88,392328.62,323222.5,161951.47,-857.5251,14971.507,5628.9326,19023.176,6752.6704,21131.234,0
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
268354.72,2,1,2,31.054554,2,-1,-1,-1,-1,-1,386.73447,3046.4597,946.54443,8739.75,8280.578,4060.2375,633.49835,6969.7476,3222.12,2694.0083,1552.246,7394.245,0
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
128150.98,2,2,2,30.10823,2,2,0,0,0,-1,167223.11,149432.17,147960.05,159801.9,101104.555,138562.53,2227.7842,13928.002,8811.213,6199.0303,87901.31,9664.943,0
521815.03,1,0,1,77.560074,0,-1,-2,-2,2,2,-135131.22,92620.47,820993.06,408408.84,-20918.871,-14907.728,-7397.2344,254531.66,18283.889,-26142.186,105954.88,18494.26,0
139952.7,1,3,1,50.84401,3,3,2,0,0,0,148897.94,125526.414,127548.79,78497.41,92816.12,79602.28,7064.088,-7460.164,2966.2935,2314.5942,3620.1519,1322.7163,0
405574.88,1,1,1,39.27463,2,-1,-1,-1,-1,-1,5732.258,85.115845,-2645.2524,6498.82,5212.051,26434.229,1971.1353,5932.079,4068.3616,1551.7935,21277.562,3646.5469,1
45994.51,2,2,2,25.370842,1,2,3,3,2,0,-5803.711,8183.737,8248.506,7726.5347,-67.19137,-2669.9656,802.6595,6779.556,-2915.2593,-793.4414,1344.982,409.59274,1
46940.66,1,2,2,24.692846,1,2,2,2,2,2,16113.48,7541.194,38369.07,31413.652,22518.166,26785.475,2355.7249,3486.42,3286.3457,1852.228,1068.2052,45106.277,1
369470.8,1,2,1,27.976625,3,2,2,0,0,0,271952.75,210906.47,153498.84,69532.7,66447.914,6902.175,7299.8384,866.15674,2676.1272,2387.2078,990.5704,2217.3613,1
37078.855,1,3,1,53.55469,1,-2,-2,-2,-2,-2,6210.7812,843.2252,-9544.979,-5364.1216,-15308.922,-9136.935,1191.8699,-7843.8574,-102.686455,-827.4756,-1366.1544,-1538.6538,1
344168.06,2,2,2,34.480034,1,-1,2,-1,-2,-1,313102.8,390798.2,375804.84,321875.88,156891.77,153711.8,4952.448,22634.52,28510.006,19303.32,107927.97,14574.417,1
423322.1,1,1,1,37.467045,2,0,0,2,2,2,24028.234,16129.187,112222.16,136531.72,117329.26,128041.83,2321.926,115822.54,2980.9343,7793.5835,3671.6704,10663.679,1
415940.22,2,3,1,47.573105,0,0,0,0,0,0,434087.6,423720.97,442354.56,541267.7,302714.75,151769.38,43031.766,16931.742,32045.139,33848.1,6462.5493,3388.6763,0
66100.805,2,2,1,33.3741,2,0,0,0,-1,0,35028.047,11691.726,1269.978,8104.0815,37590.855,36275.652,970.67365,884.228,-756.89594,50440.79,1531.5009,-238.83646,1
38288.26,1,1,2,37.69848,3,2,0,0,-1,-1,26488.434,8322.175,30568.92,17644.143,6685.4766,1312.0969,371.58963,-4101.203,2350.6462,22897.404,1712.5939,22193.096,1
45851.473,2,3,1,50.63078,1,2,2,-2,-2,-2,2729.5352,144.76428,-9557.166,-1069.434,-13509.98,-7759.5127,214.0828,-4172.1455,-1000.2651,-732.3843,-274.24725,-546.5952,0
54379.01,2,3,3,47.28518,2,0,0,0,0,0,96424.734,62165.6,76770.01,53215.33,47405.848,42466.152,3525.407,3803.5342,4961.442,1548.8733,1839.0765,5132.6597,1
335224.38,1,1,1,49.964176,1,2,2,2,2,2,144655.4,195777.61,163371.4,156030.95,186682.0,149288.25,8274.425,8612.532,5204.376,4309.5605,7237.0776,5327.4717,1
161148.0,2,2,2,28.654724,1,3,2,2,2,2,96035.164,169225.81,139387.89,143961.2,144287.47,130927.125,2113.5918,9913.637,93.810616,1280.603,7217.346,5517.5054,1
274526.38,1,1,2,32.41203,2,0,0,-1,0,0,279469.62,280745.12,-8092.354,174824.89,164217.92,151145.92,7941.53,9335.363,73884.59,1378.7424,5412.7295,2539.6426,1
103344.5,2,1,2,32.046974,2,2,3,3,3,2,11364.613,59306.938,57230.59,111345.24,81066.72,96010.15,71053.01,10980.164,4001.994,2149.0515,3603.993,4528.2427,0
79415.74,1,3,2,48.185047,2,-1,0,0,0,0,15575.559,6163.1313,-2370.0806,10628.955,-409.79294,-4188.8447,11294.75,1528.4873,4230.192,-469.93262,-1401.1896,9.914033,1
388353.72,1,3,2,42.330395,0,0,0,0,-1,0,204894.27,339017.12,369798.97,-32826.36,310029.66,145816.58,10939.504,10028.133,-17241.365,175862.66,27558.96,7105.9478,0
283358.06,1,1,1,26.551374,1,2,0,0,0,2,256899.98,274249.9,279996.56,296258.03,278310.47,128935.22,-324.9597,14015.769,5373.0996,6983.112,2908.8398,149859.62,0
253388.62,1,1,1,38.614227,1,2,0,-2,2,2,265723.06,344016.1,313295.75,298579.22,307060.56,188615.84,17504.172,19151.154,3920.1582,4524.9883,8203.133,171317.66,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
47709.49,2,2,1,38.434025,-1,4,3,2,2,2,-20310.988,4968.276,9662.514,9030.207,-5671.246,-2170.2078,-1242.2908,5621.0435,-3613.6543,492.0752,526.9251,-396.96048,0
358872.03,1,1,1,38.573597,2,0,0,0,0,0,132796.3,115672.414,122946.79,131907.19,134384.55,133307.77,7231.3765,5470.093,3874.857,4049.4646,4008.3481,5400.7935,1
49734.715,1,3,1,47.898144,0,0,3,2,3,0,-5231.9023,11613.866,29337.125,21430.53,12186.391,15169.267,5852.7275,-7759.033,5305.8164,3274.0215,376.13898,-50.086945,1
77363.984,2,1,1,41.08167,1,-2,-2,-1,2,2,-1080.6327,1002.2565,-5230.979,2999.101,-7413.707,-6880.4033,-1019.90204,4595.0107,1589.9088,-23.910635,-818.3073,2622.5425,0
371276.34,2,2,1,44.426876,2,2,2,0,0,0,83115.27,32906.64,38998.223,41079.734,33111.664,10098.214,3011.1204,3411.8381,2657.3406,-212.06883,1477.7343,2805.3652,1
54671.426,1,2,2,27.119911,2,-1,-1,0,0,0,6122.508,4345.69,-6085.018,38508.297,32518.361,35560.78,-284.12814,7026.436,42362.42,1103.9316,1449.2404,2803.2559,0
348128.28,2,2,2,29.37949,3,2,2,-2,-2,-2,15053.902,-3437.0754,-17155.4,850.7027,-5292.84,-1565.8289,-1066.2297,1441.3154,3018.1128,193.61623,-22.730156,2181.7964,1
139408.53,1,3,2,43.576588,4,3,2,0,0,0,145112.52,145452.58,140636.89,134793.92,161515.72,85508.84,1761.1394,1487.686,4498.6646,6704.5674,990.90826,128505.195,1
72513.38,1,2,1,32.425438,3,2,-1,0,0,-1,13352.262,6208.0767,-5210.6743,7604.402,-11138.027,-5816.3955,-612.82245,-4419.3877,1505.9772,-320.4746,-1395.2711,-1520.8936,1
162168.9,1,1,1,40.893383,1,-1,6,-1,4,-2,138290.58,179846.25,156238.19,157258.03,176641.7,135886.27,3981.248,4961.542,822.2828,4188.012,4037.7017,2434.9348,1
209955.11,2,3,1,49.569927,1,-2,4,3,2,2,98243.37,139110.48,121529.36,90815.48,122563.69,908.0305,4698.718,1996.9043,-6367.413,178.7339,3561.2593,-2232.9697,0
31607.473,2,2,2,21.68971,1,3,2,2,-1,-1,-6668.828,5853.311,16733.66,4540.609,-1441.2656,-2140.5203,30.257114,-4267.959,3355.7483,19745.79,738.97345,602.67773,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
330853.66,1,1,1,42.527523,1,2,2,2,2,2,26877.611,15190.003,39514.348,29924.596,29353.74,36827.42,3747.0254,4017.5208,309.7989,1471.5825,2181.898,874.98047,0
36260.12,2,2,1,40.675987,3,3,2,0,0,0,42363.086,15152.3545,49466.836,47938.164,4276.492,6257.032,955.49347,-3809.245,4621.3745,1443.0955,305.18292,1232.854,1
50943.543,1,3,2,23.750273,1,4,3,2,2,-2,9586.832,6793.561,23403.717,20488.828,11002.199,10273.819,2325.2156,-4496.157,932.2764,1264.8435,210.18146,-311.56595,0
341494.38,1,2,1,31.42093,1,2,2,-1,0,-1,260866.8,301785.2,336210.22,399036.78,342712.44,201137.3,18381.16,112194.14,1286.6024,3790.5403,3952.948,4999.6826,0
199805.02,1,2,1,29.815296,1,4,5,0,3,2,215932.25,292487.0,250645.73,220319.23,259933.14,153830.27,3056.7302,10073.539,-3640.1094,2327.4233,4541.892,2785.8994,1
63665.395,1,2,2,42.951992,1,4,3,2,0,0,98957.984,83754.89,90405.71,80366.414,47853.07,44600.324,2296.34,3336.4045,-3748.1455,58679.906,3620.804,1981.2766,0
65518.91,2,2,2,24.683325,2,0,0,2,2,-1,18473.508,5804.4595,28471.268,12776.549,16575.074,98852.47,2256.8674,11164.532,4448.7993,6327.597,75323.305,3981.2263,1
150501.81,1,2,1,30.125065,1,2,4,3,2,0,221275.23,272560.25,264450.3,200728.27,216863.72,153811.33,5434.3267,16359.362,1946.0155,3539.075,93673.414,9014.305,1
319127.03,2,3,1,46.714844,1,2,2,2,2,0,169378.61,204960.39,178765.05,174981.19,194418.3,150613.38,8608.426,7401.356,8326.122,-353.33057,6874.2495,5324.5215,0
49220.49,1,2,1,35.02223,1,3,2,0,3,-2,1231.504,2146.3816,28609.715,26896.947,14485.568,23071.469,536.5047,-66.183136,-2333.478,2223.5273,6168.5693,2201.1123,0
