X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78796.99,1,3,2,47.443104,0,0,0,0,0,0,36617.594,35217.375,37002.484,22266.855,21294.166,21876.365,3163.9102,1730.4609,2841.1301,3332.2505,1128.5902,1999.581,0
298595.62,2,1,2,33.85443,-1,-1,-1,-1,-1,-1,22750.531,26989.29,12324.893,10016.055,20249.988,31613.012,8807.44,10319.575,8588.078,27244.97,11026.006,19237.848,0
122346.445,1,4,2,32.54723,0,0,0,-1,-2,-2,21486.166,19519.87,18112.354,5601.1714,7464.242,2426.2336,3627.0364,1697.0781,1709.2697,1308.7578,261.14728,378.02682,0
199250.6,1,1,1,39.831657,0,0,0,0,0,0,44880.113,44072.695,50088.285,39318.67,37337.926,34927.83,3715.5876,4369.7617,2971.7222,3988.2,2196.5947,2040.7317,0
184426.19,2,2,2,33.17829,0,0,0,0,0,0,111422.71,121489.72,107736.516,116226.805,99586.92,98109.25,4726.3154,6221.3853,5924.4844,8628.351,5160.0835,3600.0425,0
196521.55,2,1,2,30.551548,0,0,0,0,0,0,70931.47,70702.836,70147.03,62940.41,52380.07,54301.664,4473.1724,6095.79,4241.832,5694.034,3075.26,2695.1443,0
81641.664,1,1,2,32.81119,0,0,2,2,0,2,25944.201,34306.824,37533.332,22899.197,34460.32,30131.531,2068.5632,1694.1484,1343.982,2748.3433,840.76666,200.47458,0
74008.88,1,2,2,26.768215,0,0,0,0,0,0,14357.832,17302.041,17583.545,16395.705,12685.623,13715.642,2995.031,2773.4917,1974.9186,2769.6646,1090.9386,1934.7776,0
232968.6,2,1,2,31.134075,-2,-2,-2,-2,-2,-2,2653.2227,5662.0024,7338.81,-988.82465,5556.84,4433.409,2610.676,-931.7783,2583.694,3625.648,1253.913,2451.0806,0
286894.97,2,1,2,37.076572,-1,-1,-1,-1,0,0,29934.768,17264.127,6956.072,60163.434,29264.021,42637.734,6093.072,7471.7173,54183.254,10139.743,7019.5044,9163.778,0
