X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
107076.41,1,6,2,52.91461,2,0,0,0,0,0,104633.07,90171.26,100430.414,98777.266,89097.81,94925.164,5465.5435,4579.087,3133.0461,1394.4788,4045.2715,3046.4485,0
42551.043,2,2,2,25.86644,8,7,6,5,4,3,32273.344,40728.47,48227.406,26835.643,36476.094,36403.086,659.2264,-1003.105,-647.8569,-135.80614,1533.0536,3085.234,1
76892.016,2,3,0,34.07804,1,2,2,2,2,2,18496.707,17771.758,13548.412,20910.293,14374.631,17533.662,2347.6592,2472.309,1360.9733,607.5386,2341.3477,437.3071,0
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
180268.48,1,1,2,32.184612,1,2,2,2,2,2,167101.69,158738.25,181991.22,357602.84,178979.94,171239.5,2199.297,18437.514,5863.0913,-840.1509,14530.591,8706.496,0
51708.965,2,2,2,25.257563,-1,-1,-2,-2,-2,-2,1109.1173,5420.8345,1151.0288,-1737.4769,7404.4844,-2210.6726,-775.27264,-2034.897,1474.5914,-1117.9795,1296.0992,-798.64453,1
13001.004,1,3,1,47.236824,0,0,3,2,5,4,8911.926,13557.784,14289.311,24122.053,19288.494,17366.793,6947.501,1247.7979,1854.9047,711.2466,80.93635,1300.5925,1
54992.746,2,6,2,33.633995,2,0,0,0,0,0,43914.242,43572.594,57894.91,23925.146,18629.963,-1063.3289,3266.6453,1536.9233,1419.6613,383.60107,761.48346,-979.8545,0
221249.2,2,1,1,40.5,8,7,6,5,4,3,266042.78,236720.88,242709.5,193949.0,229141.08,234288.78,370.27762,-1368.585,246.34773,-2217.938,5796.0986,-4775.5337,1
24320.848,1,2,2,23.767677,1,-2,-2,-2,-1,0,-133.20302,8226.421,4977.775,-203.89105,21048.629,9235.1045,509.1912,243.36276,1299.2394,17052.139,1738.5038,-272.3804,0
415543.78,2,1,1,27.620771,-1,-1,2,0,0,0,14428.246,229353.44,270253.03,430619.25,363913.97,423076.28,321607.44,-1194.3906,13056.517,16986.85,27993.0,-8957.057,0
551767.7,2,2,1,32.359325,2,0,0,0,0,0,402443.22,555839.9,440214.88,521087.34,419809.25,171708.33,23619.117,13745.769,178001.67,3040.0142,7963.092,169686.47,1
213916.6,1,2,2,30.718327,-1,-1,2,-1,2,2,-5278.0156,12071.897,665.7632,205013.02,269464.56,205858.53,1569.5706,-2099.4185,202862.14,7544.1543,513.60187,15036.8125,1
198307.47,1,2,1,35.981052,2,2,2,0,0,0,79901.125,54869.41,80937.61,43169.723,38257.29,15522.565,6959.257,5071.5664,-1830.432,-447.55566,1442.1876,182525.31,0
156151.3,1,1,1,43.64086,-1,3,2,-1,-1,-1,321.30087,-2511.134,6094.568,-3661.063,6153.9688,2205.1438,460.45975,443.30417,102.26618,706.417,-230.02069,1180.3601,1
254292.75,2,2,1,37.20004,1,2,-1,2,2,2,6582.664,-3830.0676,4171.2046,9482.988,3695.6328,3331.9407,1682.1045,-1733.8296,-250.66985,-1083.1401,-455.90448,2577.459,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
105048.81,2,2,2,25.470928,1,2,3,4,4,3,45359.8,56714.996,57292.164,55722.34,52387.742,49220.188,3738.463,6411.3867,1627.8549,-2368.207,2001.0858,-660.5239,1
7986.614,2,3,1,57.07391,0,0,2,2,3,4,7635.672,8103.182,11213.115,15843.17,13938.711,14993.185,1897.5005,3703.6482,1414.6788,2192.7454,2120.0024,300.68698,1
153856.25,2,1,1,54.347446,-1,3,2,0,0,-1,4304.3203,402.4557,-1045.0923,2024.6207,8646.102,8979.501,-309.16672,75.30856,1594.2064,2508.0222,6492.713,3661.444,1
200904.11,1,2,1,39.339718,0,0,3,2,2,2,153623.28,180747.5,168892.02,185434.67,168780.36,172927.08,19221.998,-2058.8384,666.9063,12825.214,8028.481,943.28613,1
126816.516,1,1,2,40.50524,1,-2,-2,-1,0,0,-3460.1016,1830.7604,1333.7085,49166.297,61117.375,59276.75,1747.2017,1654.4023,58613.07,2032.0315,1478.1805,3102.7063,0
166331.56,1,1,2,38.02474,0,0,-2,-2,-2,-2,374575.22,282724.25,300201.34,-2356.313,12517.701,-4727.325,15188.812,10916.428,2519.769,-1597.0513,2797.8008,-203.6304,0
52303.12,2,3,2,37.92691,1,3,2,0,0,0,45190.51,48096.234,52453.23,25494.535,36774.703,27158.258,-461.74484,2028.0454,1527.868,2527.6172,2199.3958,34344.43,1
126680.51,1,2,2,20.687433,2,0,0,-1,0,0,5995.668,160715.86,122260.67,12194.809,-640.0546,73580.914,128067.03,5354.7207,129348.7,129.01027,83956.52,6478.3267,1
223746.64,2,2,1,29.565649,5,6,5,4,3,2,226354.66,222336.86,234088.16,213405.0,213579.34,193005.98,8422.83,-442.42532,1617.5863,-2205.145,10590.258,-5989.3833,1
46160.176,1,2,2,26.72849,1,5,4,8,7,6,40040.09,46310.996,76739.83,50714.49,48537.895,52811.875,2127.5437,13203.391,-1232.0067,-831.65967,824.3643,-1147.313,0
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
133676.45,1,2,1,38.80228,3,2,-1,-1,-1,0,163030.39,110197.32,-262.0571,-2573.317,16521.604,4801.3975,1498.0266,11280.473,1499.4679,5026.5273,7130.3306,1884.8411,0
24103.488,2,3,2,39.8711,0,0,2,2,3,2,11859.047,13156.3,21682.846,21750.326,16956.715,17980.256,3080.8997,2810.4604,5969.9414,1927.1292,1412.6263,418.69235,0
82439.45,2,2,2,27.705154,-1,2,2,-2,-2,-2,2297.2617,1839.1627,2467.1226,-4718.3286,1372.7578,159.70628,-1150.092,-1159.3062,550.606,-561.9946,368.54425,-1589.0645,1
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
203081.23,1,2,2,28.808277,2,0,0,-1,0,0,205560.02,201167.7,-6554.9634,177362.1,163968.1,156632.56,10342.811,4187.928,196185.81,3545.155,7237.059,5631.562,1
62928.45,2,1,2,29.029053,1,2,2,-2,-2,-1,12968.656,17471.824,58.161644,-2584.1958,2430.5586,-1147.8757,-276.1052,-489.7803,1077.5646,-349.6333,2016.9896,308.89352,0
421858.38,1,1,1,37.45854,1,2,0,0,0,0,431169.5,395566.0,375686.47,378590.5,368323.9,391702.56,1662.0215,12205.911,16634.43,8298.13,21406.885,14737.555,1
66137.09,1,2,2,26.535881,-1,-1,2,0,-1,2,-1995.8241,9240.784,6225.1577,-3557.0278,7119.0195,-3684.8328,364.20926,-1756.3784,1593.3898,1881.145,1917.6537,24575.729,0
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
26208.8,1,1,2,25.190441,1,2,3,2,0,0,14222.566,18675.643,15383.217,12670.844,18162.248,13685.694,3006.889,-48.86429,654.54205,-55.84179,1601.9313,1587.0835,1
255972.6,1,1,2,39.160164,3,2,0,0,0,0,238698.28,99413.54,122246.66,113384.97,87026.87,112868.29,3404.8582,11369.116,390.5523,1651.1609,7745.0376,106071.03,0
91101.805,1,2,1,28.059256,1,1,5,0,0,0,33605.07,54500.66,85417.53,9365.258,48707.77,38955.918,3538.537,-2045.9453,1304.8829,39844.055,2404.5254,1397.8062,0
664079.7,1,3,1,59.302937,0,0,0,0,0,0,520966.4,360866.62,319227.7,89165.766,67350.74,48301.914,21373.898,20608.996,816.6226,2686.6677,1983.6486,4380.743,0
191729.27,1,2,1,39.272854,1,2,2,0,-1,0,299806.44,264658.28,227433.95,229556.53,194149.44,175641.9,6617.8794,-247.79593,5011.1294,209948.0,10591.932,5523.535,0
136915.92,2,1,1,37.314377,1,-2,-1,0,0,-2,-7860.754,1123.2252,3424.435,7807.863,6364.3594,-646.2937,-105.78488,3908.62,-544.16693,43.441902,-545.7116,1572.5183,0
91204.33,2,2,1,40.628204,2,-1,0,0,0,0,161271.36,175435.7,163111.72,145575.5,62538.863,12429.212,103050.05,4585.958,9712.719,324.98438,2164.8574,3121.9253,1
363545.53,1,2,1,45.414394,1,-2,-2,-2,-2,-2,-2146.7578,-6080.0913,10653.166,7924.0776,9023.086,1053.6516,608.4842,2218.6187,-1722.3177,-2444.0483,81.76203,74238.46,0
450442.84,2,2,2,29.053978,0,0,-2,-2,-2,-1,458855.75,-41657.13,931.4116,-36085.312,-42213.0,337923.25,-15303.55,26585.752,11486.941,-10633.875,255137.31,20806.361,1
96305.73,1,1,1,37.966152,-1,-1,-2,-2,-2,-2,-1474.5663,4455.397,-2595.7056,-3154.309,11124.1,-475.74292,715.56134,-2366.2217,2363.739,-1772.21,1604.8737,-361.85355,0
