X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
541862.2,2,1,1,35.733433,-2,-2,-1,-1,-2,-1,-14836.777,-13664.177,1556860.9,95777.875,144465.98,322761.9,7735.9316,1604438.8,126613.28,106921.945,379812.47,46146.95,0
509238.4,2,2,2,22.289238,4,3,2,0,0,0,516470.97,506530.7,511807.8,516584.4,501527.75,427411.03,8132.915,-573.48193,12826.605,16510.012,15423.787,17299.98,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
435525.84,1,1,2,52.24189,2,0,0,0,0,0,421275.22,424013.2,410326.22,401689.56,411812.78,451422.66,13171.942,15242.393,13875.646,14586.502,50047.36,26677.125,1
98624.96,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.17,95240.57,93393.8,89210.2,98556.56,5569.4033,5804.8105,-41.160572,247.27492,3775.5647,3221.3174,1
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
103143.32,1,1,1,60.17944,1,3,2,0,0,-1,9992.598,9177.6045,7629.228,4688.3745,1419.7227,2165.8352,440.9573,470.6357,257.27155,46.99366,2652.6897,-38.356964,0
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
351563.72,2,1,2,24.197878,2,2,0,0,2,0,87944.914,84194.03,86424.555,93825.69,85423.47,93501.695,514.638,3548.0017,5918.7515,330.0464,4959.1855,104953.94,1
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
286002.94,1,1,1,28.413042,1,2,0,0,0,2,291049.7,275942.44,285294.22,284404.6,265496.22,113552.54,1977.4932,10040.474,8698.868,8352.15,-434.7995,170291.97,0
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
361042.47,1,2,1,32.921627,1,2,2,7,6,5,289935.56,306821.3,389082.44,368836.66,373314.7,356690.1,13203.022,89032.28,97.32917,-484.21533,78.71711,-259.25687,0
212629.5,1,2,1,41.203644,1,2,2,0,-1,0,308970.44,268429.56,230051.73,234826.0,196061.92,195573.81,4963.4033,1283.7129,4535.3784,203853.7,5583.5776,4261.4556,0
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
7958.5825,1,2,2,35.055305,1,6,5,4,3,2,5441.7617,7452.522,7266.4116,5984.402,6123.09,7188.8447,556.3387,-583.3291,500.58307,-408.06885,348.05792,711.98145,1
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
26956.473,2,2,2,21.996483,2,-1,-1,-1,-1,-1,834.9845,2571.2917,3441.0444,544.98785,5242.672,310.886,1940.8899,3714.622,-37.61907,5786.5503,-147.90155,1822.0564,0
62168.996,2,2,1,58.99664,4,4,4,5,4,3,53996.9,57211.184,59887.91,60841.617,58524.29,56615.992,3796.4214,3616.7737,1489.7279,323.53955,41.74494,-249.74075,0
327901.56,2,2,2,25.986374,1,3,2,2,2,0,306035.38,306679.22,311609.9,319204.03,311571.2,318199.16,7624.863,810.8657,23086.375,-206.28026,11597.322,12473.418,1
347671.8,2,2,2,36.49204,2,0,0,0,0,0,338527.56,343382.7,21266.54,20576.594,18121.752,14944.022,18313.469,2237.424,9976.368,5168.265,2545.0354,1039.7051,0
494163.4,1,1,2,27.984735,2,0,0,0,0,0,217420.83,179991.03,159448.11,137260.3,13930.965,93969.875,8863.429,4805.354,325.97076,2309.3132,94276.195,1710.1406,0
302594.1,2,1,2,25.047606,1,5,4,3,2,3,313686.7,309808.72,307729.47,308247.5,308214.03,303594.66,-40.52316,1048.0127,9462.756,10192.129,-52.483086,246.74167,1
256923.7,1,1,1,42.19727,1,1,1,1,2,2,346251.1,340595.78,336364.88,310026.4,287522.6,267903.47,15449.252,5188.4526,8244.415,-220.63866,7805.0215,253285.5,1
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
139020.25,2,2,1,49.700615,1,2,2,2,2,2,136020.33,136541.89,144453.55,142553.34,142270.75,137574.81,6800.8403,4797.855,4752.783,5883.5107,-99.25945,4981.842,0
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
18499.504,2,2,2,38.05049,1,2,2,4,3,2,10560.406,12299.765,14474.609,13669.043,13546.805,14782.39,2491.8987,1969.4248,201.55867,-49.559563,302.0423,-78.379425,0
216415.78,1,3,1,45.14266,2,3,4,4,5,6,112612.125,122488.484,134649.33,138963.2,142038.22,161202.27,11017.206,11101.147,10888.61,11446.727,11975.131,10450.8,1
10983.066,1,2,2,21.99815,-1,5,4,3,2,5,11055.918,11424.944,11156.096,10623.92,10571.797,13229.257,-15.193082,306.96725,62.04353,3018.6667,631.02716,-214.97366,0
88598.7,1,2,2,25.930487,2,2,-1,2,0,0,121383.15,104762.85,90104.44,66646.63,70700.414,126032.28,1084.1995,96892.32,552.73004,6393.6924,2606.7197,3104.6309,0
50318.863,1,2,2,23.93871,1,3,3,2,2,0,53184.89,53208.23,53241.7,51308.977,51456.117,47357.51,1680.2522,353.49167,1810.4232,132.31007,2380.6174,1849.0938,0
98927.37,2,1,2,25.08126,2,2,-2,-2,-2,-2,100266.75,-331.1615,-1676.2134,-357.37543,-1508.4922,-83846.46,1924.9746,102.34714,514.6895,325.74512,-167.6789,149232.34,0
52499.94,2,3,1,42.03543,1,3,4,3,2,0,43368.445,46281.062,45140.395,44279.707,42507.35,44133.754,3229.7207,869.5596,175.81062,174.9712,1559.7726,1706.5586,1
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
213425.52,1,5,1,31.00965,2,0,0,0,0,-1,195942.64,202394.05,128324.9,130643.59,92027.61,295.54224,9280.798,3160.76,3822.0078,5169.5977,21541.08,150500.0,0
224766.28,2,2,1,27.937185,5,6,5,4,3,2,211611.27,219646.38,226299.39,214444.78,208856.73,211413.34,7924.291,-357.77835,198.57527,-570.7207,6556.3203,-281.84134,1
200731.89,2,1,1,57.838844,1,2,2,0,0,0,201731.11,204968.53,190664.66,162533.16,139654.73,142998.64,7556.5464,865.68945,5956.977,5577.8735,5754.0107,4590.686,1
362742.0,2,2,1,61.151215,2,0,0,0,0,0,353859.8,348844.47,306438.6,262734.75,264653.62,270701.3,13631.073,11900.75,12123.094,9312.291,9502.809,9946.142,1
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
157302.19,2,2,1,24.805664,4,3,2,0,0,0,103045.01,99772.86,99690.2,102528.99,101044.086,17377.418,-127.25607,298.8115,2282.4446,333.53516,851.41925,445.39255,0
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
99680.91,2,3,1,49.71277,2,2,2,-1,0,0,112128.71,96599.64,102317.17,67311.19,71876.516,66380.72,800.59503,4728.5703,101246.25,2178.382,3277.5684,4422.991,1
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
55464.184,1,2,2,27.005106,5,4,3,2,-1,0,68512.81,70054.62,66045.2,66221.18,49647.375,48923.47,831.2371,-75.46341,-306.581,52328.695,15572.495,642.8779,1
20258.848,2,3,2,48.21428,1,3,2,4,5,4,16179.879,18362.182,23994.283,22677.186,21268.56,22327.389,1176.0559,3211.6714,2348.6116,-257.41504,-58.059258,-86.757355,1
27904.05,2,3,1,21.904903,1,2,0,0,4,4,19691.473,20510.264,24722.63,29553.502,27495.129,29762.97,-7.023648,2582.6846,5705.0933,1269.2168,3153.5825,-142.4556,1
42543.754,1,3,1,56.171112,1,-2,-2,-2,-2,-2,-406.8085,-44.321655,1245.3647,59.030823,-359.30856,63.249252,91.19266,4.7187214,-83.19866,12.546396,-21.0783,23.458954,1
29788.316,2,2,2,34.25465,2,-1,2,2,2,2,99814.25,31300.207,30458.88,35351.61,38082.97,36417.88,31845.227,32452.89,6082.607,887.53564,112.414375,3405.3953,0
210327.73,1,2,2,30.28684,-1,-1,2,-1,2,2,7179.2656,-5541.0757,-3922.1938,213739.89,228979.39,200927.36,1683.6934,3352.0247,222223.31,6644.523,734.5745,13204.804,1
69823.62,1,1,2,28.106922,1,-1,-1,2,2,2,484.9415,889.1393,3295.5679,3750.4604,1310.0078,974.7805,1103.0989,3310.1255,47.71052,331.75,-87.95281,4199.0493,1
197373.64,2,1,2,24.975967,1,2,3,2,3,2,133437.81,140132.97,144471.02,144721.78,144763.0,138083.64,13588.124,6.9394245,9989.78,25.819834,316.4178,5060.6377,1
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
221752.05,2,1,2,38.202587,-1,2,2,2,2,2,2849.6992,2709.9207,2232.224,255.86676,-200.30074,425.36646,1.8611177,237.82663,499.01813,104.58741,111.815254,49.614716,0
