X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217381.33,1,2,1,43.03891,-1,-1,-1,-1,-1,-1,2474.2188,-7072.7554,-3753.018,9961.035,-8414.219,-4883.3525,4247.6216,4111.9487,-830.80365,2290.3003,3377.857,3345.2886,0
269535.94,2,2,1,38.544323,0,0,0,0,0,0,146080.03,103131.72,167376.56,116183.76,157431.12,149794.61,5146.532,6630.572,1704.5612,5443.8237,6127.879,1954.3696,0
43585.395,2,2,2,33.780575,0,0,0,2,2,2,24619.855,33250.613,-14487.162,18867.678,21984.605,43560.754,4827.5054,4501.7734,-1121.5004,1881.2305,2868.8208,3446.957,0
41565.848,1,2,2,30.703943,0,0,0,0,0,0,31711.418,27526.28,-17147.994,16100.838,7976.2656,31199.39,4051.825,3774.9158,-1453.0692,3366.4446,3936.0635,3212.4773,0
55622.582,1,2,1,40.189816,0,0,0,0,0,0,35366.6,21709.84,-11796.752,18938.283,12317.465,37208.08,4732.274,4493.5728,-1163.8109,3270.0303,3310.4695,3447.2197,0
306772.12,2,2,2,37.124332,0,0,-1,0,0,0,29132.498,-9331.419,141244.38,109863.02,119178.13,120768.95,4467.7295,60138.445,1038.1989,5185.8555,5430.2256,11995.282,0
240680.7,2,2,1,38.03319,1,-2,-2,-2,-2,-2,7487.3477,-22831.982,-26126.72,10246.355,-17931.621,-1032.9109,5056.847,2430.8125,-1577.4213,3065.761,4952.996,2424.3252,0
67940.05,2,3,1,42.074265,0,0,0,0,0,0,36791.516,21389.893,-14240.682,17585.947,16969.145,38162.105,3892.1125,4346.841,-1186.3329,2681.2996,2892.8127,2220.1404,0
119694.11,2,2,1,39.9624,0,0,0,2,-1,-1,31554.51,24727.277,849.7905,9113.645,-6810.7305,945.35474,3594.6335,3682.809,-669.1586,3085.345,4047.5977,2793.0571,0
263470.38,2,1,2,35.977165,-1,-1,-1,-1,-1,-1,10256.395,3727.7683,-15142.639,11642.777,933.3204,13271.171,5718.274,5037.6733,6064.1084,5505.497,6837.699,7104.7695,0
259437.12,2,2,2,37.9912,0,0,0,-2,-1,0,41597.984,20537.443,50623.688,24472.281,131234.38,129036.4,6141.3716,8204.998,1304.5289,75692.37,5708.011,12466.03,0
164225.22,2,2,2,29.361658,-1,-1,-1,0,0,2,5661.6133,-4382.4272,-27013.533,9976.074,-12659.309,2379.05,4464.63,2552.2605,-1186.036,2079.292,4671.855,1595.8616,0
236592.3,2,2,2,32.878056,0,0,0,0,0,0,141264.14,106087.76,150554.25,94823.805,134158.92,134482.81,4576.139,5593.4575,967.4195,4703.594,5833.6367,901.9214,0
421930.9,2,2,2,37.482742,0,0,0,0,0,0,183233.42,138852.73,142401.9,201015.19,210725.08,209099.53,11644.033,11413.379,4184.696,10691.8545,11487.539,10226.056,0
234102.88,2,2,1,32.66777,1,2,0,0,0,0,137456.66,86079.85,100448.24,68942.72,116734.4,118178.31,5229.4736,3958.2275,262.5899,5001.707,6139.173,805.1406,0
208376.53,2,2,1,36.397873,1,-1,-1,2,-2,-1,8613.07,-15547.208,-24180.002,9758.352,-16502.398,-5288.161,5281.2817,2900.7375,-1175.4403,2769.4316,4974.431,1371.6609,0
293024.66,2,1,1,41.71217,-2,-2,-2,-2,-2,-2,10058.637,-23882.248,-6978.268,14988.529,-10664.703,6675.9424,4631.487,3776.2537,-769.72015,4567.043,5061.296,3755.0398,0
28111.77,2,2,2,34.691936,2,2,2,2,2,0,25589.982,31845.05,-33468.285,12504.973,13914.111,33315.94,4545.424,2694.8206,-1949.8773,649.63184,2626.6384,2645.499,0
197125.19,2,1,2,29.358562,1,2,-2,-2,-2,-2,7230.9336,-10636.7,-33281.94,8018.2573,-25138.5,-2873.5398,4613.0156,1902.2021,-1824.2772,2900.7434,5888.7256,2474.6697,0
60023.113,1,1,2,32.335293,0,0,0,0,0,0,32533.832,25023.525,-13246.869,17665.621,8788.471,33497.434,3963.2986,4155.035,-1308.2064,4088.636,4065.4895,3484.4536,0
62995.324,2,2,2,25.396986,0,0,0,0,0,0,30529.572,23200.795,-20353.525,14803.539,9450.506,28075.861,3567.1965,3334.1572,-1450.5009,2448.468,3446.4688,1695.3047,0
155346.47,2,1,1,31.861523,0,0,2,2,2,2,103104.96,95757.29,67082.18,80449.49,110425.91,114370.89,5632.483,5652.764,836.1202,3614.8286,4542.825,2930.1243,1
37209.824,1,2,2,30.153719,2,2,2,0,0,0,28886.705,30515.3,-33755.973,12283.229,4709.8867,30108.576,4169.3486,2005.4966,-2155.8584,2575.1436,4086.0193,2553.4697,1
43070.91,2,2,1,40.26164,2,0,0,0,0,0,31032.602,24462.416,-30093.502,14923.227,9300.949,30248.531,4441.494,2919.2769,-1813.4779,2040.3152,3255.3416,1982.0491,1
187508.69,2,1,1,35.158516,-1,-1,-2,-2,-2,-1,3758.3203,-6587.1147,-28451.307,8169.0386,-19642.621,-6739.755,4404.117,2925.7834,-1205.7084,1071.916,4058.292,2690.6003,1
162467.36,2,2,2,30.359884,0,0,0,0,0,0,118378.664,90116.2,72840.19,61128.168,94559.46,102598.88,5450.136,4457.36,104.421455,4785.272,4725.384,3169.8135,1
119465.39,2,2,2,30.797342,-1,2,0,-1,-1,-1,8979.367,6842.2485,-24257.893,4687.347,-12748.699,-3718.9187,3500.5835,2492.4004,-2035.7836,2132.9824,3943.2527,1221.2458,1
154652.33,2,2,2,30.116974,2,2,2,2,2,0,107073.68,90849.63,51258.29,64063.43,103335.16,112742.695,6050.368,3787.9019,-564.0258,3185.2764,4588.1147,1671.0583,1
167597.94,1,2,1,40.677906,0,0,0,0,0,0,112143.805,76317.75,66610.7,58238.68,86488.11,96312.97,5423.4595,5940.2886,132.45857,5403.546,5070.738,7151.454,1
139966.22,2,1,2,27.281754,-1,-1,-1,-1,0,-1,4893.6016,-5855.4624,-29467.87,8258.211,-16045.852,-2217.8015,4729.002,2448.8196,-1032.0052,1728.3108,4652.5923,2178.1929,1
221227.83,2,2,1,41.487118,-2,-2,-2,-2,-2,-2,14909.09,-20214.365,-17557.557,11554.043,-15217.578,-538.1804,4055.144,2700.8962,-1165.5135,2658.5488,4488.456,1863.561,1
23225.957,1,2,2,32.353577,0,0,0,0,0,0,26614.041,22782.139,-16737.135,14861.1,4334.7305,25632.928,3828.894,3657.9985,-1518.2069,3256.7305,3765.6426,3157.0037,1
29808.629,2,2,1,42.061325,-2,0,0,-2,2,0,21848.092,22026.162,-20953.877,18742.207,17600.477,37195.805,4392.991,4557.7153,-1233.4603,1830.2695,2403.3948,3197.9507,1
47174.223,2,2,2,25.335789,1,2,2,2,2,0,20864.674,22405.508,-46987.316,11574.926,6984.379,27600.137,6137.4644,2518.0828,-2182.9414,1539.0076,3330.1584,1878.3079,1
227651.8,2,1,1,42.28668,-1,-1,-1,-1,-1,-1,3846.414,-11020.603,-3857.6821,10560.277,-8383.441,-1973.7156,4005.5632,3893.1343,-783.434,2959.9587,3534.517,4594.8506,1
134805.88,2,2,2,34.52424,2,0,0,0,0,0,105981.93,77312.53,22279.506,44374.9,73775.42,83657.04,4816.034,4053.935,-680.84174,3194.7612,4206.7485,1818.6802,1
211158.89,2,1,2,30.303398,1,-2,-2,-2,-2,-2,8911.262,-15203.427,-33016.74,8590.621,-21309.336,-5396.1064,4612.289,1954.5625,-1842.6527,3277.0466,5185.773,1971.2698,1
53813.184,2,2,2,27.22732,0,0,0,0,0,0,37298.277,28851.451,-18399.385,15729.076,13000.943,35294.883,3526.0256,3444.5186,-1298.6674,2780.221,3587.0107,2212.8452,1
142335.84,1,2,2,33.950825,0,0,0,0,0,0,97992.914,74303.33,50165.445,49308.992,68809.234,83405.47,5368.833,5483.3525,-264.94867,5130.9883,4585.491,4268.6,1
53892.69,1,2,2,31.24197,1,2,0,0,0,0,31037.11,15118.288,-38858.684,12912.51,4226.1836,32105.367,4661.348,2417.1982,-1749.0897,4246.1543,4756.8164,1437.1299,1
322811.53,2,2,1,33.099144,-2,0,0,0,0,0,112689.664,90877.234,156443.83,130068.81,171541.45,151458.69,10851.653,25770.008,6479.2925,5504.471,5948.251,4706.239,1
215286.25,2,2,1,39.242126,1,-2,-2,-2,-2,-2,8645.695,-23164.139,-28911.783,9595.57,-17272.96,-5065.3643,5057.3564,2265.7317,-1502.1132,2668.4375,4422.1167,1094.479,1
62716.37,2,2,1,43.01631,2,2,2,2,2,2,12996.918,9138.03,-25071.143,12734.02,5495.0664,20825.441,4810.9585,3339.9595,-1689.015,797.28,2129.5999,2135.7537,1
20139.379,2,2,1,34.38908,2,2,2,2,-2,3,16284.352,24259.064,-23734.236,10504.285,4259.465,30964.88,4621.9956,2478.8804,-1190.9623,1366.5659,3566.9788,2265.5469,1
180377.48,1,2,1,37.551636,2,0,0,0,0,0,113718.24,80990.086,56158.94,56456.14,87583.99,103553.31,6228.751,4069.448,8.108958,4804.0254,5239.6475,5585.742,1
33238.285,1,2,1,39.78935,0,0,0,0,0,0,35655.895,23998.775,-9718.678,17482.418,8973.943,31779.236,4590.552,4295.7124,-1214.2245,3295.4739,3367.378,3434.1133,1
61345.137,2,2,1,38.184937,1,2,0,0,0,0,40672.18,16066.222,-37139.207,15786.514,11515.754,35966.234,4593.787,2930.1902,-1592.2919,2934.8708,3584.819,1552.3499,1
112195.586,1,2,2,34.00017,-1,-1,-1,-1,-1,-1,1702.961,3335.9207,-12957.314,6821.6636,-13066.141,-12168.923,3191.3792,3056.5828,-1304.1932,1761.6367,3628.7935,4929.7695,1
151860.67,2,2,1,35.733532,-1,-1,0,0,0,2,10798.488,-2538.3489,-25962.51,13957.072,2040.457,17486.174,5190.077,3992.4036,-1472.2924,2594.8542,4139.7837,3196.035,1
191567.88,2,2,1,39.441235,2,2,2,2,2,0,111245.11,87238.766,79296.09,74990.93,120824.79,126162.1,6935.5894,5071.089,46.996166,3464.161,4042.1733,3225.9736,1
45331.41,2,2,2,24.450876,2,0,0,0,0,0,31238.785,30391.36,-33596.895,13799.389,8477.824,29626.87,3584.4573,2179.388,-1869.3422,2247.2817,3683.0237,1470.6506,1
150915.08,2,2,2,33.562737,-1,-1,-1,-1,-1,-1,3476.8008,10.346314,-14730.854,6066.613,-11939.1875,-13726.474,3137.3096,2637.2788,-1239.6395,1311.8799,3347.8157,1597.981,1
26682.895,2,2,2,30.061037,0,0,2,2,2,0,15564.332,27914.422,-21906.596,17424.549,16219.139,33902.2,4985.529,4186.951,-1252.4418,1488.291,2587.7966,3325.879,1
264831.22,2,2,2,34.513306,-2,-2,-2,-2,-2,-2,10877.758,-14980.22,-18752.76,11840.123,-16395.527,4711.128,3652.242,2496.517,-1196.2186,3960.4292,5472.7046,3193.4575,1
17057.3,2,2,2,34.68887,2,-1,2,2,2,0,31180.54,39145.766,-23928.143,14480.6875,23703.443,40828.023,3269.9336,3238.7876,-1579.5419,352.8335,2372.179,1987.1909,1
303492.34,2,2,1,37.33482,2,0,0,0,0,0,152044.6,110745.01,163859.2,124371.33,169580.97,157124.39,4858.8447,4929.3555,1381.4369,5089.0845,7030.6157,458.17917,1
170577.7,2,2,1,39.649384,0,0,0,0,0,0,121417.17,87552.53,84738.805,67495.734,104057.29,108058.51,5041.1323,5216.8813,251.44246,4000.8452,4420.842,1756.0769,1
320905.2,2,2,2,36.53173,0,0,0,0,0,0,161273.61,117513.32,166493.58,151607.86,186591.23,175744.3,5017.79,7858.6475,2177.9421,7251.3813,7910.64,3217.1145,1
27016.879,2,2,2,33.099697,1,-1,2,2,2,0,22718.844,22667.121,-36472.043,11063.293,12055.367,28621.31,4162.5796,3015.1636,-1683.0975,903.4253,2934.156,1602.1985,1
31678.863,2,2,1,23.565435,0,0,0,0,0,0,49970.02,33146.547,-12746.51,20473.648,24510.158,44447.83,3941.9004,4039.8926,-1014.9433,2667.5938,2894.2292,1540.2903,1
50385.957,2,2,1,36.558098,2,2,2,2,0,0,27455.652,41705.496,-39141.63,11997.59,9102.93,30386.096,6100.74,2047.6733,-2293.0825,503.2583,3401.0657,2525.1584,1
55408.41,2,2,1,38.99806,2,2,2,2,2,2,43068.03,43947.496,-26930.588,23817.922,39069.812,56538.4,5601.462,3709.6802,-1232.097,1593.2896,2571.332,2179.299,1
205707.44,2,2,1,33.198723,1,2,0,0,0,0,124046.586,73912.1,47258.47,56197.883,97611.375,103978.555,5627.7783,4319.702,716.19586,4728.1484,5777.44,203.38278,1
438908.1,2,2,1,36.712273,-2,0,0,0,0,0,195827.9,153452.83,121443.336,212386.28,216210.9,208944.8,14799.318,8241.383,4911.2314,12010.318,11761.71,13226.988,1
305083.44,2,1,1,41.16248,-2,-2,-2,-2,-2,-2,10503.055,-23420.443,-7552.3423,14523.279,-13462.555,8206.493,4225.3765,3737.4568,-749.48285,4072.939,5131.426,4166.843,1
49193.652,1,2,2,31.661913,2,0,0,0,0,0,39210.11,43093.406,-27906.604,15439.723,9564.744,32772.387,4405.1055,3095.7258,-1760.3519,2908.3977,4036.0588,2764.1484,1
45208.074,2,2,1,38.85991,1,2,2,2,2,0,21822.205,14341.546,-41237.707,12180.881,9157.9375,25894.691,6320.0806,2962.9453,-1895.6234,1161.4746,2550.5212,1541.6467,1
67794.19,2,2,2,24.218935,1,2,0,0,0,0,41478.055,21524.748,-40374.13,13256.371,10289.975,37082.125,3620.1284,2167.02,-1741.8832,2873.6074,4235.286,494.22165,1
127690.98,2,2,1,34.967445,-1,0,0,-2,-2,-2,25916.201,19682.773,-28991.814,7953.605,-18949.191,-13056.681,5611.402,3167.7834,-1500.7206,2156.712,3724.0996,1984.2576,1
241777.9,2,2,1,31.165773,0,0,0,8,0,0,50065.598,62652.324,-21542.486,49144.617,58393.43,73784.6,10819.175,4035.8591,13944.691,6491.0034,9958.731,9212.684,1
27825.223,2,2,1,34.55087,0,0,0,2,0,0,15975.75,30261.65,-27086.135,12617.648,5048.34,21092.906,5648.976,3357.6104,-1993.3505,910.76587,2934.116,3845.9841,1
61930.973,2,2,2,35.55028,0,0,0,-2,-1,-1,29364.012,27842.51,-9577.412,7705.9175,-11832.605,-5785.243,3821.6858,3163.8752,-1272.6771,2661.2625,4043.2778,2291.6494,1
270272.75,1,1,1,41.061676,1,-2,-2,-2,-2,-2,5048.7305,-26548.17,-23987.97,11909.504,-19981.004,-1824.8406,5826.5063,3024.0051,-1384.2748,3952.6396,4930.1255,2926.8179,1
27578.145,2,2,2,31.811005,2,2,2,-1,-2,3,4337.1914,271.88147,-25019.182,6041.6167,-15675.465,-4008.7898,4575.802,2463.0044,-1583.2631,568.4888,3743.4922,2025.6328,1
41241.465,2,2,1,42.92341,0,0,0,0,0,0,38094.094,24819.861,-12396.959,15087.732,13072.373,31216.355,3774.4988,3826.434,-1392.268,2111.8877,2729.851,4574.051,1
197782.45,1,2,1,34.879326,1,2,2,2,2,0,109598.56,80748.305,40270.016,65181.082,106450.125,110477.74,8366.784,4934.817,-264.32855,3825.024,4515.5176,1934.375,1
309324.03,2,2,2,37.149467,2,2,2,2,2,0,159609.92,136686.38,152582.88,161206.75,193112.95,179037.02,2666.6628,4652.0977,809.0225,3433.751,7576.446,7550.3286,1
120760.375,2,2,1,42.124058,-1,-1,-1,-1,-1,-1,3700.0156,-2707.4426,-11334.318,6383.1753,-10681.992,-10960.782,3565.1907,2945.4185,-1179.5907,565.35156,3052.9426,2065.0625,1
202996.14,2,2,1,40.49065,-1,-1,-1,2,0,-1,3429.5508,-15802.563,-19313.518,10200.383,-15831.9375,-5305.1377,5520.4673,3315.463,-1027.1791,1636.6616,4020.8584,2723.1377,1
32236.207,2,2,2,30.124208,2,2,2,2,2,2,21138.738,32994.496,-33671.043,13865.969,12653.059,35111.953,4477.8477,2755.796,-1835.3094,1235.1843,3232.6055,2397.739,1
