X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
293854.22,1,1,1,38.58722,-1,-1,-1,-1,-1,-1,24798.514,18697.86,-1738.1536,12956.545,22247.096,50319.184,12115.474,9763.468,9576.929,13770.204,46429.832,66199.5,0
111531.64,1,2,2,31.090702,0,0,0,0,0,0,71986.99,68703.79,65123.336,46532.168,54131.465,59533.812,4280.8887,1796.3444,2263.128,2916.3357,2663.5215,3386.6223,0
339968.66,1,1,1,43.476135,-1,-1,-1,-1,-1,-1,20722.371,29270.842,32464.545,22071.104,37821.88,9179.039,19381.83,29782.348,42944.953,22431.832,696.5895,12831.845,0
218335.67,2,1,1,40.06918,-1,-1,-1,-2,-2,-2,4956.0586,9653.6,4824.889,3285.4802,3099.6216,11274.211,5676.6284,3209.4507,1076.8628,219.93282,860.66223,3846.6287,0
73946.68,2,1,2,33.69352,-1,-1,-1,-1,-1,-1,-10900.617,872.98224,8458.194,5500.2812,11381.456,6745.869,3076.9124,3244.282,2586.9995,2256.635,1365.1449,3535.2876,0
334404.0,2,2,1,38.717705,0,0,0,0,0,0,216111.45,203615.16,215525.05,166751.83,189865.72,159790.1,15073.312,13898.887,8839.441,7232.609,8985.064,4273.7935,0
214355.7,2,2,2,30.328424,0,0,0,0,0,0,148740.58,151953.86,126714.28,121658.08,113010.33,125126.516,8990.079,4238.766,4699.9023,5233.104,4570.543,3790.2852,0
52544.95,2,2,2,26.181522,0,0,0,0,0,0,30619.283,19090.125,24319.838,11099.754,33355.254,14977.945,3456.5178,767.82996,2242.6514,2133.1753,2369.8025,2003.5343,0
49437.277,1,1,2,28.567156,0,0,0,0,0,0,32550.426,23218.236,17930.752,12067.547,25588.537,10648.934,3864.191,221.78697,1875.9058,1596.4946,2527.0696,1901.9789,0
325886.78,1,1,1,41.334106,-2,-2,-2,-2,-2,-2,19808.314,32462.326,16943.602,31228.826,49486.457,40436.344,23105.168,27829.953,39697.133,25217.777,42557.758,31377.424,0
280278.56,1,1,1,40.89437,-1,-1,-1,-1,-1,-1,22964.863,27213.29,9995.671,17171.234,28528.459,31909.041,17294.799,16152.36,32347.973,17220.87,38544.29,15054.317,0
308534.75,2,1,1,42.863888,-2,-2,-2,-2,-2,-2,12641.121,10185.275,3301.034,12617.004,4114.6763,10907.232,8213.684,8417.854,7511.1123,7538.6343,8452.046,13050.316,0
221245.11,2,1,1,35.89974,-2,-2,-2,-2,-2,-2,212.50015,-404.89276,1734.3269,8745.621,-1690.472,5022.34,631.6828,3034.7534,1779.0889,1161.9314,505.51868,3196.5784,0
44891.207,1,2,1,32.851864,1,2,2,2,2,2,25615.207,21319.104,13239.644,20180.062,36047.9,16728.531,293.10025,1620.1317,1014.5603,670.5468,-1953.6112,-44.412487,0
168830.23,1,2,2,33.358627,0,0,0,-2,-2,-2,30859.383,14845.846,3653.827,4967.551,10357.63,13150.895,3357.3032,-257.04358,1909.8628,1223.2849,770.9923,2004.2968,0
245250.67,1,1,1,38.621937,-2,-2,-2,-2,-2,-2,12634.91,9323.549,-1748.1262,9239.004,-3030.2222,1443.3087,3702.053,4967.179,1802.4185,2809.4045,1524.078,5547.5903,0
317149.9,2,1,2,33.894154,0,0,0,0,0,0,69002.125,65923.08,63200.875,53251.066,53515.68,60405.9,6309.7817,4087.6025,4115.114,5528.574,3789.293,4225.21,0
196391.88,2,1,1,36.66009,-1,-1,-2,-2,-2,-2,8477.879,3930.5564,-1708.4075,3914.0623,1672.3248,8579.156,-571.3245,118.44323,607.5134,884.2692,1749.1549,2405.5198,0
252438.55,1,1,1,38.465366,-1,-1,-1,-1,0,0,27358.06,26541.691,10123.151,68041.48,77555.58,41093.008,14823.81,9608.607,52106.453,4384.738,7254.0747,11789.011,0
236648.2,2,2,1,39.52482,-1,-1,-1,-1,-1,-1,5358.172,8273.643,7271.221,4906.3984,6923.305,4326.086,5293.489,2796.657,2449.8848,2729.0583,1228.4059,3516.377,0
296691.38,1,2,2,36.845417,-1,0,-1,0,0,0,23931.502,8558.572,118725.61,120684.336,104228.74,87900.125,7411.545,33719.977,4962.176,7562.5283,1767.8214,9945.405,0
207418.52,2,2,1,33.39151,0,0,0,0,0,-1,34776.77,22191.967,13109.179,10879.723,6328.4106,4862.883,6161.237,2878.212,2114.7234,3370.022,5530.028,7509.481,0
208008.25,2,1,1,33.97077,1,-2,-2,-2,-2,-2,-8005.1094,-942.8732,-3558.6184,7906.1367,-3166.0308,4711.7812,-127.17904,924.3993,965.42993,1233.9519,378.5006,2583.9993,0
333263.47,1,2,1,46.072903,0,0,0,0,0,0,214535.36,204589.23,194357.8,165694.55,186724.53,149372.88,13891.102,15507.081,7440.825,6736.8535,6747.289,4203.484,0
248306.84,1,1,1,44.069656,-1,-1,-1,-1,-1,-1,10357.25,12242.967,2963.5417,4523.504,1600.5201,2841.25,5442.503,4263.362,2041.4956,2629.0178,850.371,3448.2537,0
105440.76,2,2,2,30.497427,0,0,0,0,0,0,56387.504,56541.82,64265.58,37543.184,49662.098,59226.25,3941.0857,1906.0533,3289.1624,3244.9534,2040.6713,3101.372,0
