X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101823.555,1,5,2,29.05154,0,0,0,0,0,0,63941.184,63342.848,55570.773,50343.03,45324.656,42595.094,3824.3674,3671.3044,3561.4497,2604.348,2979.8215,2873.2114,0
211384.84,2,3,1,42.398636,-2,-2,-2,-2,-2,-2,1578.7892,2992.4128,2474.2944,1654.8082,571.18365,1302.1516,1671.06,1617.9126,1366.2914,1166.6318,1605.4117,1576.0957,0
340765.8,2,5,1,38.454098,0,0,0,0,0,0,269300.66,261917.83,253145.6,236540.9,219735.34,206240.39,11619.493,12444.108,9969.563,9889.024,9116.6045,10600.673,0
220325.64,2,3,1,37.631268,-1,-1,-1,-2,-2,-2,3753.9414,3690.0222,753.30225,813.7105,911.5196,1053.5774,2385.468,1571.2373,150.5577,1043.8867,1423.4003,1559.2019,0
85477.08,2,5,2,27.176819,-1,-1,-1,-1,-1,-1,5673.867,4621.655,3047.0952,3050.937,2261.668,2405.6282,2521.2358,2974.6047,1949.764,2324.212,2037.9808,2293.4363,0
58429.363,2,1,2,25.697592,0,0,0,0,0,0,25369.514,24775.586,23582.309,20985.596,18124.977,17946.746,2588.168,2406.9666,2421.639,1573.7346,1754.2587,1989.2869,0
107877.56,2,5,1,41.578358,0,0,0,0,0,0,66184.31,63407.785,56604.98,51594.73,46943.816,47133.766,3399.1157,3509.081,3109.805,2600.6543,2706.0007,2488.9187,0
180463.19,2,1,2,29.839594,0,0,0,0,0,0,115778.164,111871.85,106326.83,103246.41,94805.43,91819.24,5584.6484,5647.8604,4684.7583,4386.0464,4562.068,4414.4946,0
50085.2,1,3,1,50.398293,0,0,0,0,0,0,24831.232,24778.389,23078.17,19095.312,15489.6,15259.001,2510.6824,2615.4016,1873.9354,1210.9402,1223.1417,1277.7856,0
60062.59,2,2,1,40.38436,0,0,0,0,0,0,25999.934,26513.252,24225.03,21374.436,17728.83,17610.26,2483.1047,2970.3433,2067.237,1718.6045,1592.2538,1585.3809,0
246903.77,2,5,1,40.488674,-1,-1,-1,-1,-1,-1,5379.5156,6224.014,4548.0444,4056.9214,3299.371,3498.64,3496.6206,3825.1116,3302.4385,2906.9363,3139.8738,2955.1821,0
257532.17,2,3,2,33.880547,-1,-1,-1,-1,0,0,10415.875,6784.901,8297.307,24263.992,21429.406,17242.45,4156.955,8745.359,18550.953,3526.4011,4701.55,6752.9683,0
59736.145,2,2,2,30.334269,1,2,0,0,0,0,23544.076,23653.102,23555.5,21597.102,19347.932,19700.977,1477.742,2617.2383,1877.2523,1714.8608,1745.4574,1820.7126,0
312701.94,2,5,1,36.008026,0,-1,-1,0,0,0,32051.809,20752.275,152612.22,134449.55,106271.69,103927.03,6917.06,169901.16,7133.578,7475.101,7163.846,10543.951,0
345204.88,2,1,1,38.85351,-1,-1,-1,0,-2,-1,35298.62,161406.62,871330.8,97546.16,97949.33,242283.23,444110.72,1327244.2,259038.66,281003.8,167762.5,37206.316,0
309423.53,2,5,1,36.36567,0,0,0,0,0,0,235450.73,205838.1,159996.56,77673.73,39429.258,25538.832,11133.776,10554.053,5413.7983,4396.929,5300.452,5464.1904,0
310847.03,2,5,1,39.3847,0,0,0,0,0,0,20542.21,18510.348,19058.035,17276.879,13976.365,14460.526,3621.4048,3771.5596,3094.0432,2456.1616,3012.8557,3482.0928,0
387052.12,2,5,1,34.391674,0,0,0,0,0,0,73260.17,68745.38,63422.95,62074.137,58243.254,52583.977,6229.202,6759.757,6544.778,5918.3115,5768.998,6125.412,0
47941.574,1,2,1,37.14344,0,0,0,0,0,0,24842.996,24670.043,22273.258,18934.732,15555.91,14237.3,2687.13,2798.784,1627.8348,1659.5232,1461.7094,1468.6455,0
277511.9,2,1,2,31.199196,-1,-1,-1,-1,-1,-1,5879.078,4938.3267,3030.0562,3231.6948,2239.4375,2362.1438,2990.191,3167.927,2531.6836,2156.795,2549.2012,2755.0857,0
456143.44,2,1,1,39.27263,0,0,0,0,0,0,406515.03,410196.34,396446.94,371836.75,336869.34,341974.34,17850.316,19740.543,15078.576,16296.507,15598.766,16284.825,0
329512.84,2,1,1,38.9096,-2,-2,-2,-2,-2,-2,15625.48,19151.832,14119.689,16843.018,18066.176,16890.164,14116.168,13498.318,13288.992,16693.275,11962.94,14326.042,0
229203.5,2,5,1,33.027245,0,-1,0,0,0,0,36476.336,103920.88,101220.9,78969.13,69157.58,46150.984,96018.766,11498.742,5806.1543,5603.266,6201.0415,6881.527,0
47511.582,1,5,2,25.775959,0,0,0,0,0,0,22875.768,22393.463,21905.365,18774.611,15381.52,14667.114,2529.893,2389.9707,1782.1827,1300.896,1697.6581,1567.8088,0
280138.62,2,5,1,34.793003,0,-1,-1,-1,0,0,61111.72,28788.273,18800.639,147912.5,116017.47,94382.93,6441.8926,13262.277,157837.3,6076.1763,6382.9062,8860.819,0
373737.34,2,6,2,35.96643,0,0,0,0,0,-1,131211.78,126653.14,117055.24,62813.723,53993.375,229580.75,8510.097,6453.1,5545.498,11469.676,241457.08,9395.886,0
256197.45,1,3,1,42.649746,-2,-2,-2,-2,-2,-2,3283.4258,2924.1316,2751.7554,1800.484,1093.2695,1007.06177,1802.5486,1822.3623,1429.8798,1292.1365,1724.3505,1813.4685,0
207827.28,2,5,1,32.735104,0,0,0,0,-1,0,36887.96,29503.543,17289.242,12651.629,69563.28,53184.98,3432.1284,3735.1401,2438.406,76281.53,3819.542,4776.3643,0
93351.734,2,5,2,32.850513,0,0,-2,-2,-2,-2,34131.504,16620.195,3945.6694,1303.8317,-82.51168,-31.74684,2042.4954,1091.1416,13.325755,439.20898,453.4549,902.69727,0
179045.55,2,5,2,32.110424,0,0,0,0,-1,-1,64621.516,51831.434,25593.926,9468.855,3322.2227,4629.167,4713.5386,3441.7852,3121.401,2826.549,4580.0728,3784.9236,0
307716.97,2,1,1,36.541916,0,-1,0,0,0,0,43813.93,223445.88,184465.73,168219.44,153900.31,134224.9,247179.56,18836.549,7032.81,8428.646,11020.076,11260.235,0
172906.08,1,5,1,43.18934,0,0,0,0,0,0,101691.35,96986.44,90036.78,82818.12,74466.58,77241.84,4935.543,5068.3315,4045.2778,3874.6353,3988.2578,3815.9922,0
92476.94,2,5,2,28.577078,1,-2,-2,-2,-2,-2,997.13684,2295.1746,1620.314,1364.3785,1340.043,1493.1243,955.96173,383.49362,556.76715,1004.23145,1142.6298,974.27,0
233006.9,2,1,2,31.567335,-1,-1,-1,-1,-1,-1,12206.84,12110.405,11718.193,14782.053,16678.879,16069.187,8253.653,11162.491,12084.6,15073.441,10617.699,11637.83,0
