X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100817.65,1,3,2,29.026587,0,0,0,0,0,-2,45945.367,35600.977,29346.715,5601.5195,2230.1724,833.2266,1795.6791,1877.42,1370.9099,13267.208,-345.89246,-411.96814,0
628929.6,2,1,2,42.404377,-1,-1,7,-1,-1,4,5515.9727,1005308.5,518741.06,-15869.609,121766.01,139616.86,310872.28,501387.2,184663.61,10100.504,14341.435,44684.59,0
226344.52,1,2,2,28.42641,2,0,0,-1,0,0,223639.95,204081.86,9393.64,208996.77,142271.27,156161.58,9379.954,2142.0637,218662.55,4713.533,10044.758,9970.421,1
298798.94,1,3,1,47.43332,0,0,0,0,-1,0,204971.61,123958.836,250497.5,61878.64,124355.14,176063.95,19218.918,1327.4896,5053.1343,294927.53,6810.721,1177.2386,0
31155.793,2,3,2,49.700714,-1,-1,-2,-2,-2,-2,1193.3595,-1394.4747,985.4558,-1257.9143,372.59827,2678.3828,-110.77767,176.84117,-98.09938,170.90547,-494.90564,71.514755,1
360206.78,1,2,1,52.77775,0,0,0,0,0,0,387187.94,368851.9,236973.66,60020.9,38796.445,339957.53,28891.12,8613.42,3527.0662,2671.4197,324901.97,19431.707,1
486957.2,1,1,2,48.90584,-2,-2,-2,-2,-2,-2,507129.94,435541.8,302232.7,295952.47,159332.08,115288.664,-398.17758,13613.497,9121.986,5025.5024,5341.5137,1479.5504,1
204198.11,1,1,1,27.221403,1,2,0,0,0,0,179433.53,206267.23,207415.22,162678.58,187112.25,200791.27,719.36786,6822.051,5345.304,196980.62,207310.84,112.2379,0
276749.78,1,1,2,33.20503,-1,-1,-1,-1,-1,-1,-6802.3203,9145.158,574.3699,-3344.7698,11299.929,-532685.1,-642.2142,4512.2935,651.77734,3056.3777,560.84314,266925.97,1
154662.38,2,1,2,25.014364,0,0,2,2,2,2,123786.25,137480.03,128525.66,142966.8,139585.81,150883.08,11788.624,1753.1908,10977.122,5868.002,5089.8755,4302.532,1
272686.28,2,2,1,48.21837,2,-1,0,0,0,0,8851.262,35515.53,36456.832,74941.55,41070.09,22589.049,35694.426,1628.0785,571.8679,1971.9084,15026.874,-466.19568,1
172697.97,2,1,1,30.11922,0,0,2,2,0,0,170974.92,162379.75,171450.97,157192.75,159647.36,165299.61,15038.369,8510.733,487.77686,8335.673,6491.4473,5985.4326,1
442248.47,1,2,2,27.685095,0,0,0,0,0,0,587114.3,550032.3,533352.06,493471.0,313541.78,430987.34,17069.176,16801.078,30365.53,279625.0,11757.066,14196.176,1
239256.27,1,2,2,29.528969,-1,-1,2,-1,2,2,5737.5195,-7984.5684,17740.92,229367.5,209423.08,202503.84,1018.5639,-2357.241,231398.95,7055.1714,3614.4885,12380.358,1
352169.44,1,1,2,33.718716,1,2,0,0,2,0,295380.25,341833.62,273280.84,13568.477,19516.86,16305.883,-991.9222,96741.57,7329.589,540.6176,9817.618,3025.1045,1
483336.25,2,2,2,20.431765,4,3,2,0,0,0,510669.25,498298.9,496083.22,491759.1,457392.1,412884.38,10355.211,2776.619,10522.727,16188.418,16154.524,17902.002,1
51456.355,2,1,2,22.492413,0,0,0,2,0,-1,1697.836,3578.5955,5569.694,10430.814,5220.8794,-1607.1366,669.10175,3127.7625,699.1482,1639.4773,417.25476,28795.867,1
288281.72,1,2,1,47.212563,1,-1,0,0,0,0,87532.67,267664.6,218899.31,239799.89,235813.97,240314.66,248948.2,2271.0781,2284.6577,11880.325,10204.118,7354.6094,1
713541.75,2,2,1,34.178543,2,-1,-1,-1,-1,-1,-3504.113,3605.2634,3153.612,10875.58,9197.813,21538.484,8374.475,2563.3147,13155.965,9214.297,26095.85,5864.678,1
312467.53,2,2,1,27.646637,0,0,0,0,-1,0,286529.7,263130.62,279314.2,23755.045,254938.62,283885.44,14591.447,10333.09,2084.6062,241706.89,9836.855,11462.866,0
476697.25,2,3,1,44.985165,2,-1,0,0,0,-1,3394.715,70332.55,313693.97,352370.8,332808.5,-27800.402,78596.98,266897.97,4519.311,8694.761,-4410.4844,-6032.5527,1
505870.8,1,1,1,31.180525,1,-2,-2,-2,-1,0,-4822.7773,-503.58417,2160.8582,88.35523,3733.1606,4805.1562,-328.9603,1243.2509,29.150621,556.08636,36.163223,494.9276,1
412053.66,1,1,1,31.648487,0,0,0,0,0,0,444265.62,449116.2,481231.62,458076.38,462683.6,454977.25,17692.11,22615.506,8721.705,9061.042,911.3905,9472.171,0
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.4453,-1131.3029,-388.57156,5441.3906,18547.29,58282.535,-471.71664,998.1273,352.02417,19509.848,54204.348,28762.031,0
202021.89,2,3,1,43.069355,1,2,0,0,0,0,124792.11,119672.96,121313.3,124613.52,135822.62,131732.61,95.32389,5923.7334,5149.101,6575.9766,4872.8447,4597.653,1
146811.88,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.8,153358.42,147630.83,-2562.4065,5285.8403,636.86334,4911.6177,6187.6934,214.18382,-284.4449,5937.4043,518.17004,0
28061.879,2,1,2,24.297039,-1,-1,-1,-1,-1,0,1584.0353,-1485.8966,7854.729,-1242.0823,1762.0748,2742.664,438.06705,7028.489,144.7517,2226.464,143.96107,665.8075,0
473517.9,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.5042,-2497.8538,18609.203,5731.1406,20942.617,312396.44,5162.498,2542.7861,7734.5464,13066.411,304187.53,2464.0994,0
257413.34,1,1,1,43.633682,1,1,1,1,2,2,370254.5,342059.28,317209.25,304179.9,308578.22,282446.2,13701.246,12831.113,8217.972,2123.4446,11887.712,242006.2,1
528554.3,1,1,1,38.107735,2,0,0,-1,0,-1,483744.6,437918.1,162901.77,486204.4,479563.28,462343.06,29562.287,5111.219,374893.1,16484.527,15044.568,27924.5,1
191852.02,1,2,1,26.247112,0,0,0,2,-1,-1,188478.89,127619.98,54194.555,15740.668,160191.69,182954.52,4788.454,3652.6553,1372.1946,183815.23,11847.881,445.3734,1
512542.6,1,1,1,33.469093,1,-2,-2,-2,-1,0,-57.68345,3591.369,1611.6863,10848.814,90255.76,85247.05,-682.96075,1457.6757,1232.4878,79353.305,2270.1147,2890.3804,0
154910.88,1,3,1,55.00759,-1,2,-1,0,0,0,2311.2112,2562.6072,1373.6785,3469.777,257.20764,2828.5156,-281.67465,2563.9429,512.77246,-898.0279,454.07654,-309.7235,1
73864.664,2,2,2,23.518839,1,-1,-1,2,0,-1,3198.973,70226.28,4674.5923,-4310.574,13170.44,-8985.609,69902.555,1714.4418,263.26,797.2585,1619.441,653.14905,0
606768.3,1,1,1,61.006527,0,0,0,-1,0,0,634723.5,547895.6,738982.75,347400.2,400432.8,380041.28,35161.668,61120.61,324987.94,33810.582,19815.996,70837.29,0
27153.152,2,5,2,23.327316,2,2,-1,-1,-1,-1,-104.437355,-2480.3733,16193.565,12275.178,24313.893,-4251.711,458.5612,13894.815,15285.289,16477.682,224.5519,869.20105,0
178671.61,2,1,2,29.763195,3,2,-1,0,0,0,-1675.6874,4037.6072,4673.655,4914.957,6545.7856,25535.008,-538.2288,3252.4224,719.25684,1120.791,20910.627,29880.996,0
178924.67,1,1,2,26.402548,-2,-1,2,2,-2,-2,14465.039,14886.127,13032.522,8432.602,11881.313,13799.092,3538.2512,880.307,222.47826,605.747,896.5707,389.35168,1
328127.88,2,2,2,31.617788,4,3,2,-1,-1,-1,577748.8,594867.56,382841.12,276403.12,261114.69,239773.97,5269.1885,-1123.0856,731.76904,4200.316,287477.47,10154.673,1
39576.723,2,2,2,23.21736,1,-1,-1,2,2,0,-534.7108,30235.227,42511.88,39300.043,46862.15,38444.05,31077.783,7473.4263,1936.4138,-479.5152,2071.2139,584.93933,0
509690.56,1,1,1,43.216244,1,1,0,0,0,0,2814.34,9689.756,187288.48,162162.23,172164.42,138092.98,-447.3148,170618.61,3986.511,3992.1538,3106.1929,99835.17,0
310316.28,2,2,2,28.740105,1,2,0,0,3,2,98077.8,93227.17,89481.016,107351.95,105794.336,99416.266,180.7648,2508.6775,14545.265,305.02972,3709.1106,-196.17323,1
17501.762,1,3,1,30.049978,0,0,-1,-1,-1,-2,18512.336,11915.158,575.6511,-380.57446,-460.97595,-1298.6132,1937.1049,243.15953,1783.0215,330.3808,-222.45396,258.2052,1
274999.56,2,2,1,44.63023,1,-2,-1,-1,-2,-2,1986.4064,4279.5723,309.2878,1103.4021,-762.85486,-2831.1367,588.6823,3195.6172,271.58813,67.01558,128.90346,1396.6383,0
21608.355,2,2,1,38.14625,-1,-1,-2,-1,0,-1,7291.457,-2905.6663,1888.8542,59093.47,48043.047,714.99225,171.861,-1371.7755,44779.305,1580.2859,1360.5148,6511.476,0
151582.3,2,3,1,53.60892,-1,0,0,0,2,0,154826.98,143902.89,141783.58,154109.55,150019.78,143058.72,5375.311,6006.42,11638.875,158.59541,5800.843,4133.1846,0
55752.848,1,3,1,55.083008,0,0,2,0,0,2,44154.42,45732.234,45768.473,44459.637,45281.984,49720.04,4236.2812,82.120964,1397.6553,3237.1162,331.79968,1349.8624,0
346915.3,2,1,1,27.333473,0,0,-2,-1,-1,-1,287658.22,1850.5292,1693.487,2654.367,3127.1646,3337.668,-26.095055,479.68152,1122.823,1758.0769,1663.882,4847.1,0
356441.78,1,3,2,30.769102,1,-1,2,-1,0,0,2036.172,-718.06854,1827.2761,3522.949,7698.0845,4321.3086,-365.78842,443.74402,3281.1953,189.2065,788.36584,717.537,0
38548.113,1,1,2,26.25026,0,0,2,2,2,0,39550.574,7807.67,11979.39,24723.242,12114.978,15135.99,10055.7,215.13463,14871.478,-409.74225,3071.768,4511.5835,0
136882.2,1,1,2,29.901775,-1,-1,-1,-1,-1,-1,5198.7734,1656.2557,158.04564,-1713.5159,1070.3405,644.3868,876.5959,-31.845835,637.7551,1600.3572,1095.6456,114.37511,0
286327.28,1,2,1,37.08199,-2,-2,-2,-2,-2,-2,210642.89,206366.89,201966.77,201989.48,210683.95,103138.11,8153.3228,9916.681,9128.468,11253.348,6395.551,190776.08,0
30725.832,1,3,2,25.558254,1,-1,2,0,-1,-1,341.0939,26912.334,2832.4558,-3018.387,16236.319,-900.0273,29314.26,-491.33997,400.68677,10734.269,128.02406,470.94177,0
107127.625,1,2,1,29.809862,0,0,3,2,2,2,58157.914,63158.4,63047.445,66685.1,64947.133,70482.0,9158.427,-764.45715,2848.134,2416.0745,3039.6506,4820.598,1
57876.855,1,2,1,37.21805,1,2,3,4,4,3,22699.996,22185.459,24316.65,24778.926,28879.254,24477.955,3073.7004,1455.6678,2062.2087,363.05682,2988.2776,2940.0479,1
18489.137,2,3,2,53.028107,0,-1,2,-1,-1,-2,-323.91,-740.26385,798.78,-1465.9377,-1688.0853,557.7774,2131.4287,77.4027,921.7566,401.45966,1239.9816,250.94542,1
243561.69,1,1,1,28.831085,-1,-1,-1,0,0,-1,4563.383,3132.2205,6007.9087,-983.7737,6413.2466,3841.1797,-9.189294,1892.9435,711.8347,58.35542,126090.05,982.0062,1
50616.98,2,3,1,35.47804,-2,2,2,0,0,0,55744.16,98494.65,51245.824,31835.467,19485.307,19276.55,382.41226,5494.087,1531.7083,578.5285,6127.3394,1966.778,1
102391.68,1,2,2,29.182533,1,3,7,6,7,8,67456.31,95869.91,91413.05,96508.516,106817.04,107554.69,19607.977,2283.6233,10577.661,9313.609,775.651,-475.22253,1
