age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.685745,Private,250004.75,9th,6.436596,Never-married,Adm-clerical,Other-relative,White,Male,-3.375506,0.3265477,38.595318,Mexico,<=50K
45.804626,Private,180675.81,Some-college,10.079293,Divorced,Adm-clerical,Not-in-family,White,Male,-4.219256,0.2647191,40.024906,United-States,<=50K
38.22427,Private,178478.62,Some-college,10.247343,Married-civ-spouse,Sales,Husband,White,Male,2.2934394,0.17575271,43.85183,United-States,<=50K
43.58584,Private,180108.2,HS-grad,9.015908,Divorced,Adm-clerical,Not-in-family,White,Male,-3.0600762,0.40607652,41.45897,United-States,<=50K
39.953205,Federal-gov,181525.58,Bachelors,10.396907,Divorced,Adm-clerical,Not-in-family,White,Male,-5.191424,0.020715788,38.888187,United-States,<=50K
25.235353,Private,198044.1,Some-college,10.003235,Never-married,Adm-clerical,Own-child,White,Male,-3.7639337,-0.060277864,33.57664,United-States,<=50K
30.008615,Private,188047.17,12th,9.845701,Never-married,Transport-moving,Own-child,White,Male,-3.715838,0.16983993,37.75696,United-States,<=50K
32.996887,Private,196331.9,Bachelors,9.575497,Never-married,Adm-clerical,Other-relative,White,Male,-3.584002,0.3870717,37.89464,United-States,<=50K
31.02723,Private,183102.28,HS-grad,9.763438,Never-married,Other-service,Own-child,White,Male,-3.5518975,0.1952916,35.939457,United-States,<=50K
28.77635,Private,203036.72,HS-grad,8.998102,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.755999,0.19156845,41.571438,United-States,<=50K
41.767372,Private,159982.92,Bachelors,10.590544,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.12461624,0.07627304,42.67299,United-States,<=50K
38.230293,Private,184727.14,HS-grad,8.972759,Divorced,Adm-clerical,Unmarried,White,Female,-3.4681573,0.319872,40.366447,United-States,<=50K
39.590263,Private,177698.45,Doctorate,11.914257,Divorced,Prof-specialty,Not-in-family,White,Female,-5.3803887,0.11896713,39.11857,United-States,<=50K
29.102415,Private,205198.34,Some-college,10.752106,Never-married,Sales,Not-in-family,White,Male,-3.0957208,-0.041372225,39.53633,United-States,<=50K
25.063557,Private,199472.52,HS-grad,9.014198,Never-married,Handlers-cleaners,Own-child,White,Male,-3.2970147,0.100259855,36.279236,United-States,<=50K
34.681362,Private,183143.45,Bachelors,13.197391,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3836846,0.18472488,43.30113,United-States,<=50K
40.71992,Private,271124.03,1st-4th,3.1719882,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.2826972,0.3958684,41.28289,Mexico,<=50K
48.518093,Private,184916.22,9th,4.76084,Married-civ-spouse,Craft-repair,Husband,White,Male,0.80357134,0.4722539,40.14329,United-States,<=50K
34.177273,Private,223385.8,Bachelors,9.318433,Never-married,Adm-clerical,Own-child,White,Male,-3.781756,0.23475845,39.186302,Mexico,<=50K
32.2943,Private,192283.89,Bachelors,8.768101,Never-married,Other-service,Other-relative,White,Male,-3.4360528,0.3753148,33.238964,United-States,<=50K
60.67249,?,171871.77,HS-grad,8.858666,Widowed,?,Not-in-family,White,Female,3.4206367,0.4698201,23.560575,United-States,<=50K
42.32836,Private,174469.3,Bachelors,13.078798,Married-civ-spouse,Sales,Husband,White,Male,2.1135077,-0.16002457,42.582783,United-States,<=50K
38.747284,Private,188825.1,Some-college,10.386243,Divorced,Exec-managerial,Not-in-family,White,Female,-3.6107354,0.53170973,43.932457,United-States,<=50K
42.104687,Private,185416.9,11th,6.994119,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.9815849,0.46187028,42.233067,United-States,<=50K
44.390457,Self-emp-not-inc,157800.86,HS-grad,9.50959,Married-civ-spouse,Craft-repair,Husband,White,Male,7.9097724,0.26284227,51.023518,United-States,<=50K
36.94558,Self-emp-not-inc,169678.78,HS-grad,9.759166,Never-married,Craft-repair,Not-in-family,White,Male,-2.2242608,0.20259292,44.328617,United-States,<=50K
50.94407,?,189621.81,Bachelors,9.140763,Married-civ-spouse,?,Husband,White,Male,12.687605,0.4996358,29.321367,United-States,<=50K
42.22175,Private,172534.47,HS-grad,9.649163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6488214,0.60389906,46.815006,United-States,<=50K
26.686869,Private,175718.9,11th,7.00342,Never-married,Other-service,Own-child,White,Male,10.176619,0.10608108,25.85818,United-States,<=50K
38.456013,Private,227623.78,Bachelors,9.253324,Married-civ-spouse,Craft-repair,Husband,White,Male,0.04441605,0.35964403,41.167084,Mexico,<=50K
43.78618,Private,182952.16,Bachelors,9.475253,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,1838.6298,42.85032,United-States,<=50K
32.275486,Private,270784.2,1st-4th,3.4263098,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6008477,0.2349797,38.686867,Mexico,<=50K
37.729748,Local-gov,177659.83,Masters,13.362478,Never-married,Prof-specialty,Not-in-family,White,Female,-7.2497735,-0.22931473,42.87558,United-States,<=50K
28.585794,?,193481.39,Bachelors,8.513178,Never-married,?,Own-child,White,Male,-3.5055108,0.24329574,33.642166,United-States,<=50K
32.319214,Private,193817.84,Bachelors,13.079028,Never-married,Sales,Not-in-family,White,Male,-5.667254,-0.36270705,42.679012,United-States,<=50K
38.72083,Private,182903.44,Some-college,10.417481,Divorced,Handlers-cleaners,Unmarried,White,Female,-3.6213555,0.09931381,39.725357,United-States,<=50K
25.99566,Private,187895.47,Some-college,9.972445,Never-married,Other-service,Own-child,White,Male,-3.3736749,0.06507309,30.359957,United-States,<=50K
23.69663,?,188276.39,Some-college,10.025616,Never-married,?,Own-child,White,Male,-3.2408624,-0.060628816,32.612507,United-States,<=50K
44.272743,Federal-gov,173399.62,HS-grad,10.430319,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6479317,0.1708165,41.978863,United-States,<=50K
24.090982,Private,191820.2,Some-college,9.942263,Never-married,Prof-specialty,Own-child,White,Male,-3.318377,0.1443959,32.845703,United-States,<=50K
22.295866,Private,196245.12,Some-college,10.017327,Never-married,Sales,Own-child,White,Male,-3.307757,-0.08754532,26.669868,United-States,<=50K
46.240055,Private,184200.22,Some-college,13.095185,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.2842312,49.935623,United-States,>50K
43.580116,Private,190491.61,Bachelors,11.762153,Divorced,Exec-managerial,Not-in-family,White,Male,28.483381,0.5318623,48.99119,United-States,>50K
41.72235,Private,184236.11,Bachelors,10.436641,Married-civ-spouse,Adm-clerical,Wife,White,Female,203.61632,0.33587083,37.965935,United-States,>50K
44.18178,Private,187537.05,Masters,12.653398,Divorced,Exec-managerial,Other-relative,White,Female,855.45435,0.15918167,44.24042,United-States,>50K
45.473057,Private,179793.33,HS-grad,9.29686,Divorced,Sales,Not-in-family,White,Male,-2.5726495,0.4861699,47.01724,United-States,>50K
43.737972,Private,164926.2,Bachelors,12.247171,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,276.42996,-0.17455094,44.008873,United-States,>50K
44.422546,Private,189831.52,Bachelors,13.162403,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0118232,1971.8029,47.90547,United-States,>50K
45.09937,Private,191086.23,Some-college,10.451412,Married-civ-spouse,Exec-managerial,Husband,White,Male,475.99033,0.59488875,47.916325,United-States,>50K
59.94175,Private,165585.75,11th,12.597414,Married-civ-spouse,?,Husband,White,Male,778.0678,-0.05463974,14.136199,United-States,>50K
44.29026,Private,205693.98,Bachelors,10.543869,Married-civ-spouse,Craft-repair,Husband,White,Male,158.16435,0.3371831,43.22718,Poland,>50K
45.565655,Federal-gov,188939.78,HS-grad,9.985877,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.009259801,0.39979753,42.357487,United-States,>50K
42.054493,Private,190960.42,Bachelors,13.131058,Married-civ-spouse,Sales,Husband,White,Male,-1.6699394,-0.17499344,45.922997,United-States,>50K
44.76197,Private,193703.42,Prof-school,15.031625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.3564,0.29306993,48.85556,United-States,>50K
44.367226,Private,191044.36,Bachelors,11.02024,Divorced,Sales,Not-in-family,White,Male,10787.113,0.2728139,41.302753,United-States,>50K
41.539516,Private,175517.55,Masters,13.451253,Never-married,Prof-specialty,Not-in-family,White,Male,186.83507,-0.04911606,45.042736,United-States,>50K
44.866146,Private,187214.08,HS-grad,9.0104685,Married-civ-spouse,Sales,Husband,White,Male,-5.656512,0.35061082,45.135784,United-States,>50K
44.04672,Private,179749.23,Some-college,10.75756,Married-civ-spouse,Tech-support,Husband,White,Male,5.303449,0.15487106,44.816578,United-States,>50K
45.417583,Private,187338.78,HS-grad,9.447939,Married-civ-spouse,Sales,Husband,White,Male,-8.712908,1890.6943,47.679096,United-States,>50K
43.715675,Private,195497.23,Bachelors,13.310343,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.955793,-0.067327425,45.07676,United-States,>50K
44.24067,Private,183016.53,HS-grad,8.623789,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806.1025,0.44846544,45.94998,United-States,>50K
43.463615,Private,189631.25,Bachelors,13.285839,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2637763,0.11906631,47.38647,United-States,>50K
44.027546,Private,178673.36,HS-grad,9.006569,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45.19163,0.4088002,42.766403,United-States,>50K
44.11652,Private,174085.94,Bachelors,9.864015,Married-civ-spouse,Other-service,Wife,White,Male,252.49529,0.51523787,39.14928,United-States,>50K
47.648594,Local-gov,196469.72,Masters,13.445886,Married-civ-spouse,Prof-specialty,Husband,White,Male,9405.093,0.320078,46.796394,United-States,>50K
40.97959,Private,188963.86,Masters,12.15657,Married-civ-spouse,Prof-specialty,Wife,White,Female,1136.6437,0.39055833,34.97009,United-States,>50K
47.531574,Private,181234.19,Doctorate,15.983703,Married-civ-spouse,Prof-specialty,Husband,White,Male,600.7117,0.8664189,47.546295,United-States,>50K
45.85427,Self-emp-inc,177300.89,Bachelors,13.142413,Married-civ-spouse,Sales,Husband,White,Male,-0.95131147,-0.1978511,47.934162,United-States,>50K
44.845154,Private,186697.89,Some-college,10.133614,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.132586,1913.2843,45.07899,United-States,>50K
50.795708,?,182234.86,Bachelors,10.534924,Married-civ-spouse,?,Wife,White,Male,210.69487,0.47022447,39.628128,United-States,>50K
47.478134,Private,207434.55,Doctorate,15.885211,Divorced,Prof-specialty,Not-in-family,White,Male,1066.0149,1.1166936,48.109924,United-States,>50K
45.565197,Self-emp-not-inc,171276.11,HS-grad,9.470701,Married-civ-spouse,Sales,Husband,White,Male,447.15036,0.3358861,52.70745,United-States,>50K
43.616287,Private,178773.52,Bachelors,12.027157,Divorced,Exec-managerial,Not-in-family,White,Male,-5.969378,2205.9585,45.84123,United-States,>50K
44.53021,Local-gov,170715.22,Masters,13.518144,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.478742,-0.13860886,45.536167,United-States,>50K
45.48319,Private,189550.73,Bachelors,13.181377,Married-civ-spouse,Sales,Husband,White,Male,10044.901,0.19106491,46.665462,United-States,>50K
42.517254,Local-gov,208704.97,Some-college,10.367682,Married-civ-spouse,?,Husband,White,Male,-5.4890313,0.12403305,48.816372,United-States,>50K
40.900387,Private,187619.86,Masters,12.238799,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.673479,1918.4594,35.856647,United-States,>50K
46.33578,Private,170597.61,HS-grad,8.968191,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.313093,0.6208363,46.538723,United-States,>50K
43.978424,Private,198578.2,Some-college,10.582637,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.71356,0.40032396,42.57073,United-States,>50K
44.26825,Private,166693.92,Prof-school,15.024099,Divorced,Prof-specialty,Not-in-family,White,Male,1607.8759,0.58209425,49.405197,United-States,>50K
45.742405,Private,201493.16,Prof-school,15.025237,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.236433,2072.897,51.603207,United-States,>50K
46.808594,Federal-gov,190680.66,Bachelors,12.968407,Married-civ-spouse,Prof-specialty,Husband,White,Male,951.8027,0.2473851,43.524757,United-States,>50K
40.553516,Private,182613.56,Bachelors,12.608205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73.74022,0.07877548,47.892254,Portugal,>50K
45.28183,Private,177927.53,Some-college,10.186329,Married-civ-spouse,Sales,Husband,White,Male,7087.912,0.3947011,45.98294,United-States,>50K
42.461285,Private,183987.03,Bachelors,13.046367,Married-civ-spouse,Sales,Husband,White,Male,2.0933661,1933.6113,45.672516,United-States,>50K
50.391815,Private,182385.08,9th,4.9510617,Married-civ-spouse,Transport-moving,Husband,White,Male,102.03221,0.51252943,46.9049,United-States,>50K
42.370205,Local-gov,178743.48,Masters,13.541424,Married-civ-spouse,Prof-specialty,Wife,White,Female,346.55356,0.03983505,41.20003,United-States,>50K
42.883846,Private,179626.95,Assoc-voc,10.551105,Married-civ-spouse,Craft-repair,Husband,White,Male,402.39615,0.2873021,43.877754,United-States,>50K
46.03971,Private,176782.53,Bachelors,13.359365,Married-civ-spouse,Prof-specialty,Husband,White,Male,9446.698,0.33577165,45.985966,United-States,>50K
41.0613,Private,185221.62,Bachelors,13.162714,Divorced,Prof-specialty,Not-in-family,White,Male,14072.974,0.64327437,47.090725,United-States,>50K
40.63491,Private,192245.05,Bachelors,13.106919,Never-married,Sales,Not-in-family,White,Male,-6.4897637,-0.2815303,47.585308,United-States,>50K
46.223545,Local-gov,179976.33,Masters,13.41351,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4760566,0.10852249,47.23433,United-States,>50K
40.279175,Private,218968.78,Some-college,10.721585,Divorced,Protective-serv,Not-in-family,White,Male,418.62582,0.37381944,44.197746,United-States,>50K
43.6776,Local-gov,192013.03,HS-grad,9.123829,Married-civ-spouse,Craft-repair,Husband,White,Male,741.7251,0.39800462,45.9398,United-States,>50K
40.51308,Private,177239.23,Bachelors,11.567118,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.4771905,0.52270705,40.57314,United-States,>50K
46.711815,Self-emp-not-inc,177114.66,Bachelors,11.320533,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.40623,0.44608507,48.56858,United-States,>50K
45.442528,Federal-gov,198010.16,Masters,12.384649,Divorced,Exec-managerial,Not-in-family,White,Male,391.49136,0.30683336,45.21262,United-States,>50K
44.943516,Federal-gov,180937.48,Bachelors,11.927125,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83998334,1885.5743,43.342205,United-States,>50K
50.46388,Private,208093.2,Doctorate,15.990835,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.44444,2004.5522,50.88907,United-States,>50K
42.04303,Private,210239.66,Some-college,10.029389,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.424212,0.17920883,44.94829,United-States,>50K
43.617985,Private,196109.48,Bachelors,13.224469,Married-civ-spouse,Exec-managerial,Husband,White,Male,10739.965,0.53329664,49.94178,United-States,>50K
