age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.452188,Private,405530.75,Some-college,10.026221,Never-married,Other-service,Own-child,White,Male,15.454329,0.59203535,35.202744,United-States,<=50K
53.848396,Without-pay,171946.56,HS-grad,8.768955,Married-civ-spouse,Transport-moving,Husband,White,Male,71.37224,0.4592,42.742363,United-States,<=50K
23.79404,Private,181346.03,Some-college,10.241859,Never-married,Transport-moving,Own-child,White,Male,7.2900214,0.35957536,34.695873,United-States,<=50K
51.361973,Private,174986.25,HS-grad,11.080248,Never-married,Exec-managerial,Not-in-family,White,Male,12.884504,0.06150253,40.67389,United-States,<=50K
54.358547,Private,180909.39,HS-grad,8.630269,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.54021,0.3747655,37.151554,United-States,<=50K
23.345478,Private,187079.78,HS-grad,9.048659,Never-married,Prof-specialty,Own-child,White,Female,7.7209296,-0.3559703,37.7906,United-States,<=50K
56.768017,Without-pay,176246.62,Some-college,10.702568,Widowed,Other-service,Unmarried,White,Female,49.469585,-0.032964632,35.393787,United-States,<=50K
27.843653,Private,188972.53,Bachelors,12.820574,Never-married,Exec-managerial,Not-in-family,White,Male,11.951155,-0.0057276925,41.04669,United-States,<=50K
52.083393,Private,180413.31,10th,5.1560693,Never-married,Other-service,Unmarried,White,Male,4.2328925,0.36870012,37.92574,United-States,<=50K
52.808376,Without-pay,170815.11,Some-college,10.011256,Married-civ-spouse,Other-service,Husband,White,Male,98.11778,0.19276626,41.6847,United-States,<=50K
36.21903,Private,182895.94,HS-grad,9.310476,Never-married,Transport-moving,Unmarried,White,Male,12.774031,0.5828114,44.22726,United-States,<=50K
31.802027,Private,205157.8,10th,5.648924,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.127668,0.4913579,42.38056,United-States,<=50K
32.894447,Private,174258.61,HS-grad,9.1212015,Divorced,Armed-Forces,Unmarried,White,Male,12.5063305,0.2418843,40.49516,United-States,<=50K
24.257956,Private,191879.38,HS-grad,9.316627,Never-married,Handlers-cleaners,Own-child,White,Male,4.877546,0.36621293,38.226944,United-States,<=50K
58.23542,Private,184339.16,10th,4.8541527,Widowed,Other-service,Unmarried,White,Female,1.9218575,0.090318754,34.513596,United-States,<=50K
32.76873,Private,176045.77,HS-grad,8.9853525,Married-civ-spouse,Transport-moving,Husband,White,Male,15.561262,1.2009832,46.933365,United-States,<=50K
19.032084,Private,172513.14,11th,6.4995794,Never-married,Sales,Own-child,White,Male,-5.2430596,-0.03893082,23.138374,United-States,<=50K
48.699852,Private,174104.4,HS-grad,8.985404,Never-married,Handlers-cleaners,Unmarried,White,Male,8.262678,0.049463347,40.17389,United-States,<=50K
29.410828,Private,181663.9,HS-grad,9.277113,Married-civ-spouse,Craft-repair,Husband,White,Male,16.666243,0.5633641,42.738285,United-States,<=50K
41.37037,Private,514717.94,HS-grad,9.6686325,Married-civ-spouse,Other-service,Husband,White,Male,34.02757,0.6607457,40.699657,United-States,<=50K
51.40924,Private,182761.03,Some-college,11.010006,Never-married,Prof-specialty,Not-in-family,White,Female,57.121075,-0.0012339792,39.955505,United-States,<=50K
46.52813,Private,179626.2,Bachelors,12.824938,Never-married,Prof-specialty,Not-in-family,White,Female,64.9807,-0.105497286,40.695072,United-States,<=50K
41.41331,Private,171042.48,HS-grad,9.368398,Married-civ-spouse,Craft-repair,Husband,White,Male,83.96019,0.26878557,42.538086,United-States,<=50K
32.38349,Private,181909.05,Some-college,10.050526,Married-civ-spouse,Armed-Forces,Husband,White,Male,17.641462,0.34992418,41.576138,United-States,<=50K
33.420135,Without-pay,174659.34,Masters,13.738103,Never-married,Prof-specialty,Not-in-family,White,Female,13.489607,-0.92735857,42.313374,United-States,<=50K
35.44158,Private,170236.89,Some-college,10.01608,Divorced,Adm-clerical,Unmarried,White,Female,12.9976635,0.08152206,38.995277,United-States,<=50K
24.304132,Private,460885.34,HS-grad,9.670145,Never-married,Other-service,Own-child,White,Male,25.399519,0.3347722,37.273827,United-States,<=50K
53.77346,Without-pay,170960.58,Prof-school,13.129138,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.553085,-0.011075898,38.835007,United-States,<=50K
51.944344,Private,171781.2,HS-grad,8.913357,Never-married,Adm-clerical,Unmarried,White,Female,5.5226874,0.16185196,38.266586,United-States,<=50K
22.800837,Private,199111.95,11th,6.045041,Never-married,Handlers-cleaners,Own-child,White,Male,2.6793036,-8.95701e-05,33.933,United-States,<=50K
24.356028,Private,176434.22,HS-grad,9.0415945,Never-married,Transport-moving,Unmarried,White,Male,7.379621,0.5047398,39.354446,United-States,<=50K
56.23089,Private,174345.86,10th,4.955496,Married-civ-spouse,Other-service,Husband,White,Male,49.371563,0.3123189,39.245262,United-States,<=50K
47.36975,Private,184004.89,HS-grad,8.617877,Separated,Other-service,Unmarried,White,Female,10.566877,0.32292375,39.234512,United-States,<=50K
34.66123,Private,279405.94,5th-6th,3.0055544,Never-married,Farming-fishing,Husband,White,Male,4.086286,0.7145558,39.859116,Mexico,<=50K
