age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.50447,?,197227.86,Some-college,9.236528,Never-married,?,Own-child,White,Female,11.628157,-0.22722428,32.01534,United-States,<=50K
34.926613,Private,181365.48,HS-grad,8.999998,Married-civ-spouse,Protective-serv,Husband,White,Male,28.853254,0.08104904,43.916264,United-States,<=50K
39.54244,Private,195728.83,11th,6.324262,Married-civ-spouse,Other-service,Husband,White,Male,18.659529,-0.046171114,40.058685,United-States,<=50K
59.398148,Private,179500.31,HS-grad,9.23511,Widowed,Other-service,Not-in-family,White,Female,32.93687,-0.30188552,30.591953,United-States,<=50K
22.50103,Private,195887.02,Some-college,10.010625,Never-married,Other-service,Own-child,White,Male,4.120954,-0.21095078,29.337744,United-States,<=50K
34.041027,Private,197596.33,HS-grad,9.174601,Divorced,Other-service,Other-relative,White,Male,22.304792,-0.16527359,36.128002,United-States,<=50K
37.665726,Private,222771.94,Assoc-acdm,12.100462,Divorced,Other-service,Not-in-family,White,Male,26.601545,0.07978256,41.944447,United-States,<=50K
64.963524,Private,173520.3,HS-grad,10.46578,Married-civ-spouse,Other-service,Husband,White,Male,90.321945,0.083582,21.871525,United-States,<=50K
44.666843,Self-emp-not-inc,169878.42,HS-grad,9.234471,Married-civ-spouse,Sales,Husband,White,Male,63.662334,0.12784775,49.333492,United-States,<=50K
19.657238,Private,179699.38,10th,6.9688425,Never-married,Other-service,Own-child,White,Male,6.2159247,-0.22648422,23.456657,United-States,<=50K
62.890015,?,179580.06,HS-grad,8.898608,Married-civ-spouse,?,Husband,White,Male,51.51634,-0.15765183,26.7384,United-States,<=50K
39.941483,Private,187717.88,HS-grad,9.993019,Married-civ-spouse,Other-service,Husband,White,Male,-0.21937789,1794.9082,40.287125,United-States,<=50K
30.739393,Private,262063.39,HS-grad,8.118637,Married-civ-spouse,Other-service,Husband,White,Male,15.386702,-0.083829805,38.617638,Mexico,<=50K
39.634853,Private,176809.75,HS-grad,9.719117,Married-civ-spouse,Other-service,Wife,White,Female,48.517925,0.0937825,35.962494,United-States,<=50K
27.47616,Self-emp-not-inc,184465.81,Some-college,9.432117,Never-married,Other-service,Own-child,White,Male,2.3816962,-0.26202956,31.344912,United-States,<=50K
43.646275,Private,174491.81,HS-grad,9.024606,Divorced,Other-service,Not-in-family,White,Male,23.285872,-0.16309921,41.289524,United-States,<=50K
39.59977,Self-emp-not-inc,191861.03,Bachelors,12.861541,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.882673,0.21861465,40.867767,United-States,<=50K
