age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.008553,Private,177091.97,Bachelors,12.698663,Never-married,Tech-support,Own-child,White,Female,-12.6602955,0.06513412,36.866665,United-States,<=50K
55.46596,Private,173237.89,10th,3.9121802,Married-civ-spouse,?,Husband,White,Male,22.891096,-0.37348738,40.973137,United-States,<=50K
43.490402,Self-emp-not-inc,127053.1,HS-grad,9.542014,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.305157,-0.15434067,56.148056,United-States,<=50K
38.24044,Private,193575.05,HS-grad,8.5256815,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.107403,-0.035192415,42.26217,United-States,<=50K
25.14855,Private,184453.83,HS-grad,9.165436,Never-married,Machine-op-inspct,Own-child,White,Male,-13.385637,0.11320694,39.767086,United-States,<=50K
39.56402,Private,165833.22,Some-college,9.311881,Divorced,Tech-support,Unmarried,White,Female,18.731672,-0.03161423,39.76924,United-States,<=50K
28.527582,Private,136320.36,Some-college,9.396753,Never-married,Tech-support,Not-in-family,White,Female,-13.850725,0.08432968,39.86209,United-States,<=50K
66.559845,Private,181137.47,Prof-school,13.66847,Married-civ-spouse,?,Husband,White,Male,146.95665,-0.39183608,30.900034,United-States,<=50K
63.175797,Private,165228.39,HS-grad,8.917276,Married-civ-spouse,?,Husband,White,Male,111.42662,-0.30575362,35.302483,United-States,<=50K
45.740444,Self-emp-not-inc,171881.27,HS-grad,8.964197,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.158794,-0.1382045,47.09108,United-States,<=50K
36.933353,Private,186854.89,Some-college,9.597375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.12004,-0.028783724,43.651737,United-States,<=50K
62.862133,Private,168487.27,Doctorate,7.1850653,Widowed,Other-service,Not-in-family,White,Female,18.756575,-0.27765456,29.826115,United-States,<=50K
37.27871,Private,172855.17,Some-college,9.868213,Married-civ-spouse,Other-service,Husband,White,Male,48.122295,-0.03272049,42.165115,United-States,<=50K
20.389063,Private,179649.06,11th,6.943676,Never-married,Other-service,Own-child,White,Female,-19.51784,0.1303273,24.786945,United-States,<=50K
40.326614,Self-emp-not-inc,170210.25,HS-grad,8.687386,Married-civ-spouse,Craft-repair,Husband,White,Male,15.5149975,-0.070234224,42.9032,United-States,<=50K
25.900711,Private,179834.94,HS-grad,9.2195015,Never-married,Handlers-cleaners,Own-child,White,Male,-10.7997,0.18435104,37.12798,United-States,<=50K
30.620068,Private,320858.8,Bachelors,12.709404,Never-married,Tech-support,Not-in-family,White,Female,-16.090837,0.0466481,41.868324,United-States,<=50K
30.40311,Private,128985.37,Bachelors,12.775186,Never-married,Tech-support,Not-in-family,White,Female,-10.803362,0.05018051,41.572273,United-States,<=50K
31.269173,Private,176196.47,HS-grad,9.147526,Never-married,Craft-repair,Not-in-family,White,Male,0.69492877,0.06293686,41.78657,United-States,<=50K
63.28112,Private,167713.44,HS-grad,8.826349,Widowed,Tech-support,Not-in-family,White,Female,10.79051,-0.31320754,31.91668,United-States,<=50K
22.302443,Private,154189.42,Some-college,9.816931,Never-married,Tech-support,Own-child,White,Female,-20.362566,0.09038742,28.679045,United-States,<=50K
65.68002,?,170017.98,Doctorate,8.577864,Married-civ-spouse,?,Husband,White,Female,21.525984,-0.3346614,26.785997,United-States,<=50K
36.805138,Private,172115.97,Some-college,9.330052,Married-civ-spouse,Tech-support,Husband,White,Male,96.59941,-0.025319979,43.332653,United-States,<=50K
27.496103,Private,205986.6,Some-college,9.598253,Never-married,Tech-support,Unmarried,Black,Female,-0.88759077,0.092966154,35.397545,United-States,<=50K
22.954317,Private,164526.88,Some-college,9.524952,Never-married,Other-service,Own-child,White,Female,-22.672258,0.1427327,28.203976,United-States,<=50K
43.641838,Private,169196.67,Bachelors,13.116734,Divorced,Tech-support,Not-in-family,White,Female,12.645735,-0.13175003,41.477943,United-States,<=50K
32.895344,Private,214979.48,Doctorate,8.266453,Never-married,?,Husband,White,Female,17.354109,0.014391021,39.685524,Guatemala,<=50K
