age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.04946,Private,170526.28,Bachelors,11.46326,Married-civ-spouse,Other-service,Husband,White,Male,1059.5239,0.27643022,44.355656,Italy,>50K
45.951847,Self-emp-inc,186023.12,Prof-school,14.950031,Married-civ-spouse,Prof-specialty,Husband,White,Male,2089.1245,0.74231154,49.26567,United-States,>50K
49.028725,Private,171024.19,Some-college,9.999233,Married-civ-spouse,Farming-fishing,Husband,White,Male,1145.7837,0.98056227,44.888374,United-States,>50K
47.005295,Federal-gov,189715.64,HS-grad,11.466146,Married-civ-spouse,Other-service,Husband,White,Male,921.92993,1.3165685,44.00426,United-States,>50K
54.927963,Private,167418.67,10th,5.555773,Married-civ-spouse,Other-service,Husband,White,Male,634.6481,0.87271315,45.44402,United-States,>50K
47.33994,Private,183048.0,Some-college,11.699737,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.320051,1955.7892,47.279293,United-States,>50K
44.616695,Private,473527.3,HS-grad,10.527544,Married-civ-spouse,Other-service,Husband,White,Male,944.57886,0.53436476,43.01901,United-States,>50K
40.769226,Private,169070.47,Prof-school,11.567753,Married-civ-spouse,Tech-support,Husband,White,Male,638.2399,1.2083379,43.73445,United-States,>50K
47.494614,Local-gov,177055.06,Bachelors,12.19383,Married-civ-spouse,Craft-repair,Husband,White,Male,589.55475,0.6759892,47.09213,United-States,>50K
46.41898,Private,206847.36,Masters,12.313275,Never-married,Exec-managerial,Not-in-family,White,Male,2573.2805,1.2210485,47.695194,United-States,>50K
38.50168,Private,181487.44,HS-grad,11.701935,Married-civ-spouse,Exec-managerial,Wife,White,Female,889.867,1.0427724,39.57415,United-States,>50K
50.699852,Without-pay,188887.67,Some-college,12.520603,Widowed,Other-service,Not-in-family,White,Male,2430.0557,0.89679915,43.609276,United-States,>50K
48.24763,Without-pay,163063.9,Assoc-voc,13.343433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7161,1.436884,48.76064,United-States,>50K
52.95061,Without-pay,168853.5,HS-grad,10.76778,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6180243,1963.6521,45.090405,United-States,>50K
42.21586,Private,169507.25,Assoc-voc,10.906077,Married-civ-spouse,Farming-fishing,Husband,White,Male,728.7157,1.0760747,44.941418,United-States,>50K
53.77614,Private,162329.86,HS-grad,9.019736,Married-civ-spouse,Transport-moving,Husband,White,Male,639.40546,1.3605748,46.16534,United-States,>50K
44.01566,Without-pay,191259.34,HS-grad,14.246838,Never-married,Prof-specialty,Not-in-family,White,Male,1443.6874,0.06771286,47.86504,United-States,>50K
35.081097,Private,209964.73,HS-grad,8.638101,Married-civ-spouse,Craft-repair,Husband,White,Male,406.33328,1.2948247,45.38345,United-States,>50K
50.819916,Without-pay,180893.05,HS-grad,10.682543,Married-civ-spouse,Prof-specialty,Wife,White,Female,979.96277,0.017259672,35.238323,United-States,>50K
48.643982,Without-pay,177917.72,Doctorate,15.960452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.0232,0.9546605,48.023636,United-States,>50K
49.31628,Private,188275.08,Some-college,12.083473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1207.6244,0.3862401,36.734272,United-States,>50K
43.414566,Private,200876.34,HS-grad,10.360166,Married-civ-spouse,Other-service,Husband,Black,Male,974.8512,0.27881822,42.016174,United-States,>50K
55.719135,Private,194502.16,Bachelors,12.902451,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169.8027,0.358286,41.760868,United-States,>50K
54.170887,Private,161835.55,Some-college,10.17268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.4882,1.3643514,44.57613,United-States,>50K
46.339657,Private,183530.02,Some-college,11.638696,Married-civ-spouse,Exec-managerial,Husband,White,Male,100004.85,4.765383,48.253983,United-States,>50K
45.97482,Private,175427.06,Bachelors,12.871408,Never-married,Exec-managerial,Not-in-family,White,Male,2125.645,0.7969304,48.55218,United-States,>50K
39.57502,Private,190911.42,Bachelors,12.800916,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.154524,1946.9895,47.556824,United-States,>50K
52.841522,Private,168714.55,HS-grad,8.771723,Married-civ-spouse,Craft-repair,Husband,White,Male,790.9374,0.92469984,44.47954,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
43.887016,Private,153007.4,HS-grad,13.198844,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,441.17496,-1.2961482,44.14739,India,>50K
52.93903,Private,176196.47,HS-grad,8.726778,Never-married,Other-service,Not-in-family,White,Male,2123.7534,0.7881413,45.262207,United-States,>50K
51.929813,Private,205709.03,Bachelors,12.8931875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1886.2477,0.36200914,46.042645,United-States,>50K
46.542603,Without-pay,168792.3,Masters,13.997532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.9473,0.2924367,45.06092,United-States,>50K
43.789238,Private,174364.6,Some-college,11.051538,Married-civ-spouse,Exec-managerial,Wife,White,Female,1014.4119,1.477213,41.080677,United-States,>50K
46.13319,Without-pay,189985.14,Prof-school,14.287054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.91,1.2483846,53.23781,United-States,>50K
33.37453,Local-gov,211295.36,HS-grad,11.721624,Married-civ-spouse,Protective-serv,Husband,White,Male,325.5914,1.1045552,48.634106,United-States,>50K
44.038235,Self-emp-inc,160784.23,Bachelors,12.931151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1317.7506,1.2765752,49.01275,United-States,>50K
49.773308,Private,175599.84,HS-grad,12.206869,Never-married,Other-service,Not-in-family,White,Male,3.0650458,2240.5625,46.87282,United-States,>50K
33.823326,Private,158357.89,Assoc-acdm,10.333939,Never-married,Other-service,Not-in-family,White,Male,2538.1416,0.73624617,48.781128,United-States,>50K
33.614113,Private,164619.98,Some-college,9.994627,Never-married,Other-service,Unmarried,White,Male,733.9854,0.6363774,42.485134,United-States,>50K
35.067066,Private,182704.62,HS-grad,9.003363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,472.8895,0.6568318,44.197838,United-States,>50K
36.364742,Private,156102.9,HS-grad,8.930295,Married-civ-spouse,Transport-moving,Husband,White,Male,707.16235,1.6007329,52.50659,United-States,>50K
45.31086,Federal-gov,199184.08,Some-college,11.133816,Married-civ-spouse,Adm-clerical,Husband,White,Male,278.96237,1.3480092,42.14857,United-States,>50K
42.865517,Without-pay,199680.89,Some-college,12.419115,Married-civ-spouse,Other-service,Wife,White,Female,45.779766,1941.1239,37.95139,United-States,>50K
35.06972,Private,157853.25,Bachelors,12.923177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1275.2958,1.1381017,48.155163,United-States,>50K
46.639698,Without-pay,195658.94,Some-college,11.499456,Married-civ-spouse,Other-service,Husband,Black,Male,1055.2513,0.5927983,42.52766,United-States,>50K
51.574036,Private,163118.66,HS-grad,9.004128,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,899.9075,0.5504628,42.45921,United-States,>50K
45.290516,Local-gov,166126.84,Masters,13.306864,Never-married,Prof-specialty,Not-in-family,White,Male,1663.833,0.20996292,44.450718,United-States,>50K
37.511475,Private,165617.02,Some-college,10.01201,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.0951,1.7220021,50.554165,United-States,>50K
