age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.228628,Private,196098.73,Some-college,9.967408,Never-married,Adm-clerical,Own-child,White,Female,6.14195,-0.12656967,27.971857,United-States,<=50K
64.41755,Private,172871.83,HS-grad,8.830071,Widowed,Other-service,Not-in-family,White,Female,35.433697,-0.028898165,27.466751,United-States,<=50K
39.752575,Private,179802.12,Bachelors,13.037452,Married-civ-spouse,Sales,Husband,White,Male,38.83482,0.3651143,45.062862,United-States,<=50K
38.15926,Private,180479.64,11th,6.5414686,Married-civ-spouse,Protective-serv,Husband,White,Male,18.5847,0.08962448,42.75067,United-States,<=50K
21.245739,Private,197670.44,Some-college,9.524444,Never-married,Sales,Own-child,White,Female,4.4898505,-0.17461197,18.566006,United-States,<=50K
34.929737,Private,322714.34,Some-college,9.921512,Married-civ-spouse,Other-service,Husband,White,Male,71.65874,0.30923662,44.85417,United-States,<=50K
43.574375,Self-emp-not-inc,177414.83,Assoc-acdm,12.753217,Married-civ-spouse,Sales,Husband,White,Male,30.9597,0.3269826,48.383442,United-States,<=50K
25.246235,Private,190155.75,HS-grad,9.028895,Never-married,Other-service,Own-child,White,Male,9.746199,-0.41632643,33.250957,United-States,<=50K
44.28667,Private,201228.64,11th,6.2223945,Divorced,Other-service,Unmarried,White,Female,21.511824,-0.19183914,36.37086,United-States,<=50K
37.44764,Private,186811.56,Some-college,9.688922,Married-civ-spouse,Other-service,Husband,White,Male,0.44444045,1784.9156,38.645878,United-States,<=50K
27.160196,Private,297409.72,11th,5.6014605,Married-civ-spouse,Protective-serv,Husband,White,Male,16.953962,-0.012365266,40.344723,United-States,<=50K
29.326277,Private,193268.47,Bachelors,13.024841,Never-married,Prof-specialty,Not-in-family,White,Male,18.214827,0.1271611,40.954338,United-States,<=50K
41.070736,Private,183966.11,HS-grad,8.509569,Married-civ-spouse,Other-service,Husband,White,Male,0.48728713,1856.7338,41.448036,United-States,<=50K
38.557766,Private,191562.42,12th,7.9862227,Married-civ-spouse,Protective-serv,Husband,White,Male,20.152082,-0.016622469,41.52406,United-States,<=50K
41.039173,Private,140773.42,Some-college,9.979949,Married-civ-spouse,Other-service,Husband,White,Male,40.738995,0.20559128,44.229115,United-States,<=50K
53.80143,Private,167577.0,HS-grad,9.033104,Married-civ-spouse,Protective-serv,Husband,White,Male,73.53795,-0.111562654,42.691185,United-States,<=50K
51.973988,Private,171320.64,HS-grad,9.191969,Divorced,Adm-clerical,Not-in-family,White,Female,26.655867,-0.33856001,39.80503,United-States,<=50K
31.383896,Private,186927.36,HS-grad,8.9933195,Divorced,Protective-serv,Not-in-family,White,Male,23.22618,-0.08339493,43.58229,United-States,<=50K
65.49535,?,177157.88,HS-grad,9.330858,Married-civ-spouse,?,Husband,White,Male,40.18211,0.19448288,14.085206,United-States,<=50K
40.45158,Private,213995.42,HS-grad,9.410343,Married-civ-spouse,Protective-serv,Husband,Black,Male,19.46678,0.048982695,41.477474,United-States,<=50K
38.710777,Private,201410.56,HS-grad,9.286047,Divorced,Other-service,Unmarried,Black,Female,11.195051,-0.13278,38.154835,United-States,<=50K
19.562931,Private,196185.02,12th,8.11371,Never-married,Other-service,Own-child,White,Male,0.23203813,0.006174163,23.95432,United-States,<=50K
38.784367,Private,181041.1,HS-grad,8.956193,Divorced,Other-service,Unmarried,White,Female,16.095076,-0.106878206,39.591038,United-States,<=50K
48.567345,Local-gov,182272.39,Masters,13.856396,Married-civ-spouse,Prof-specialty,Husband,White,Male,9365.842,-0.093023226,44.176403,United-States,>50K
53.29791,Private,159054.36,HS-grad,9.002603,Married-civ-spouse,Other-service,Husband,White,Male,21.455671,-0.13899033,44.22624,United-States,>50K
45.299236,Private,194415.02,Prof-school,14.703122,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.625,1.7032491,53.87525,United-States,>50K
43.72735,Self-emp-not-inc,182511.44,Bachelors,12.986504,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.201765,0.34729204,46.06239,United-States,>50K
41.15577,Private,192657.53,Bachelors,13.056539,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9475274,1941.5428,48.334812,United-States,>50K
41.893353,Private,380343.1,HS-grad,8.958673,Married-civ-spouse,Other-service,Husband,White,Male,139.71056,0.3160878,43.897133,United-States,>50K
40.785736,Private,209142.45,Some-college,9.974957,Married-civ-spouse,Adm-clerical,Wife,White,Female,1035.0453,0.13164718,34.857048,United-States,>50K
40.60985,Private,166675.34,Bachelors,12.942903,Married-civ-spouse,Sales,Husband,White,Male,8.905989,0.3462697,47.42702,United-States,>50K
41.171574,Private,159336.38,Bachelors,12.946288,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7846503,0.36899003,44.82676,United-States,>50K
45.978127,Private,163056.97,Bachelors,13.07432,Married-civ-spouse,Exec-managerial,Husband,White,Male,10269.965,-0.45744124,47.676025,United-States,>50K
43.388912,Private,186787.53,Some-college,9.925508,Married-civ-spouse,Exec-managerial,Husband,White,Male,86.55095,0.16882522,47.865845,United-States,>50K
41.591686,Private,177202.0,Assoc-voc,11.129456,Married-civ-spouse,Other-service,Husband,White,Male,565.52386,0.14094742,44.542995,United-States,>50K
46.935955,Self-emp-not-inc,184843.97,Masters,13.702066,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.3781,0.28396043,48.076668,United-States,>50K
41.164,Private,168843.58,HS-grad,8.94649,Married-civ-spouse,Other-service,Wife,White,Female,499.8279,0.032838896,37.504723,United-States,>50K
45.96617,Self-emp-inc,169979.05,Bachelors,12.979575,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.74952924,0.37336168,52.622845,United-States,>50K
51.20003,Private,165166.14,12th,12.356257,Divorced,Prof-specialty,Not-in-family,White,Female,-2.1137872,2291.2961,41.715244,United-States,>50K
42.71303,Private,197629.53,Some-college,9.555484,Married-civ-spouse,Craft-repair,Husband,White,Male,113.203415,0.16182144,44.747864,United-States,>50K
46.485966,Private,169537.45,HS-grad,9.410815,Married-civ-spouse,Other-service,Husband,White,Male,9069.33,-0.04975693,45.38246,United-States,>50K
49.82375,Self-emp-not-inc,162298.8,HS-grad,8.816074,Married-civ-spouse,Other-service,Husband,White,Male,184.88719,0.0067234794,43.819397,United-States,>50K
42.128895,Private,381442.28,Masters,13.76021,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.418074,0.54492384,47.428585,United-States,>50K
47.24951,Local-gov,167695.61,Masters,13.995997,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.856585,0.22616775,44.299286,United-States,>50K
50.19706,Self-emp-inc,184010.77,Assoc-acdm,12.23491,Married-civ-spouse,Exec-managerial,Husband,White,Male,11960.727,-0.44479933,48.8795,United-States,>50K
35.574768,Private,159072.7,HS-grad,8.999744,Married-civ-spouse,Other-service,Husband,White,Male,53.29759,0.08128555,46.255276,United-States,>50K
47.03386,Private,183261.05,Doctorate,15.995929,Married-civ-spouse,Prof-specialty,Husband,White,Male,111.429306,0.38843736,48.672234,United-States,>50K
50.95379,Self-emp-inc,184257.5,Prof-school,13.561789,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.805,1.445841,54.48948,United-States,>50K
57.538265,Self-emp-not-inc,154568.84,HS-grad,9.755766,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0662665,2052.216,46.455814,United-States,>50K
38.847107,Self-emp-not-inc,201811.81,HS-grad,8.973212,Married-civ-spouse,Protective-serv,Husband,White,Male,497.92374,0.119157866,46.371525,United-States,>50K
43.95433,Self-emp-not-inc,201975.81,Some-college,9.896062,Married-civ-spouse,Other-service,Husband,White,Male,238.08781,0.22374924,46.175434,United-States,>50K
40.14182,Private,394844.1,Bachelors,12.925093,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.110578,0.5423222,47.56538,United-States,>50K
54.0985,Self-emp-not-inc,170773.89,Assoc-acdm,11.926021,Married-civ-spouse,Exec-managerial,Husband,White,Male,11489.416,-0.45318404,43.535877,United-States,>50K
46.988583,Self-emp-not-inc,191735.05,Masters,13.951786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4004083,2020.7789,44.892822,United-States,>50K
46.800133,Self-emp-not-inc,192766.9,HS-grad,9.496981,Married-civ-spouse,Other-service,Wife,White,Female,803.4095,0.14311416,35.069683,United-States,>50K
43.70979,Private,155769.36,Masters,13.915823,Married-civ-spouse,Prof-specialty,Husband,White,Male,45.417095,0.31052598,42.483673,United-States,>50K
41.659847,Private,187111.58,Assoc-acdm,12.41341,Married-civ-spouse,Tech-support,Husband,White,Male,692.0273,0.28293046,41.700893,United-States,>50K
41.61085,Self-emp-not-inc,189240.72,Assoc-acdm,12.265233,Married-civ-spouse,Prof-specialty,Husband,Black,Male,180.66002,0.22764786,43.524063,United-States,>50K
42.03991,Private,173323.34,Some-college,9.766791,Married-civ-spouse,Exec-managerial,Wife,White,Female,551.66876,0.16897018,39.133106,United-States,>50K
50.733116,Self-emp-not-inc,138710.94,HS-grad,8.545501,Married-civ-spouse,Farming-fishing,Husband,White,Male,1802.8402,0.35658464,59.953648,United-States,>50K
46.903694,Private,177926.69,Prof-school,15.0217495,Married-civ-spouse,Prof-specialty,Husband,White,Male,14534.539,-1.8883876,49.057613,United-States,>50K
56.27719,?,174877.45,HS-grad,11.257098,Married-civ-spouse,?,Husband,White,Male,862.5543,0.09858139,33.452232,United-States,>50K
43.79082,Private,193905.95,Some-college,9.985603,Married-civ-spouse,Sales,Husband,White,Male,67.70067,0.18817337,45.4042,United-States,>50K
40.373352,Private,189123.73,Some-college,12.210716,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.8020196,1911.8896,37.03417,United-States,>50K
44.818584,Private,157519.47,Masters,13.971767,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.683123,0.3137761,48.45396,United-States,>50K
44.15004,Private,187184.38,HS-grad,9.349474,Married-civ-spouse,Sales,Husband,White,Male,-2.3917413,1923.7306,46.72661,United-States,>50K
46.149864,Self-emp-inc,195397.88,Prof-school,14.022539,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.849627,2098.609,51.483635,United-States,>50K
45.967068,Self-emp-inc,192375.86,HS-grad,9.449522,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.44286,0.18419082,51.387012,United-States,>50K
41.915035,Local-gov,174174.6,Masters,13.599842,Married-civ-spouse,Prof-specialty,Wife,White,Female,442.56143,0.3799306,38.711517,United-States,>50K
49.243645,Private,170408.11,11th,5.4882736,Married-civ-spouse,Protective-serv,Husband,White,Male,890.6672,0.121545866,45.361015,United-States,>50K
37.809155,Private,171586.81,Bachelors,13.345037,Married-civ-spouse,Prof-specialty,Wife,White,Female,511.14615,0.3813878,36.969097,United-States,>50K
45.21903,Private,193489.22,Assoc-acdm,11.713468,Married-civ-spouse,Other-service,Husband,White,Male,99959.72,1.8084432,46.38936,United-States,>50K
42.932495,Private,199361.1,Masters,13.986836,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.352678,2023.1235,47.190083,United-States,>50K
37.063633,Private,183267.58,Prof-school,11.38383,Married-civ-spouse,Prof-specialty,Wife,White,Female,688.46124,0.10145004,38.118546,United-States,>50K
40.254135,Self-emp-not-inc,203651.4,HS-grad,9.601696,Married-civ-spouse,Other-service,Husband,White,Male,-4.120379,1854.2166,46.183155,United-States,>50K
42.784702,Self-emp-not-inc,200966.55,Prof-school,11.386783,Married-civ-spouse,Sales,Husband,White,Male,207.67332,0.12448318,47.14856,United-States,>50K
42.91218,Private,167649.34,Bachelors,12.980882,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.145246,0.28827867,47.618015,United-States,>50K
44.017555,Federal-gov,186401.11,Prof-school,14.982845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.082537,0.46615037,49.99333,United-States,>50K
43.970432,Private,189961.23,Masters,13.929279,Married-civ-spouse,Exec-managerial,Husband,White,Male,12419.249,-1.0898417,48.498962,United-States,>50K
39.170498,Private,177099.11,Bachelors,12.807803,Divorced,Exec-managerial,Not-in-family,White,Male,13015.892,-1.1557139,46.122517,United-States,>50K
65.57892,Federal-gov,191283.92,Assoc-acdm,12.303396,Married-civ-spouse,Sales,Husband,White,Male,972.1713,0.35835466,16.178131,United-States,>50K
40.196533,Private,415412.03,12th,12.693727,Married-civ-spouse,Exec-managerial,Husband,White,Male,11397.894,-0.60083574,48.4315,United-States,>50K
45.805275,Federal-gov,172576.88,Bachelors,12.804162,Married-civ-spouse,Prof-specialty,Husband,White,Male,129.31194,0.3173848,43.497257,United-States,>50K
