age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.792767,Private,179424.94,11th,5.4853473,Divorced,Other-service,Not-in-family,White,Female,116.35863,-0.034070894,37.328316,United-States,<=50K
44.5488,Private,188014.33,10th,5.839763,Married-civ-spouse,Exec-managerial,Husband,White,Male,165.88719,-0.114194795,42.39506,United-States,<=50K
23.876612,Private,193719.25,Some-college,10.09545,Never-married,Handlers-cleaners,Own-child,White,Male,50.870342,0.009889678,34.47501,United-States,<=50K
35.967377,Private,200903.1,11th,5.8321047,Married-civ-spouse,Craft-repair,Husband,White,Male,160.73418,0.16016586,42.653946,United-States,<=50K
37.054714,Private,465894.75,HS-grad,9.672391,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.68163,0.019075468,42.025867,United-States,<=50K
38.261623,Private,182185.78,HS-grad,9.156475,Divorced,Adm-clerical,Unmarried,White,Female,126.728745,-0.0836467,38.36438,United-States,<=50K
44.633766,Private,200263.05,7th-8th,5.1239414,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.805159,1878.1974,41.5332,United-States,<=50K
36.48394,Private,188678.48,Assoc-acdm,12.20611,Divorced,Exec-managerial,Not-in-family,White,Male,150.77214,-0.0012950144,42.701706,United-States,<=50K
22.48211,?,180570.53,Some-college,10.366694,Never-married,?,Own-child,White,Male,64.3654,0.42568406,32.836445,United-States,<=50K
24.347763,Private,192451.1,Some-college,10.669832,Never-married,Adm-clerical,Own-child,White,Female,50.386456,0.14705856,31.26411,United-States,<=50K
30.340061,Private,186080.64,HS-grad,9.055886,Never-married,Craft-repair,Not-in-family,White,Male,119.92729,-0.17748062,42.875156,United-States,<=50K
27.413515,Private,194820.81,HS-grad,9.078344,Never-married,Craft-repair,Own-child,White,Male,42.358013,-0.12249558,38.628967,United-States,<=50K
20.854788,Private,181838.83,11th,6.616766,Never-married,Sales,Own-child,White,Male,75.23363,0.5978413,26.089138,United-States,<=50K
38.808136,Private,186972.44,Some-college,11.433034,Never-married,Exec-managerial,Not-in-family,White,Male,23.87303,1770.2089,41.11231,United-States,<=50K
29.320417,Private,189317.75,HS-grad,8.917133,Never-married,Machine-op-inspct,Not-in-family,White,Male,119.193954,-0.09897415,39.86742,United-States,<=50K
39.564117,Private,177596.2,HS-grad,9.001055,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17.94493,1859.0621,41.00881,United-States,<=50K
28.676018,Private,182011.38,12th,8.95206,Never-married,Farming-fishing,Own-child,White,Male,39.079815,0.09218033,43.08325,United-States,<=50K
62.99438,Private,170962.17,HS-grad,8.944686,Married-civ-spouse,Sales,Husband,White,Male,255.7459,-0.37353316,33.407818,United-States,<=50K
59.717354,Private,170178.36,7th-8th,4.4987383,Married-civ-spouse,Prof-specialty,Husband,White,Male,145.05156,0.09691055,37.986443,United-States,<=50K
41.99139,Private,168910.67,Bachelors,13.290428,Divorced,Exec-managerial,Unmarried,White,Female,222.61278,0.058588102,39.226685,United-States,<=50K
39.638103,Private,174251.36,Some-college,10.039774,Married-civ-spouse,Sales,Husband,White,Male,204.02177,0.0578862,44.474773,United-States,<=50K
42.976044,Private,168334.92,HS-grad,9.014887,Divorced,Other-service,Not-in-family,White,Female,71.79326,-0.12412827,36.210754,United-States,<=50K
43.579067,Self-emp-not-inc,167158.16,HS-grad,9.171616,Married-civ-spouse,Exec-managerial,Husband,White,Male,272.569,0.041200712,48.96433,United-States,<=50K
38.7438,Private,189650.28,HS-grad,9.140443,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.32085,-0.021253511,41.7439,United-States,<=50K
25.510834,Private,183660.03,Some-college,11.581704,Never-married,Exec-managerial,Own-child,White,Female,63.92436,0.11615951,33.072807,United-States,<=50K
29.4675,Private,518386.84,12th,9.625762,Never-married,Exec-managerial,Not-in-family,White,Male,80.481064,0.078455046,39.069084,United-States,<=50K
41.004112,Private,420391.3,HS-grad,8.859222,Married-civ-spouse,Exec-managerial,Husband,White,Male,300.3433,0.07258041,44.620667,United-States,>50K
45.782654,Self-emp-inc,169949.3,Bachelors,13.186649,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.67168,0.37504014,52.960136,United-States,>50K
47.38448,Private,179177.53,Bachelors,13.958942,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.305,-0.62261003,52.251133,United-States,>50K
44.29355,Self-emp-not-inc,179281.2,Prof-school,14.036593,Married-civ-spouse,Prof-specialty,Husband,White,Male,11191.186,0.28407487,48.35276,United-States,>50K
41.117435,Private,180035.78,Masters,12.114454,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.579327,1966.194,38.71531,United-States,>50K
45.83839,Private,183073.86,Masters,14.000484,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.36949,0.4291936,48.085384,United-States,>50K
45.0814,Private,178062.81,Some-college,10.100924,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.98277,1942.8989,47.11557,United-States,>50K
44.99769,Private,147891.73,Some-college,10.000315,Married-civ-spouse,Exec-managerial,Husband,White,Male,127.394394,0.14173324,47.67393,United-States,>50K
46.912457,Private,156803.02,HS-grad,8.937286,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.98369,0.03921707,46.527313,United-States,>50K
37.664948,Private,188679.17,Masters,12.635003,Never-married,Exec-managerial,Not-in-family,White,Male,11431.593,0.5057164,46.030807,United-States,>50K
38.96418,Private,173824.9,HS-grad,9.7235775,Married-civ-spouse,Other-service,Wife,White,Female,717.4385,0.036859587,36.159863,United-States,>50K
41.376778,Private,178676.06,Bachelors,13.025745,Married-civ-spouse,Adm-clerical,Husband,White,Male,188.5548,0.38757524,43.436382,United-States,>50K
41.88196,Private,190639.64,Some-college,10.291318,Married-civ-spouse,Exec-managerial,Wife,White,Female,419.71915,0.19015701,38.33362,United-States,>50K
45.018055,Private,180252.47,Some-college,9.982216,Married-civ-spouse,Exec-managerial,Husband,White,Male,7961.341,0.1916066,44.95264,United-States,>50K
42.38169,Private,199047.53,Prof-school,13.333411,Married-civ-spouse,Exec-managerial,Husband,White,Male,98.658676,0.4250966,48.23136,United-States,>50K
39.947384,Private,178282.6,Bachelors,13.0008955,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.80034,0.42269334,45.70101,United-States,>50K
52.4704,State-gov,168137.84,Doctorate,15.98581,Married-civ-spouse,Prof-specialty,Husband,White,Male,10613.847,-0.31751052,49.04261,United-States,>50K
38.01356,Private,173544.39,HS-grad,8.935572,Married-civ-spouse,Sales,Husband,White,Male,162.29088,0.10809524,50.429375,United-States,>50K
47.472813,Self-emp-not-inc,132007.44,12th,9.87415,Married-civ-spouse,Farming-fishing,Husband,White,Male,1910.3356,0.032945707,53.911568,United-States,>50K
44.384182,Private,179501.8,HS-grad,9.027659,Married-civ-spouse,Adm-clerical,Wife,White,Female,714.007,0.06771286,36.96794,United-States,>50K
45.650436,Self-emp-inc,167253.25,Prof-school,14.0935,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.620222,0.4314061,51.634686,United-States,>50K
43.549946,Private,192160.83,Bachelors,13.003424,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.327986,1989.186,47.09113,United-States,>50K
42.70999,Private,181223.61,Some-college,9.996204,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,152.01964,0.07761581,44.924915,United-States,>50K
46.47046,Private,187498.73,HS-grad,8.717037,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.854475,1936.8733,46.07323,United-States,>50K
42.83698,Private,171573.03,Some-college,9.999115,Married-civ-spouse,Craft-repair,Husband,White,Male,75.86986,0.04323013,43.829155,United-States,>50K
41.6317,Private,177298.95,HS-grad,9.291077,Married-civ-spouse,Exec-managerial,Husband,White,Male,8003.6133,0.30456743,46.343235,United-States,>50K
46.18838,State-gov,162380.34,Masters,13.99567,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.17259,0.37455186,44.0121,United-States,>50K
40.82123,Private,163102.97,Bachelors,13.014572,Married-civ-spouse,Exec-managerial,Husband,White,Male,8856.865,0.5402394,47.379074,United-States,>50K
45.846333,Self-emp-not-inc,193453.1,Prof-school,14.09922,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.089947,2048.2253,50.192963,United-States,>50K
54.55077,Private,192786.05,Bachelors,13.002827,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.86729,0.47881517,45.212032,United-States,>50K
43.098587,Private,171785.73,Assoc-voc,10.970807,Married-civ-spouse,Craft-repair,Husband,White,Male,463.39883,0.16237076,44.574272,United-States,>50K
56.521717,Private,163245.03,HS-grad,8.788471,Married-civ-spouse,Sales,Husband,White,Male,104.49065,0.4594365,43.959732,United-States,>50K
56.382168,?,173660.75,12th,10.972631,Married-civ-spouse,?,Husband,White,Male,1632.2169,0.7489186,34.779934,United-States,>50K
42.699856,Local-gov,170102.72,Bachelors,12.995675,Married-civ-spouse,Prof-specialty,Husband,White,Male,155.13475,0.42425737,45.48752,United-States,>50K
46.29432,Private,194684.44,Masters,14.492667,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.727522,2035.6459,48.26163,United-States,>50K
41.41347,Private,497050.94,Bachelors,13.242496,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.88786,0.423853,44.859215,United-States,>50K
41.774174,Private,396122.1,Some-college,9.9988,Married-civ-spouse,Exec-managerial,Husband,White,Male,118.13896,0.042200163,45.168,United-States,>50K
44.738613,Private,173817.08,Some-college,9.996949,Married-civ-spouse,Sales,Husband,White,Male,135.7133,0.068254545,48.365044,United-States,>50K
52.123253,Private,200845.69,Bachelors,13.016344,Married-civ-spouse,Sales,Husband,White,Male,39.813213,0.33738145,44.59838,United-States,>50K
47.869038,Self-emp-not-inc,178368.25,Doctorate,15.999708,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.347029,0.25850114,48.4451,United-States,>50K
35.632206,Private,157251.08,Bachelors,12.256704,Never-married,Exec-managerial,Not-in-family,White,Male,38.051617,0.04578598,48.6425,United-States,>50K
43.90063,Private,183240.64,HS-grad,9.698563,Married-civ-spouse,?,Husband,White,Male,99994.02,-2.983282,45.208973,United-States,>50K
46.070656,Private,177884.72,Masters,12.391511,Divorced,Exec-managerial,Unmarried,White,Female,189.81828,-0.03767197,44.880512,United-States,>50K
46.76922,Self-emp-inc,170329.33,HS-grad,9.268813,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.25908,0.005571441,51.135822,United-States,>50K
38.546906,Private,167439.97,Bachelors,13.044284,Married-civ-spouse,Exec-managerial,Wife,White,Female,310.35788,0.3927327,37.6458,United-States,>50K
64.470726,Private,176407.6,Bachelors,12.494651,Married-civ-spouse,Exec-managerial,Husband,White,Male,10320.327,-1.3621958,39.638744,United-States,>50K
60.759304,Self-emp-not-inc,178517.77,HS-grad,8.999117,Married-civ-spouse,Exec-managerial,Wife,White,Male,9605.886,-0.5671596,42.260715,United-States,>50K
35.376358,Private,161483.39,Bachelors,13.0198145,Married-civ-spouse,Sales,Husband,White,Male,42.171,0.4283696,48.584183,United-States,>50K
38.01615,Private,172695.7,Bachelors,13.00284,Married-civ-spouse,Exec-managerial,Husband,White,Male,72.10069,0.45682725,47.200035,United-States,>50K
45.093914,Self-emp-inc,215561.62,Some-college,9.9931345,Married-civ-spouse,Exec-managerial,Husband,White,Male,200.30516,0.13351639,52.77447,United-States,>50K
35.95657,Private,176784.73,HS-grad,8.931278,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275.49167,-0.0046290597,44.740044,United-States,>50K
42.931305,Self-emp-not-inc,172335.67,Masters,14.177729,Married-civ-spouse,Prof-specialty,Wife,White,Female,274.10965,0.38552293,39.364887,United-States,>50K
52.304836,Private,181952.19,HS-grad,9.001959,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,728.0287,0.17054184,41.56486,United-States,>50K
40.14657,Private,218585.55,Masters,13.922742,Never-married,Prof-specialty,Not-in-family,White,Female,110.83763,0.074319914,46.926994,United-States,>50K
47.406635,Private,182206.81,Masters,13.9952755,Married-civ-spouse,Exec-managerial,Husband,White,Male,9571.936,0.20750625,47.002666,United-States,>50K
68.78649,Self-emp-not-inc,177728.4,Some-college,12.196274,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6057305,-1.0776576,31.105682,United-States,>50K
49.86889,Private,169754.48,11th,5.248793,Married-civ-spouse,Exec-managerial,Husband,White,Male,1391.6322,-0.18083756,45.57207,United-States,>50K
41.125538,Private,196190.14,Assoc-voc,10.93716,Married-civ-spouse,Prof-specialty,Husband,White,Male,409.33566,0.2064534,42.14933,United-States,>50K
45.089928,Private,159228.83,HS-grad,8.918107,Married-civ-spouse,Craft-repair,Husband,White,Male,64.48839,-0.012510224,44.455097,United-States,>50K
41.08158,Private,420077.94,Bachelors,12.224107,Married-civ-spouse,Exec-managerial,Husband,White,Male,9613.709,0.50100905,45.993187,United-States,>50K
