age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.91228,Private,170783.36,HS-grad,9.61137,Married-civ-spouse,?,Wife,White,Female,71.06706,-0.11972611,35.98293,United-States,<=50K
36.991074,Private,182244.17,Doctorate,10.006126,Divorced,?,Husband,White,Female,-22.706072,1759.6774,41.471634,United-States,<=50K
44.157074,Private,180244.75,HS-grad,9.611719,Divorced,Tech-support,Not-in-family,White,Female,13.0753,-0.14052384,39.871407,United-States,<=50K
35.701263,Private,220863.42,9th,4.9450183,Married-spouse-absent,Other-service,Husband,White,Male,12.328596,-0.04483597,39.509277,United-States,<=50K
33.84429,Private,181664.11,HS-grad,9.383261,Never-married,Machine-op-inspct,Not-in-family,White,Female,-3.1562676,0.04133804,41.53189,United-States,<=50K
60.960716,Private,170470.22,HS-grad,8.63913,Widowed,Tech-support,Not-in-family,White,Female,11.902571,-0.25302687,32.627,United-States,<=50K
21.92521,Private,180799.2,11th,6.9760737,Never-married,Other-service,Own-child,White,Female,-16.50075,0.10408218,25.49787,United-States,<=50K
51.43897,Private,178267.44,10th,4.671722,Married-civ-spouse,Other-service,Husband,White,Male,60.010845,-0.22733872,39.90149,United-States,<=50K
38.491707,Private,191547.2,HS-grad,9.288,Married-civ-spouse,Craft-repair,Husband,White,Male,21.95909,-0.060544893,42.787113,United-States,<=50K
37.70476,Private,171730.72,Bachelors,12.323884,Married-civ-spouse,?,Husband,White,Male,84.99248,-0.04305832,43.64797,United-States,<=50K
33.729065,Private,161668.78,Some-college,9.217557,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,31.830183,-0.016187593,38.574627,Philippines,<=50K
34.050808,Private,202897.3,Some-college,9.484214,Never-married,Exec-managerial,Unmarried,Black,Female,10.792341,0.008928374,38.26879,United-States,<=50K
56.260235,Private,180154.2,HS-grad,9.169903,Married-civ-spouse,Other-service,Husband,White,Male,34.701153,-0.2250499,36.493954,United-States,<=50K
24.584904,Private,202332.03,Some-college,9.711616,Never-married,Tech-support,Own-child,White,Female,-19.377092,0.0862294,33.29169,United-States,<=50K
37.477676,Private,187127.11,Doctorate,10.690037,Married-spouse-absent,?,Husband,Other,Female,29.770124,-0.08833115,40.53875,?,<=50K
32.736988,Private,204959.64,Doctorate,9.953103,Never-married,?,Husband,White,Female,16.270613,-0.014921113,40.352753,England,<=50K
40.532524,Private,182605.97,Masters,14.27216,Never-married,Tech-support,Not-in-family,White,Female,32.30064,-0.10671799,42.81843,United-States,<=50K
38.930794,State-gov,170509.66,Prof-school,12.918815,Separated,Tech-support,Husband,White,Female,17.368391,-0.09851639,41.811523,United-States,<=50K
33.99234,Private,199580.05,10th,5.2986665,Never-married,Machine-op-inspct,Husband,White,Female,7.582746,-0.05048935,35.171738,United-States,<=50K
44.884056,Self-emp-not-inc,172301.42,HS-grad,8.723648,Married-civ-spouse,?,Husband,White,Male,50.907818,-0.13235275,44.31325,United-States,<=50K
21.742332,Private,175097.17,12th,8.001511,Never-married,Other-service,Own-child,White,Female,-15.604387,0.091058806,26.443708,United-States,<=50K
68.40682,Private,160665.22,Doctorate,8.412722,Married-civ-spouse,?,Husband,White,Male,-2.6288018,0.59927565,27.834553,United-States,<=50K
